0.26429415,0.1289347,0.292246,0.1991687,0.17853206,0.42000338,0.31995133,0.16901428,0.12935269,0.49851522,0.4139821,0.0929608,0.026786223,0.09962579,0.09330532,0.13486025,0.43543294,0.5614426,0.17185736,0.9514027,0.22357048,0.15309906,0.13847387,0.36086687,0.25880003,0.37003207,0.35103464,0.33305153,0.40125355,0.27736846,0.14680192,0.2632155,0.3637952,0.16728334,0.045262218,0.11421785,0.28094113,0.23930311,0.09333911,0.14418149,0.333641,0.43448916,0.55931544,0.119859815,0.107465886,0.3100767,0.14606449,0.1754737,0.11999972,0.0721721,0.15089503,0.25227278,0.33941758,0.11199191,0.0972753,0.050915603
0.19879468,0.1934921,0.2932808,0.5039478,0.18896852,0.5727011,0.53229606,0.09734859,0.19625993,0.60525554,0.46479163,0.13945752,0.037939522,0.16114183,0.047764476,0.1714218,0.51175445,0.37691215,0.15696818,0.8899842,0.18218295,0.33384383,0.2067538,0.6513382,0.33790168,0.44766033,0.48078027,0.3851598,0.32673132,0.5531928,0.21083567,0.37155563,0.23914918,0.21717626,0.08114301,0.23276448,0.4894753,0.40779245,0.14404888,0.08357931,0.36578187,0.54076654,0.5017627,0.28512788,0.3861119,0.61373633,0.3699897,0.48616284,0.15918247,0.13381377,0.26205945,0.25865653,0.30294216,0.22930123,0.09609574,0.14485274
0.03732254,0.033797126,0.047517918,0.013517404,0.027530454,0.07069774,0.14405203,0.0856437,0.012937301,0.11029543,0.087937415,0.08478601,0.007140688,0.051674232,0.030899754,0.048459753,0.01781662,0.055700243,0.027986139,0.047556456,0.11998722,0.018256096,0.045029406,0.029838322,0.027659396,0.056501687,0.014087711,0.017755847,0.09530063,0.020395739,0.010150402,0.02257593,0.033793777,0.027909389,0.008651579,0.05497823,0.040426094,0.02843771,0.02993013,0.04814001,0.077384986,0.17749982,0.1972369,0.13508393,0.022618486,0.0644002,0.061890468,0.0910556,0.056982454,0.040879183,0.023143558,0.031693164,0.12521887,0.07208542,0.07718486,0.030191204
0.20918444,0.15225296,0.16124333,0.07961211,0.17601107,0.1427339,0.2123594,0.2642242,0.11373374,0.120256074,0.17777412,0.114452116,0.12957451,0.12687464,0.20037939,0.25791913,0.1582266,0.1686959,0.14053008,0.12840718,0.2579051,0.1396721,0.1557775,0.20997536,0.11259981,0.17557758,0.07157748,0.07028573,0.20598489,0.06853393,0.05558935,0.05351997,0.05184099,0.34221333,0.06343613,0.17253838,0.099962644,0.12327667,0.13629647,0.25931317,0.34344164,0.1995914,0.23212449,0.29964978,0.2019622,0.15447794,0.21587306,0.117513984,0.06158964,0.076272786,0.059047926,0.07901819,0.08843264,0.06736615,0.3419792,0.1837988
0.18758571,0.20704362,0.068033434,0.048800483,0.05685423,0.02725389,0.10781327,0.09412533,0.09238535,0.080130905,0.11951175,0.10912356,0.016357828,0.094345726,0.04378735,0.09991335,0.120626666,0.05972786,0.02862135,0.024559243,0.13227886,0.086231396,0.21227069,0.31419557,0.16922916,0.09879612,0.08758094,0.05082287,0.11251075,0.07645785,0.0096884165,0.067128494,0.007939231,0.028446361,0.004797314,0.074450016,0.093002684,0.07803556,0.043105856,0.07267221,0.2257676,0.12217583,0.11142942,0.18808088,0.1071135,0.098383635,0.12683435,0.12528181,0.04869722,0.051191103,0.021143142,0.018288307,0.06207892,0.017989246,0.111271046,0.08818841
0.07439085,0.041922983,0.04651326,0.015845563,0.04888174,0.027815707,0.024189662,0.05598043,0.01430608,0.03324755,0.050999507,0.031205177,0.021710735,0.016353441,0.035356596,0.020909065,0.013568549,0.031970214,0.028108574,0.024557088,0.11860231,0.025606584,0.025202055,0.034151997,0.025002182,0.06577131,0.025206469,0.01410765,0.14469054,0.16429216,0.03732485,0.03970756,0.04151707,0.03809724,0.022681305,0.05987253,0.043744028,0.012526297,0.034961328,0.08938993,0.1402223,0.07384396,0.09184941,0.13333356,0.05002688,0.05379681,0.034343414,0.033034157,0.075230345,0.017963288,0.026185885,0.021017969,0.056582943,0.04073561,0.12938504,0.10344429
0.17508522,0.28088224,0.34849846,0.27674428,0.5336881,0.65465087,0.70500666,0.5120598,0.28282413,0.9317208,0.64224,0.36048883,0.17140113,0.3816099,0.3890896,0.7941992,0.84576213,0.94934464,0.9610027,0.61909604,0.42456782,0.38451326,0.5864149,0.5885018,0.5939329,0.6820235,0.6440688,0.65540016,0.6118479,0.6277111,0.23280442,0.66216785,0.62296015,0.49994045,0.40804657,0.48649266,0.8184089,0.7632655,0.2094351,0.3322498,0.5018028,0.12875015,0.093905404,0.2433513,0.5020533,0.43310326,0.5542211,0.18820727,0.14419657,0.7390599,0.79245347,0.27806044,0.3689708,0.084698014,0.23027058,0.13329026
0.12459237,0.14075087,0.21151868,0.4911981,0.29078192,0.31295115,0.42539477,0.15193275,0.24636838,0.2654812,0.29097793,0.15070698,0.11219752,0.14049548,0.07516542,0.174945,0.2333999,0.34214687,0.23228417,0.2799042,0.2602196,0.11698766,0.12668146,0.11999591,0.14722711,0.17580064,0.25352928,0.3064568,0.1973007,0.5545173,0.24484268,0.6923832,0.20348419,0.2864841,0.19235711,0.19137084,0.6582674,0.705816,0.14729975,0.2942022,0.21501729,0.12354141,0.3100394,0.15039466,0.11967939,0.42761725,0.49702582,0.6430864,0.25599846,0.98021454,0.85764396,0.16334207,0.42125916,0.20121221,0.24545729,0.06795446
0.06578035,0.07246289,0.123390384,0.0739911,0.081131935,0.08471025,0.09365262,0.065628596,0.051656168,0.12164254,0.1939373,0.07347046,0.031599008,0.07001463,0.049333178,0.04647879,0.08470973,0.13544679,0.05232762,0.13502963,0.10054166,0.031010546,0.12647171,0.1279595,0.09877766,0.07497756,0.049869724,0.07774826,0.06224297,0.101446494,0.06108971,0.053060208,0.0327749,0.060825966,0.057769027,0.045855023,0.06709305,0.049902566,0.060794093,0.11731746,0.06332996,0.043858744,0.04072033,0.047257643,0.035698928,0.11730568,0.107684344,0.10768392,0.059830796,0.07691007,0.037786584,0.04064447,0.06437926,0.053717677,0.035726495,0.0155141605
0.120991126,0.14909056,0.43373206,0.55245703,0.2945162,0.64420646,0.53134197,0.27853158,0.13629074,0.38810596,0.5090947,0.5181043,0.0710792,0.3421709,0.28118256,0.53688174,0.73767513,0.69834006,0.15276146,0.73778915,0.24151602,0.05305005,0.3344283,0.30094624,0.2957507,0.24385348,0.31335723,0.34169894,0.31299415,0.29599115,0.033592712,0.3355157,0.08317113,0.2762139,0.062183786,0.09514055,0.4877855,0.72180355,0.21748196,0.21126269,0.19472317,0.13825311,0.17531404,0.21567856,0.09875606,0.56106716,0.5224273,0.20730773,0.19977401,0.42098978,0.16420995,0.33701003,0.26333255,0.24275106,0.16874851,0.017843857
0.07763547,0.04512923,0.040332437,0.08414791,0.021726996,0.103961825,0.09310276,0.044336244,0.065644175,0.35557458,0.2417047,0.04575552,0.00786254,0.04750926,0.020832852,0.052015938,0.14627427,0.27464253,0.1098562,0.32335243,0.062856264,0.07373686,0.045402445,0.11345208,0.246973,0.06412131,0.17286316,0.19905022,0.075959064,0.19626544,0.02577052,0.14858252,0.09014248,0.03721003,0.0069581117,0.019800043,0.18009262,0.12418632,0.09754529,0.034446366,0.07104691,0.11442873,0.082599744,0.021143202,0.074459076,0.061148737,0.009662226,0.017733427,0.019707793,0.013045231,0.016976016,0.04906874,0.16568284,0.12118665,0.030708073,0.028933391
0.09142804,0.14089759,0.063152574,0.14544745,0.053062513,0.06513311,0.3703612,0.034816265,0.026574334,0.07659028,0.07454238,0.09565686,0.03371416,0.07158567,0.026162758,0.035794828,0.0525057,0.1313059,0.048434123,0.29092154,0.034042366,0.02387529,0.06862466,0.061009493,0.09549964,0.0494619,0.110288024,0.03926157,0.0177563,0.057027206,0.04493722,0.07770818,0.07812461,0.48621216,0.06352196,0.027739001,0.17551085,0.0846532,0.04790942,0.025725095,0.014377471,0.03753362,0.06712912,0.017007874,0.030047443,0.1940938,0.06121387,0.112924345,0.016916523,0.020167211,0.02658286,0.04675069,0.05738342,0.07802149,0.011849732,0.010347906
0.045713842,0.05022503,0.09133633,0.12592082,0.09577465,0.30491373,0.28773093,0.10513664,0.043313,0.31057763,0.24389845,0.1677796,0.0056071607,0.158599,0.043549027,0.055091053,0.11250517,0.27729207,0.11310702,0.28991637,0.051741984,0.06672995,0.085945524,0.11152468,0.09968534,0.053811774,0.12703833,0.09199664,0.05806859,0.14620411,0.052887447,0.15564124,0.106220186,0.017735066,0.01561227,0.04249129,0.31794682,0.12257847,0.12376637,0.025512738,0.034748033,0.06028566,0.08791068,0.046784434,0.0378987,0.1488693,0.034295063,0.0931264,0.029355826,0.050044842,0.026873358,0.08755466,0.22007798,0.13332012,0.040075492,0.022378528
0.27184394,0.17068918,0.16397706,0.20328182,0.09721021,0.4145948,0.345317,0.07191957,0.20519528,0.2792234,0.27552617,0.15313385,0.009934711,0.17660497,0.062205136,0.16034743,0.16264261,0.456241,0.039904896,0.30316404,0.120224416,0.3204614,0.06124096,0.22134367,0.26953962,0.3264568,0.4027663,0.36101517,0.25304994,0.5209139,0.107953124,0.29564908,0.107606456,0.03485957,0.0052823382,0.044374313,0.416524,0.26653546,0.2695616,0.08616895,0.2846918,0.44140053,0.27953148,0.19363101,0.26764762,0.15082496,0.028915243,0.14465834,0.08108099,0.031282857,0.01843478,0.23410816,0.30983636,0.24064776,0.034022845,0.23292334
0.031177947,0.02476197,0.0112071615,0.0056265374,0.010262599,0.0060433345,0.0046383524,0.026161358,0.006595577,0.00435048,0.02040879,0.005757257,0.0057071024,0.005782829,0.010005083,0.011384927,0.0024311726,0.0041622855,0.0050146463,0.010340727,0.022859162,0.016099766,0.008009242,0.005729848,0.00798936,0.011447463,0.0034167415,0.0024723567,0.01181092,0.014586688,0.028561706,0.024249874,0.009730091,0.026215633,0.011746192,0.05284067,0.054666158,0.026215477,0.018940337,0.0059112534,0.004139436,0.0038226948,0.0036634563,0.011800212,0.018865785,0.015865168,0.013462811,0.0052273814,0.0056827697,0.014595789,0.009900441,0.008425189,0.00808043,0.007305448,0.013279751,0.012018276
0.03401942,0.007525346,0.01593028,0.0029520888,0.02556885,0.0039485064,0.0019604512,0.026765447,0.009468649,0.00079839415,0.005266532,0.0019517379,0.014667982,0.0019115213,0.009068844,0.0046089557,0.002687029,0.003305494,0.0069357487,0.015269502,0.027879426,0.017972492,0.0012888596,0.0043546846,0.0010284777,0.016460989,0.0017649692,0.0017197517,0.021031441,0.013876767,0.009998547,0.005303246,0.0030508426,0.011720125,0.002792097,0.01322373,0.010174042,0.0025504187,0.020379253,0.034860335,0.043955024,0.0064621693,0.0043416796,0.07922681,0.050522402,0.016132077,0.005279768,0.005294364,0.023987362,0.0074479114,0.003459877,0.0055141537,0.0043800133,0.004737976,0.041924335,0.012926166
0.070989415,0.10489358,0.044493787,0.040098455,0.053126816,0.038185056,0.049955707,0.037481803,0.06201036,0.034120094,0.029542435,0.09974572,0.010716241,0.10438039,0.03045742,0.022112064,0.06602511,0.0735625,0.032958996,0.09960588,0.08359228,0.075055666,0.04356569,0.06881188,0.032098547,0.06361009,0.04692792,0.08084338,0.060041714,0.057864513,0.027482517,0.0628826,0.051381458,0.03698981,0.030796658,0.061646633,0.048214734,0.02713789,0.02892323,0.058725446,0.03828066,0.07261457,0.06558144,0.05766851,0.0834035,0.15194875,0.120595016,0.16787153,0.039059192,0.049700897,0.037972823,0.05146844,0.07026193,0.16589826,0.12185007,0.07326903
0.06377088,0.0062670344,0.02029296,0.0027060013,0.019871749,0.0032396514,0.0028919165,0.015297058,0.038221486,0.0015341578,0.006433205,0.0025564148,0.058328826,0.0016920377,0.0017931003,0.0028337024,0.0030668543,0.0074565527,0.008488577,0.028780242,0.09836962,0.038727805,0.0032182487,0.004889958,0.0053220945,0.017666947,0.00081819127,0.0010218286,0.013848782,0.0038713557,0.013024407,0.003977303,0.0034648334,0.02015554,0.0037116508,0.017696733,0.003630061,0.00091621216,0.0035729266,0.009563894,0.0076437094,0.0020720316,0.0028175553,0.03693453,0.027034994,0.0054782494,0.004124573,0.0034006038,0.024778016,0.0017191151,0.003804793,0.00442055,0.0038391605,0.0053075505,0.032585584,0.023270715
0.005753345,0.01577338,0.03876499,0.0070031867,0.01038992,0.004628601,0.0023568932,0.059226625,0.002265014,0.0067656767,0.1843683,0.0166645,0.004366019,0.005039487,0.02796261,0.0053737834,0.0026387535,0.0048055747,0.009752973,0.062051855,0.056644056,0.0019589034,0.00892545,0.0045358455,0.0050101504,0.041016534,0.0031887048,0.0023031945,0.011133735,0.017116224,0.012762831,0.008030973,0.018361254,0.03756573,0.028733803,0.024297964,0.014485801,0.013090807,0.009648087,0.019843295,0.01136512,0.0032106007,0.0047755986,0.046084493,0.0075047896,0.013716268,0.097297356,0.008100878,0.0423144,0.012468181,0.012526657,0.007399863,0.0076218923,0.09251384,0.12405839,0.0040071295
0.014911091,0.027283732,0.022592774,0.012266071,0.00900582,0.008699371,0.010825873,0.008253087,0.008903216,0.020385956,0.017699325,0.030965319,0.023423754,0.013960877,0.010193678,0.0036405125,0.0058785127,0.022499723,0.04058388,0.01974549,0.013770871,0.006343611,0.007271854,0.009080815,0.013337802,0.02114419,0.009316344,0.008838872,0.013767123,0.05663278,0.023938676,0.03879466,0.02705247,0.06143845,0.02662302,0.012908042,0.04960967,0.05490685,0.06854892,0.02416944,0.010129621,0.0110087525,0.027759653,0.013372932,0.014732063,0.025828166,0.020349553,0.016608,0.012897038,0.01705127,0.015517097,0.013699433,0.028846232,0.06360969,0.014011559,0.0057483222
0.01987708,0.008080252,0.023056248,0.006160318,0.009509803,0.01225883,0.018897602,0.009034875,0.0056767208,0.011415898,0.038256757,0.0077580446,0.006373663,0.008609532,0.020620042,0.007939706,0.0069735367,0.0070016035,0.020725599,0.021476658,0.03249672,0.027257178,0.0066768327,0.009135325,0.016135821,0.016344834,0.005477533,0.005971864,0.009631624,0.0038212705,0.010412153,0.0048319516,0.063542165,0.07966516,0.015960243,0.026860587,0.009834155,0.007749464,0.025321944,0.018846508,0.011997326,0.0092722755,0.01275469,0.020978548,0.019543674,0.021620365,0.012223301,0.00802073,0.0086909905,0.005392079,0.0180217,0.016301498,0.022530517,0.014312922,0.01568111,0.027225992
0.008731136,0.018575309,0.035573408,0.08324494,0.020149289,0.045952268,0.00946946,0.009334139,0.008291164,0.035143465,0.05299272,0.023535779,0.022889884,0.022291087,0.02270921,0.05555457,0.0249831,0.033937417,0.07894241,0.03486608,0.03163047,0.009824977,0.014946889,0.022253757,0.020563478,0.026875837,0.09448182,0.0322145,0.014752251,0.013848496,0.010899283,0.020068863,0.037021793,0.048130106,0.01590932,0.0072152587,0.013160316,0.025792405,0.028879533,0.048526242,0.03139558,0.07696095,0.027706819,0.019203572,0.017725639,0.019553993,0.018376622,0.01174702,0.017824722,0.011733994,0.075637765,0.028759398,0.034331687,0.030290514,0.020223254,0.008781873
