0.07450414,0.10497345,0.15098286,0.11425534,0.15271857,0.18026009,0.24278894,0.09389232,0.1921134,0.28061473,0.17669491,-0.029999524,0.018959008,-0.009641267,0.07473597,0.19104806,0.27671912,0.24034758,0.17724228,0.18865001,0.08806196,0.13829978,0.19555363,0.2319827,0.05863233,0.16534783,0.20248999,0.16156654,0.21120618,0.3470412,0.20920105,0.32810962,0.26160645,0.12706171,0.11677298,0.19896184,0.333262,0.32504845,0.14754225,0.13940755,0.20326677,0.21053168,0.20252632,0.17576359,0.19708638,0.22459511,0.17939585,0.24331824,0.09966521,0.17568247,0.15245694,0.14302476,0.16623801,0.14361268,0.12136225,0.08664145
-0.012306124,0.124624595,0.18726967,0.22944403,0.15604678,0.22591929,0.30126286,0.12574911,0.20173752,0.28437492,0.23748952,0.0028102696,0.019070655,0.0050073043,0.040139053,0.15708752,0.22078589,0.2076714,0.14701033,0.2065286,0.11436163,0.113657445,0.19934556,0.22938557,0.13568106,0.1798302,0.20478572,0.15899444,0.15846476,0.2973099,0.12661637,0.38751101,0.29610062,0.15379314,0.09988435,0.13598959,0.3687521,0.35119754,0.18021105,0.09637463,0.1758821,0.24286598,0.21097866,0.11191243,0.17982212,0.2180781,0.18548852,0.2793954,0.11276364,0.22201714,0.19471191,0.12834372,0.1337142,0.08979029,0.07851623,0.10177657
-0.045688257,0.048850797,0.12350376,0.14384148,0.11320678,0.1822975,0.21346465,0.08092849,0.08723597,0.22386988,0.119086765,0.037107274,0.020471122,0.05706226,0.047625326,0.10608947,0.18323673,0.23716816,0.12790999,0.25777227,0.09386357,0.07892351,0.09808918,0.17552039,0.12621596,0.12177349,0.16443211,0.12880248,0.12271345,0.21320799,0.070021704,0.21024702,0.14256196,0.15604097,0.06277845,0.08690743,0.2523144,0.22068875,0.09527039,0.087528855,0.13100666,0.12688088,0.14412706,0.08485764,0.0848937,0.1755961,0.14748113,0.17206615,0.06255285,0.13844238,0.12818515,0.07948387,0.099725105,0.0954799,0.07270593,0.04584495
0.010221928,0.026655093,0.13102427,0.16008186,0.103133276,0.16381712,0.1873525,0.12066367,0.08585491,0.19652651,0.09786693,0.025827348,0.01153142,0.02325745,0.044216067,0.08076486,0.109276876,0.14231844,0.055521876,0.13821712,0.060656324,0.035096407,0.067930624,0.10812742,0.08354069,0.10696365,0.14345047,0.11169093,0.093081854,0.19441131,0.07981326,0.16986522,0.10774418,0.1537009,0.046673242,0.09833056,0.20903808,0.20677593,0.054016657,0.07189965,0.110956654,0.12282592,0.12391484,0.06320964,0.07072847,0.15097451,0.1286168,0.16880536,0.06782533,0.116866834,0.08693542,0.10716255,0.1355614,0.101041496,0.091959074,0.012186158
0.0026010051,0.040910996,0.060295768,0.0782639,0.062983625,0.05905751,0.06840037,0.06061253,0.060373604,0.07775948,0.05416988,0.04551715,0.021542026,0.029192545,0.04087926,0.06440963,0.06653743,0.065174624,0.0298999,0.0562196,0.048018575,0.042786784,0.048496366,0.064218424,0.052333493,0.050124086,0.08632389,0.06625226,0.062183335,0.1368837,0.04715546,0.14498997,0.06823034,0.08152689,0.043644365,0.037435796,0.13244867,0.12976281,0.050136536,0.06500943,0.08568744,0.067665085,0.06766695,0.040992405,0.07067511,0.0638387,0.06812279,0.069615796,0.028305959,0.05314509,0.033754937,0.021146048,0.03458642,0.01953973,0.034670275,0.031260222
-0.01786241,0.030451097,0.07141799,0.13776419,0.11642975,0.16824555,0.13454406,0.08073334,0.1530885,0.16674718,0.07000634,-0.012446977,0.01929292,0.010273553,0.039850745,0.079316325,0.114149325,0.11822842,0.07579607,0.09771715,0.10028046,0.13411976,0.07358661,0.14691076,0.12565416,0.09606426,0.17555146,0.13778982,0.10438932,0.17372307,0.078869194,0.17365378,0.119183786,0.09373965,0.043273836,0.08046852,0.21013963,0.19398211,0.10605184,0.06480214,0.1510288,0.16132432,0.13406882,0.07848288,0.14635697,0.12484651,0.074088626,0.101870485,0.05804057,0.065156095,0.033047188,0.12324076,0.121787,0.06324613,0.05977603,0.10514763
0.040781192,0.06448232,0.08623037,0.12328164,0.13364395,0.14598703,0.16220702,0.08474878,0.11372832,0.15436831,0.08463402,0.031891424,0.016529165,0.03263081,0.045176685,0.05041346,0.1589072,0.17163104,0.088410586,0.12647375,0.08998684,0.076613,0.06533547,0.11660514,0.093851,0.06734188,0.11509365,0.10216365,0.10536881,0.10437262,0.08800592,0.1320767,0.06556879,0.054456998,0.025295455,0.07118695,0.13808033,0.1123593,0.050015945,0.042852335,0.093676575,0.10472925,0.11161226,0.0686291,0.09411915,0.11267113,0.104428776,0.1247936,0.057714082,0.07164353,0.03312649,0.114215314,0.1305533,0.060599957,0.041377015,0.054091513
-0.0013406873,-0.007978484,0.0500762,0.07140261,0.058506474,0.09651217,0.100909546,0.057514414,0.052217275,0.07842767,0.049522564,-0.012080833,-0.00044889748,0.002118472,0.024389967,0.009471804,0.07535641,0.054914843,0.07201725,0.09556785,0.07433657,0.04953769,0.02338538,0.05615715,0.04796762,0.029659193,0.07299667,0.053953625,0.030888356,0.08471593,0.036434576,0.07796299,0.07464194,0.10523052,0.028500991,0.03814487,0.082376696,0.06167798,0.038549636,0.014030054,0.060034715,0.059765443,0.046359304,0.038102284,0.08917426,0.04424958,0.045383554,0.03724401,0.014523312,0.028289083,0.016639385,0.0838563,0.08253729,0.023147948,0.020750664,0.0615021
0.019779414,0.022081122,0.04993452,0.051167533,0.05172496,0.07205856,0.07355918,0.051575143,0.07230224,0.083448,0.055233344,0.02845022,0.0024427027,0.032262422,0.027689412,0.061070852,0.07231785,0.06942019,0.045533523,0.06107343,0.06993601,0.059662208,0.049428143,0.076779276,0.0424631,0.030480716,0.055810653,0.049092144,0.03184478,0.073018536,0.048762035,0.06761396,0.023315104,0.038130205,0.016362427,0.048792288,0.062910676,0.06593428,0.046435036,0.025536947,0.052044548,0.045523915,0.03205187,0.051997922,0.056635212,0.05163372,0.042890288,0.037923574,0.025631405,0.051363055,0.01605138,0.029921595,0.03539943,0.021263659,0.02815394,0.051724218
0.043841973,0.045910195,0.14008239,0.1601234,0.18078929,0.21141481,0.23944253,0.13941585,0.15555036,0.20614035,0.13119152,0.027650729,0.045427725,0.043332957,0.061288383,0.093900554,0.2096726,0.19273987,0.1536258,0.22127227,0.19858328,0.1736575,0.07767504,0.15581526,0.14344957,0.11567788,0.1463937,0.11779628,0.11740072,0.1759316,0.14337629,0.19579446,0.09171525,0.13116702,0.05177392,0.15782386,0.21921329,0.16381562,0.08629683,0.08434348,0.14397372,0.17431465,0.13693179,0.13069232,0.1732473,0.12685601,0.1358614,0.16768478,0.11204657,0.14709346,0.053973638,0.12952133,0.13192713,0.13564815,0.09911035,0.12991776
0.026743457,0.045826428,0.07313103,0.09034468,0.08088016,0.19219854,0.14773417,0.099599175,0.09170791,0.15199435,0.051691264,0.012380086,0.018140525,0.007160619,0.013744082,0.027254744,0.09106524,0.09261294,0.07082881,0.15744983,0.098570436,0.10366522,0.036090206,0.10166918,0.087908015,0.056311164,0.082446285,0.06273119,0.04553806,0.1339449,0.048057403,0.1276524,0.061485812,0.103518695,0.034330547,0.050451815,0.14619778,0.109569915,0.03112739,0.022849085,0.05363798,0.10866016,0.072018616,0.041617673,0.12653452,0.122089684,0.04621255,0.09446287,0.06685948,0.081203826,0.033931505,0.06613803,0.09015625,0.13748749,0.04839793,0.097697064
0.032684326,0.104939535,0.22829276,0.19512358,0.17694537,0.2515595,0.26585883,0.19734247,0.16143674,0.23310462,0.1605357,0.05674564,-0.013694696,0.07070775,0.089913845,0.11136414,0.22269039,0.2016862,0.22081304,0.28679165,0.2175313,0.12944323,0.121554166,0.15745896,0.12873128,0.12904152,0.21466269,0.18214047,0.16782424,0.24255724,0.22533873,0.24397442,0.19063851,0.20141977,0.12127013,0.20397387,0.27913186,0.21111658,0.09625341,0.17160895,0.23959376,0.22160405,0.16886058,0.18787396,0.1605852,0.1490854,0.1708439,0.17733046,0.19289999,0.14159262,0.08180267,0.18402761,0.1762312,0.2471229,0.20099415,0.15456372
-0.046376646,0.06616669,0.19816408,0.182758,0.1579465,0.15904817,0.20486274,0.120071165,0.11614007,0.1559124,0.09688461,0.017795518,0.008997321,0.045299396,0.08376108,0.085910015,0.20357193,0.16460866,0.2049274,0.20476915,0.15694338,0.08337107,0.08426302,0.21409696,0.14311677,0.13438687,0.16456282,0.11625533,0.16048314,0.23303159,0.16554523,0.23786427,0.1971929,0.12398507,0.09679611,0.15073523,0.27611983,0.22749767,0.12076409,0.13875589,0.20876631,0.15029989,0.16439229,0.14751741,0.11256632,0.17727539,0.18649031,0.20545688,0.16898414,0.22131054,0.15516642,0.10452119,0.10921586,0.0981918,0.13029681,0.07207981
