0.2651788,0.5206051,0.7175191,0.7874279,0.71490556,0.6978839,0.78775907,0.607658,0.35250077,0.58502793,0.44992134,0.24169382,0.22347352,0.36191484,0.6207234,0.5851633,0.61203355,0.7299289,0.7808667,0.69648826,0.43241376,0.43285435,0.7320383,0.6784504,0.7220241,0.58271456,0.8483494,0.859921,0.7773596,0.9358997,0.93973964,0.96830785,0.93924564,0.6665871,0.8556394,0.9350824,0.9810065,0.95949477,0.4736547,0.7847235,0.8885975,0.746804,0.80916256,0.5396198,0.4962726,0.70949316,0.6579764,0.8289229,0.7023893,0.89743936,0.8346994,0.71964276,0.74334306,0.76962924,0.5740138,0.24015209
0.18436965,0.123585,0.053507462,0.053217273,0.056477334,0.048633225,0.12313833,0.025452485,0.069952175,0.13560109,0.0813843,0.042797834,0.024150118,0.02887993,0.013695071,0.03315337,0.09038468,0.14234519,0.12664525,0.16938917,0.08393658,0.036883224,0.078668326,0.10293728,0.065814435,0.033496752,0.042440414,0.075858444,0.064110406,0.11175422,0.10028429,0.13352887,0.19957279,0.11358124,0.082235396,0.036256976,0.09569236,0.110111594,0.047236383,0.045653176,0.054367624,0.06064172,0.10019159,0.033893842,0.022885695,0.08294638,0.039597265,0.10439647,0.034263194,0.037507765,0.03412016,0.018129779,0.03422975,0.02505332,0.011899213,0.017456206
0.14298053,0.2963219,0.43306434,0.1703435,0.24170417,0.2325772,0.33008257,0.11354701,0.7688408,0.7316853,0.8153418,0.3574894,0.028732399,0.48115194,0.5866308,0.5798392,0.55010045,0.70047206,0.8853141,0.70884144,0.25729874,0.67865956,0.78983027,0.84337467,0.39320186,0.46909454,0.33963633,0.49929133,0.3864594,0.76761764,0.5935908,0.7063085,0.5309041,0.21180518,0.14975,0.5724025,0.8592923,0.82364655,0.29531276,0.24740215,0.48610535,0.5911412,0.3774081,0.36677617,0.8582517,0.65969896,0.4316457,0.6086892,0.12586592,0.5055763,0.25923726,0.6626948,0.5398787,0.42176223,0.3832834,0.46580133
0.15249498,0.22885798,0.14943899,0.2190157,0.12496846,0.11257125,0.303829,0.07457907,0.24797747,0.31511337,0.33764935,0.08327427,0.005881694,0.07794875,0.08957191,0.23941387,0.20826852,0.21765673,0.07109531,0.12738614,0.6096062,0.36063284,0.74280304,0.43947357,0.42564437,0.46567276,0.22434166,0.33851403,0.341864,0.69310176,0.26206306,0.5997628,0.48623672,0.07742844,0.13936538,0.29619157,0.6877581,0.64973485,0.25654683,0.1992172,0.3534377,0.422868,0.3489477,0.36139688,0.27581173,0.43949157,0.11664007,0.26390323,0.13346581,0.2436982,0.20830192,0.12276732,0.13404302,0.17086284,0.113378346,0.26876968
0.3462695,0.41986346,0.53794277,0.19725864,0.4528523,0.06459141,0.1925288,0.05777034,0.45791587,0.37279248,0.22170676,0.06638605,0.04966856,0.12215605,0.22184072,0.49611884,0.6853433,0.23351929,0.2100841,0.18894924,0.27045733,0.49422383,0.6836847,0.70614624,0.4175141,0.6908517,0.4909398,0.3959366,0.8295048,0.7313809,0.57630205,0.7395662,0.49326217,0.19030347,0.32769385,0.6323716,0.72094595,0.801673,0.34200937,0.5922516,0.7469286,0.83548933,0.5517736,0.82262653,0.6688823,0.5147511,0.67299074,0.7598235,0.55912703,0.6579113,0.41356742,0.20358945,0.1292799,0.22306322,0.63815683,0.41344345
0.28580597,0.2665546,0.4764718,0.5837786,0.6066848,0.58871454,0.5418326,0.74600613,0.39647278,0.44877902,0.587193,0.35470247,0.034225,0.31656614,0.1900847,0.53417104,0.70079446,0.5053093,0.26055917,0.38785768,0.12722768,0.23063521,0.40865466,0.4725718,0.3340286,0.6204399,0.68982416,0.5402953,0.5694175,0.6679572,0.43788686,0.65464824,0.56762487,0.38072392,0.3566626,0.54736847,0.74637216,0.61839896,0.22872746,0.2793324,0.5956707,0.7592187,0.5940963,0.5898653,0.4906987,0.5324632,0.39502674,0.41721225,0.14169183,0.3420398,0.30195525,0.4356306,0.42130455,0.4747827,0.49038395,0.18801557
0.5752654,0.37262517,0.30853468,0.55107296,0.3630657,0.6588614,0.8825661,0.18703029,0.74320495,0.8836003,0.82179624,0.30185893,0.10967009,0.26865718,0.41603222,0.62161237,0.92047346,0.76356745,0.88893825,0.1025168,0.106600724,0.7146752,0.76674855,0.7454565,0.4115807,0.50891274,0.90932685,0.88902223,0.7055967,0.9710686,0.6161585,0.8465475,0.74407077,0.28727758,0.20236349,0.18191113,0.918228,0.86972475,0.3758596,0.2953496,0.5358788,0.42548043,0.6316805,0.2553053,0.88901585,0.7090006,0.65268487,0.77014494,0.16915539,0.4515229,0.31174624,0.8113825,0.89213794,0.14953126,0.23245823,0.45800552
0.509485,0.11143829,0.14114878,0.28933695,0.20143251,0.6393304,0.79857653,0.082010016,0.40743545,0.90917975,0.58900505,0.09628105,0.032778732,0.086966686,0.13650118,0.34278396,0.7061749,0.87859786,0.19221285,0.18433644,0.14761078,0.52206975,0.24241924,0.34622326,0.20526955,0.19593191,0.6848179,0.528697,0.2854247,0.80409163,0.39911366,0.74058354,0.17213534,0.18753666,0.08837921,0.14301854,0.5982015,0.46732938,0.07145284,0.22160847,0.24365082,0.21358614,0.41490808,0.19445153,0.646033,0.3184244,0.14491408,0.3366886,0.038965214,0.09612146,0.0240744,0.28913885,0.5637779,0.2217144,0.056037888,0.21177961
0.43454903,0.15075836,0.3285109,0.10687885,0.21877943,0.17358842,0.25993538,0.10494093,0.29273525,0.38450223,0.4236101,0.038552422,0.022132829,0.041865844,0.11497973,0.206713,0.38302806,0.18751338,0.034774244,0.071313605,0.10228333,0.25058398,0.051002696,0.12910551,0.14198211,0.08886477,0.08596068,0.095636375,0.050300486,0.1155474,0.04656755,0.11238747,0.04286407,0.07750574,0.03051976,0.029030837,0.07999297,0.05337605,0.053948004,0.11764046,0.07018611,0.12104419,0.22734945,0.12124212,0.22705361,0.1218326,0.0736768,0.085825086,0.05664601,0.097711384,0.04257959,0.11439465,0.099883065,0.095806256,0.14046618,0.1297403
0.8176597,0.48764065,0.44143397,0.5537259,0.5531427,0.62945044,0.8453181,0.40474933,0.83045894,0.8280803,0.89198637,0.21889621,0.09965369,0.1453987,0.30850187,0.8382686,0.96819264,0.8536118,0.4745947,0.5007103,0.23889732,0.6434119,0.7159609,0.70574707,0.39363968,0.4970557,0.7959286,0.5431479,0.46158683,0.8440597,0.58677334,0.69976,0.47092557,0.59019804,0.28998628,0.49745932,0.7446339,0.5149744,0.27875194,0.36309287,0.49717242,0.44391164,0.42622298,0.44738877,0.8472956,0.8414814,0.6885156,0.7507416,0.3921425,0.48830396,0.2309806,0.69803387,0.6458062,0.44777852,0.40424943,0.5239504
0.0427961,0.029527962,0.06507765,0.027144393,0.044929646,0.022444542,0.021267863,0.022624193,0.039762557,0.028124575,0.01659867,0.0332078,0.06658504,0.019150157,0.019844411,0.016130343,0.018190876,0.037389465,0.025972977,0.023290897,0.017273493,0.017511098,0.030164182,0.020701114,0.032905836,0.033477686,0.026410341,0.025784237,0.01891698,0.021197677,0.058038943,0.030632455,0.087956816,0.112263955,0.052859157,0.047506794,0.029784497,0.031507656,0.02082741,0.09093043,0.021274637,0.02935905,0.043113228,0.024577115,0.015785633,0.04032164,0.06280684,0.029865885,0.04424746,0.027516624,0.083686955,0.059162926,0.05004922,0.04841892,0.02203083,0.035679337
0.021060053,0.016010128,0.021251202,0.008846838,0.014222564,0.019262137,0.02688328,0.015944662,0.009617093,0.018208476,0.014343041,0.02130482,0.0053769224,0.015225606,0.032843165,0.026940335,0.027671153,0.019610655,0.015559671,0.024857942,0.016593289,0.0078549,0.009402351,0.013584188,0.009915221,0.014635812,0.009824739,0.0185882,0.024376357,0.02591384,0.021386864,0.030528368,0.052805718,0.042212624,0.015222784,0.016431881,0.02097184,0.01760245,0.018206174,0.025081076,0.011252893,0.030715436,0.019390846,0.010619351,0.006725679,0.014487826,0.024429867,0.014902947,0.009957222,0.009929977,0.016358418,0.017071545,0.026142431,0.043835443,0.021836173,0.0057040504
0.034100845,0.045817036,0.027588187,0.02679822,0.032748334,0.03005551,0.052545164,0.039874505,0.039468426,0.041220427,0.06144462,0.053990066,0.041614607,0.037564863,0.09920714,0.08753743,0.04467513,0.051304992,0.035286035,0.03732272,0.0516047,0.043292034,0.09131244,0.070120975,0.043355476,0.09123673,0.07212412,0.066356994,0.104812875,0.0943645,0.07573936,0.073744476,0.0721889,0.0640727,0.05082209,0.069555946,0.06986427,0.064275056,0.030266937,0.08540751,0.062075883,0.08550341,0.08127658,0.10486551,0.0815819,0.124011524,0.17997248,0.12626675,0.050537772,0.09742745,0.07536594,0.039543595,0.06862357,0.10864493,0.12534799,0.068845294
0.09919337,0.06401745,0.050390806,0.019471392,0.06520955,0.030937342,0.049489103,0.045135297,0.07979408,0.084217176,0.05189213,0.054033983,0.05659885,0.032263085,0.13417248,0.059762176,0.030952066,0.04146948,0.048098307,0.026829585,0.021134103,0.04403292,0.03233469,0.041536525,0.025966918,0.042511575,0.023339044,0.030783538,0.027350528,0.03312473,0.04498494,0.037723586,0.1334814,0.08071967,0.03098305,0.023292208,0.034487166,0.04561738,0.022383586,0.06986674,0.028630963,0.03132275,0.042399563,0.046524215,0.047314,0.050838314,0.056167964,0.028778076,0.023225727,0.033608098,0.036532957,0.036000196,0.047765926,0.09551997,0.066290036,0.07430475
0.069610976,0.04392061,0.010198043,0.005567213,0.020033257,0.017002411,0.052281722,0.032169994,0.020335075,0.06762137,0.021653455,0.044046905,0.0054274085,0.023316659,0.04388512,0.11608682,0.04374538,0.06677787,0.009222581,0.018315805,0.036318883,0.03331868,0.052223943,0.04833038,0.020923875,0.015044038,0.010515897,0.01858646,0.043651197,0.038327206,0.024064742,0.044300035,0.039546452,0.030134592,0.0130078895,0.056114286,0.0317177,0.03887578,0.19204196,0.03610365,0.05676083,0.05914576,0.14311011,0.063155934,0.026113888,0.04923078,0.05382315,0.051872853,0.036776736,0.043268446,0.03617103,0.019679187,0.04516524,0.027723601,0.056585006,0.03250064
0.009879977,0.025955157,0.030421006,0.015818432,0.016662002,0.01782307,0.017250914,0.009370223,0.012680083,0.023235984,0.010694107,0.017619776,0.015908934,0.0119322855,0.033288196,0.025513975,0.013751596,0.020267015,0.009109033,0.016731115,0.013100538,0.0069501954,0.01657374,0.01800734,0.011102542,0.018531853,0.010146628,0.013715187,0.014698227,0.015102213,0.029537473,0.016190907,0.02758504,0.01731305,0.020392563,0.035861906,0.019365124,0.021173455,0.0057330257,0.027898546,0.018255867,0.029773764,0.016381653,0.030271044,0.005583433,0.019515207,0.01920586,0.013479663,0.016687188,0.014194766,0.024472363,0.015269679,0.014938691,0.01744305,0.012523068,0.007934808
0.044379804,0.038334493,0.03800602,0.023363799,0.046892487,0.018934568,0.02001129,0.0266513,0.039353825,0.03273664,0.01517724,0.060778134,0.01473528,0.041760795,0.04762904,0.05450972,0.059868924,0.024051482,0.014699775,0.015852608,0.021585971,0.021139972,0.051222026,0.07294011,0.061263528,0.0706882,0.032616336,0.04478653,0.053386655,0.030820798,0.031041233,0.022365794,0.027402082,0.027578501,0.02112921,0.024696926,0.015741765,0.015045981,0.011450458,0.034213543,0.051469658,0.03117182,0.025262661,0.049469896,0.037300296,0.027015606,0.033078607,0.035913765,0.027185043,0.019503526,0.015564533,0.017483115,0.012874712,0.021870239,0.023209302,0.028552085
0.018245293,0.012092581,0.00884258,0.010052944,0.015341346,0.009545202,0.011636523,0.027511833,0.026201852,0.009181043,0.019196024,0.0126873655,0.0074509294,0.010272641,0.046477832,0.061653722,0.018377438,0.01087024,0.0073019154,0.016208645,0.028665027,0.014514919,0.02049664,0.014126167,0.0075948443,0.013844012,0.0103362575,0.013276187,0.02627255,0.018404914,0.08413846,0.046776913,0.07580112,0.0416038,0.054849286,0.1129557,0.05812868,0.022518255,0.019898595,0.05381962,0.027641654,0.034183178,0.027569082,0.047867607,0.015782733,0.013116181,0.028827412,0.01166368,0.017119976,0.013032096,0.009973566,0.013206575,0.011190784,0.039006356,0.038591404,0.016017007
0.1253151,0.29171073,0.09267958,0.19919346,0.09312729,0.29449922,0.279744,0.19377716,0.19871493,0.29096672,0.06864079,0.14640224,0.02025106,0.08530125,0.029324114,0.053769264,0.095180474,0.0847854,0.034734115,0.13395658,0.032295335,0.096375965,0.101771265,0.078897424,0.1317093,0.08722247,0.104852006,0.10638681,0.08496592,0.24842006,0.077573985,0.15295216,0.19542177,0.013045017,0.010651675,0.044994555,0.11333455,0.091780044,0.14150271,0.014684199,0.039311294,0.09141023,0.09418105,0.1467691,0.06625212,0.13511892,0.072853155,0.039320048,0.034495678,0.034224153,0.09270589,0.03675733,0.12304723,0.2423918,0.039041307,0.08473942
0.14016838,0.030144153,0.03299433,0.021800196,0.014577925,0.09258633,0.15072718,0.06847295,0.06801142,0.10023029,0.043890435,0.07606758,0.03150608,0.02699419,0.01195901,0.019262327,0.057035096,0.07830499,0.015782738,0.041848682,0.010981482,0.034463115,0.020021582,0.029635027,0.036631692,0.009682432,0.0226628,0.01689893,0.008527483,0.017433852,0.0189374,0.019439837,0.017027508,0.0067554256,0.0026001127,0.01518693,0.015672117,0.015493722,0.039077815,0.011790293,0.00811038,0.009790197,0.014543897,0.01855331,0.01621485,0.027136711,0.01708954,0.03509831,0.011227652,0.009456778,0.008925942,0.0045752698,0.014808954,0.03133354,0.008954791,0.010766272
0.1474695,0.41571772,0.15868166,0.32838792,0.08804867,0.4710121,0.62397003,0.19816169,0.4848867,0.7331351,0.23986147,0.21843855,0.006925715,0.24197036,0.042466316,0.17160633,0.5566935,0.5569795,0.25045392,0.6845168,0.21029365,0.32357803,0.23264015,0.39404956,0.31983498,0.27165797,0.36824328,0.38413355,0.3779573,0.57445717,0.11049589,0.44292274,0.44610462,0.00888564,0.00986019,0.04177803,0.2817491,0.25251025,0.44961947,0.015511347,0.105428584,0.20746912,0.20053288,0.20891158,0.25353825,0.49255425,0.25267997,0.41027367,0.118503295,0.20450072,0.29064453,0.11424055,0.23433028,0.15811881,0.042421434,0.19142047
0.095278345,0.19749877,0.16713716,0.13278824,0.073045366,0.23694131,0.14182141,0.21336915,0.102103844,0.061586354,0.06705785,0.14332582,0.007692799,0.10478262,0.04287857,0.06510633,0.06553812,0.04623889,0.03451184,0.08652786,0.024300333,0.035701934,0.07140081,0.121168956,0.09204619,0.08810688,0.098388486,0.11837289,0.09343479,0.07514209,0.034080368,0.0449654,0.08522792,0.010028655,0.032245852,0.04954151,0.043816436,0.046283588,0.05767185,0.030665448,0.05011335,0.06540689,0.030805912,0.064130865,0.038779594,0.105296105,0.1394117,0.16764705,0.05661775,0.16281433,0.15178186,0.045028593,0.06639934,0.19934453,0.044205952,0.02289308
