0.016327826,0.014679284,0.06385793,0.0660605,0.08792094,0.05567872,0.0482914,0.044619866,0.06327193,0.030164726,0.020605547,0.018363591,0.039720856,0.028627288,0.02907085,0.018836142,0.02446009,0.043032207,0.050780956,0.027596982,0.06713147,0.03063051,0.029142372,0.023722164,0.023806509,0.044502996,0.0742747,0.051122203,0.058952272,0.022231167,0.070413105,0.073864475,0.073911086,0.11856962,0.062118847,0.061446376,0.061968926,0.04129409,0.019658996,0.046659645,0.04399337,0.046776,0.048097793,0.032485165,0.029759454,0.026839469,0.10622341,0.06687883,0.050738547,0.041919716,0.12962903,0.048598584,0.03309265,0.06789421,0.03990172,0.03352973
0.161774,0.12150118,0.21164337,0.2120887,0.14591762,0.15996303,0.22115229,0.1596504,0.17006496,0.19590847,0.13048151,0.08968156,0.15482561,0.08108662,0.12074862,0.08223788,0.10937027,0.20049478,0.21128231,0.123226956,0.2221947,0.12976627,0.11486885,0.08421729,0.10608521,0.20040241,0.24005884,0.2301573,0.31412792,0.15996212,0.2951327,0.3072233,0.24978475,0.4506215,0.28274012,0.272431,0.26335767,0.15182965,0.14745729,0.21924762,0.24741675,0.22821285,0.16418134,0.13915369,0.15318687,0.138785,0.14414917,0.15108117,0.13355955,0.11199756,0.28013626,0.17620477,0.1462597,0.2189411,0.18981569,0.09121164
0.0082305595,0.004914404,0.01064707,0.020190643,0.015329257,0.01730475,0.035078444,0.020166919,0.017484592,0.018681051,0.00596772,0.0029781358,0.010381677,0.007575679,0.006234441,0.0053128423,0.0073026256,0.013866738,0.00977579,0.010945889,0.02400427,0.017314458,0.013066031,0.0061989212,0.008367616,0.007916398,0.011942413,0.0063220332,0.008348887,0.004484345,0.010661039,0.01357127,0.022624588,0.14446168,0.01051984,0.016903944,0.020329578,0.021830657,0.0115578165,0.007849972,0.0153689515,0.016742414,0.016404845,0.013906828,0.008032301,0.007769954,0.011572788,0.0068662316,0.011815073,0.009605656,0.015570957,0.010804642,0.014584657,0.015461762,0.021222781,0.010200266
0.013358115,0.0074781463,0.006752245,0.015792053,0.028936803,0.032749087,0.06520136,0.013609371,0.013771736,0.024684303,0.011556932,0.0040084417,0.0073366445,0.0039766286,0.0062870625,0.006471409,0.01252713,0.028531734,0.014351718,0.012825134,0.034806818,0.015623974,0.012091852,0.003826129,0.008407981,0.0044387328,0.026422622,0.04887597,0.042392492,0.020611098,0.06226129,0.056505706,0.073891714,0.23102836,0.04015093,0.075308025,0.052180503,0.031929404,0.027782489,0.047028366,0.058714066,0.039375782,0.044053536,0.037104663,0.0053114532,0.009647102,0.00903132,0.0037565678,0.0141292205,0.006859923,0.019837052,0.0035161914,0.007719307,0.018940903,0.013678008,0.0024232776
0.014048623,0.0154658165,0.040093422,0.037791193,0.04276116,0.035156276,0.088102624,0.032345384,0.041479405,0.03556914,0.04446482,0.019005315,0.020228624,0.030511644,0.02110656,0.016470468,0.04019956,0.035495106,0.035610512,0.06256539,0.07251257,0.033983864,0.022872984,0.015750464,0.024585985,0.014909739,0.030836457,0.020644784,0.020789603,0.008213973,0.015266744,0.012803048,0.0318535,0.1455812,0.020841334,0.013228428,0.017131368,0.011143299,0.013741219,0.008132381,0.010682272,0.012914313,0.012570248,0.010041654,0.01751899,0.014271344,0.035351288,0.009805811,0.031308677,0.030343147,0.043336388,0.029161554,0.03244338,0.024416467,0.025273828,0.016765865
0.008090066,0.010133809,0.030563323,0.038992237,0.013222975,0.017054508,0.05039171,0.03661348,0.018831557,0.02336275,0.015009643,0.015057332,0.023496386,0.029306442,0.018930594,0.015797105,0.024298847,0.05191328,0.033754047,0.039049264,0.038917076,0.02022955,0.019816587,0.019781228,0.025988283,0.03415195,0.035252005,0.024300585,0.01937899,0.011671958,0.016685536,0.009920288,0.017665055,0.102376126,0.012510458,0.015626328,0.014380843,0.013446962,0.027774038,0.014433468,0.011348747,0.00977676,0.01341913,0.007273161,0.008058579,0.010457527,0.01785185,0.0155561855,0.0108647235,0.016013535,0.019647364,0.019144718,0.019077275,0.04816943,0.038128167,0.008345449
0.12133264,0.024249423,0.01637235,0.023948582,0.004313788,0.006023886,0.020760838,0.013369076,0.03392156,0.02527961,0.008690481,0.010392475,0.119098686,0.00981893,0.011072958,0.007967251,0.019986076,0.014099301,0.015093236,0.0046165236,0.013142485,0.021855738,0.018463574,0.02739295,0.01926789,0.0093001155,0.020589223,0.00762728,0.011742726,0.008365546,0.011553991,0.016100451,0.022002388,0.016281134,0.010296816,0.023460766,0.024304004,0.017642891,0.0072909296,0.0067517115,0.014989666,0.058426127,0.03438853,0.018060537,0.022027371,0.029205622,0.026293883,0.042053662,0.024853865,0.048012275,0.022198513,0.027176231,0.019421786,0.013992591,0.018722864,0.030277617
0.02877738,0.025968807,0.016451651,0.035219986,0.0075984313,0.006441521,0.015832003,0.006481482,0.03248607,0.016070304,0.008230224,0.010267467,0.038163427,0.0103009725,0.0167007,0.007136982,0.016655331,0.016090719,0.016517542,0.0033207838,0.007049712,0.012028216,0.004393258,0.008766916,0.00588311,0.0042314623,0.0077744685,0.007451975,0.0045468975,0.0032842767,0.024315218,0.008251106,0.013927484,0.016962973,0.0125848735,0.01224848,0.011722822,0.011015056,0.004720737,0.0050318954,0.0048227073,0.0102607105,0.004114652,0.0038439406,0.0057930434,0.0050549633,0.0043284977,0.013361575,0.0063826996,0.0094387485,0.025510121,0.009997142,0.0057863607,0.007166497,0.0034828354,0.017360276
0.13382871,0.036528952,0.013458042,0.020015396,0.013412887,0.008630417,0.02523633,0.015869223,0.07194241,0.020079006,0.005083526,0.0061760237,0.08756972,0.0038507632,0.007271233,0.0034839225,0.016197884,0.006723663,0.10122594,0.009504017,0.020460762,0.029273676,0.005923087,0.005716283,0.0029971306,0.006094176,0.012187316,0.006304394,0.004464106,0.011869411,0.01257175,0.007084785,0.07900133,0.16623358,0.017641153,0.013925451,0.018439824,0.006803802,0.0137899155,0.005009418,0.0063175536,0.0077900356,0.0075589875,0.005669681,0.021709094,0.010698561,0.009766213,0.010075913,0.01098634,0.021687314,0.04429082,0.008038796,0.0052306443,0.013692496,0.014980927,0.0571362
0.01752391,0.021398706,0.038870886,0.044082135,0.03280922,0.024484845,0.045492142,0.033128597,0.036953848,0.045241803,0.028890932,0.019628609,0.023965545,0.028078534,0.018373238,0.027439244,0.028107958,0.052723415,0.06205724,0.037946176,0.07348828,0.030377733,0.055513825,0.037334006,0.036884896,0.041641343,0.055778947,0.046613544,0.041569766,0.025088888,0.047707718,0.03283378,0.0496513,0.058037877,0.0360256,0.037886392,0.03554492,0.033151075,0.01979818,0.038316492,0.026694797,0.041374333,0.04191923,0.037099842,0.020517612,0.022405898,0.015996495,0.032716986,0.03240207,0.034560814,0.04355063,0.03767214,0.04139622,0.03393364,0.03401417,0.024905654
0.20034713,0.0862024,0.045699935,0.08188028,0.043314528,0.0475873,0.1005517,0.06723363,0.03656591,0.06697253,0.040102314,0.0409094,0.287708,0.023112489,0.028841922,0.0129024945,0.04710627,0.1440618,0.12398916,0.030552393,0.08513398,0.054210983,0.07983211,0.10316622,0.045480143,0.11519182,0.07951918,0.028118283,0.100488335,0.026232654,0.20701022,0.08297201,0.11539529,0.2962222,0.105385885,0.111593895,0.077317685,0.058918394,0.022685591,0.019948434,0.03183067,0.09682666,0.04738209,0.016111694,0.038808372,0.04406601,0.031648807,0.07030433,0.01849922,0.028318169,0.059403628,0.0482,0.052883547,0.19307593,0.05982069,0.0837564
0.040727172,0.051053394,0.062222075,0.08889753,0.11734586,0.089557596,0.14619341,0.056699865,0.035056073,0.0925955,0.073944785,0.028445229,0.03390816,0.030129412,0.023340907,0.023818107,0.03170597,0.15380292,0.07002609,0.08061966,0.15579338,0.03963754,0.10045246,0.0570343,0.040267687,0.08962752,0.112936944,0.08609902,0.16820408,0.033384424,0.14122646,0.08957354,0.093797855,0.62685704,0.13799936,0.04960044,0.07128295,0.02876702,0.024099763,0.06526634,0.08398356,0.109180756,0.072122335,0.028844306,0.025755206,0.027198218,0.02519006,0.035804976,0.035404325,0.017594203,0.12929794,0.058495607,0.08981815,0.16678588,0.07845194,0.0109759085
0.2416771,0.33365694,0.18063405,0.23512203,0.13883887,0.22257003,0.4631585,0.14770731,0.3515783,0.41061696,0.21859372,0.13539258,0.22547229,0.19427992,0.13359384,0.16773762,0.34764257,0.3961726,0.26229528,0.24050121,0.21394825,0.36698842,0.33982226,0.2398349,0.21959172,0.2475722,0.33122504,0.27888027,0.23948419,0.31785825,0.18125883,0.386276,0.22945797,0.27310532,0.21894208,0.1992673,0.4106602,0.3585821,0.2476306,0.24574889,0.24255598,0.4127833,0.34968403,0.24738424,0.3407407,0.37589806,0.14380297,0.3773652,0.19771536,0.29398182,0.18597959,0.22394349,0.2884868,0.23417497,0.19197397,0.2062138
0.23038763,0.28081357,0.24036194,0.22870634,0.2796482,0.16237253,0.24465312,0.20937164,0.12041603,0.23903164,0.14902388,0.12665565,0.14226349,0.0988755,0.093390286,0.070137054,0.07253274,0.21140724,0.16573937,0.25043717,0.3986437,0.12630352,0.22798659,0.17206177,0.15598509,0.30505687,0.2321402,0.21272424,0.40135765,0.10406439,0.32020795,0.24026263,0.26889488,0.75776994,0.22629502,0.2264122,0.23679462,0.09066814,0.087446965,0.1870402,0.2673129,0.4137746,0.21083899,0.08792462,0.1491556,0.14870971,0.18135822,0.22802228,0.10259892,0.16798164,0.26468548,0.15609036,0.16617306,0.2815874,0.14249378,0.054102093
0.010412161,0.035080172,0.037233915,0.03798419,0.021991804,0.022869134,0.05787665,0.04736836,0.020096235,0.07080408,0.049218398,0.0453848,0.11107659,0.034727845,0.030984731,0.013792356,0.029966269,0.035654936,0.11926135,0.037080076,0.04261025,0.02392625,0.04909678,0.0421663,0.04110442,0.03156882,0.031525057,0.029098656,0.02387556,0.016369592,0.03369507,0.037636414,0.106800124,0.018437719,0.018354613,0.026191255,0.044296306,0.062396735,0.031247051,0.022560304,0.017811567,0.02765084,0.04902977,0.032780785,0.012248274,0.041520692,0.025606483,0.033590857,0.028042553,0.039835926,0.07103118,0.027862841,0.025273984,0.03102339,0.021644518,0.018855931
0.035788074,0.050508756,0.055318046,0.081569955,0.044551656,0.100918524,0.2011491,0.053464677,0.07475414,0.12613185,0.05592692,0.08799445,0.164596,0.08838618,0.06414759,0.031595718,0.040284492,0.085749544,0.05884646,0.03697775,0.07417205,0.074683405,0.08809864,0.07436979,0.07158628,0.04509875,0.10218193,0.07040484,0.057832625,0.08371218,0.05890067,0.09214297,0.11656103,0.067816295,0.04547795,0.056172397,0.102683865,0.21316709,0.088213846,0.042787258,0.05209687,0.06722947,0.118122935,0.06944851,0.05094374,0.077808395,0.03916681,0.09424497,0.056358043,0.09638518,0.104496524,0.088214695,0.10733521,0.06477662,0.028500669,0.0515947
0.1006874,0.110256635,0.065619886,0.05684112,0.03642688,0.0627375,0.103559636,0.06845442,0.056958966,0.083560444,0.06903592,0.045515157,0.16172764,0.043449607,0.063485675,0.049014747,0.06581155,0.06115628,0.16426718,0.048001595,0.08864608,0.049572162,0.07236137,0.06471156,0.039323,0.051966805,0.097619385,0.06058523,0.047655404,0.094397016,0.11012924,0.11700024,0.24826533,0.026232118,0.064347684,0.0787876,0.14861034,0.25737268,0.1844023,0.091035,0.0800385,0.073747166,0.116878636,0.0676588,0.028760772,0.062901266,0.06064941,0.080913685,0.09264838,0.14457443,0.23000038,0.099121965,0.08226935,0.028533319,0.029914107,0.044946674
0.042246845,0.083172776,0.09777794,0.10482762,0.07596074,0.11382237,0.2119387,0.20848359,0.12719604,0.19282912,0.21918656,0.099706456,0.25286585,0.08420038,0.12496112,0.0804734,0.17547229,0.16069989,0.3325547,0.1990819,0.29123423,0.17461231,0.17339565,0.09261628,0.10099267,0.12054931,0.09923414,0.06778142,0.09846112,0.075215876,0.15321477,0.13873366,0.33264688,0.24539997,0.12240321,0.12575248,0.13474122,0.21316962,0.07655692,0.09737633,0.099253014,0.098975286,0.14453058,0.102917045,0.08816549,0.1522677,0.23606174,0.1957876,0.17545158,0.31543964,0.24445683,0.24534938,0.18435717,0.12344974,0.16374233,0.18419246
0.013498246,0.04208225,0.1051162,0.12513779,0.09005651,0.07241684,0.05172978,0.04250737,0.102792345,0.039216686,0.038394462,0.014816644,0.016979216,0.026988719,0.03470838,0.016561411,0.026781775,0.034787018,0.02271067,0.016503904,0.0846845,0.030920297,0.034363125,0.03703556,0.026754724,0.029987376,0.06752585,0.041283585,0.061311506,0.039556295,0.07141963,0.038291648,0.039801944,0.4473137,0.037260298,0.04679799,0.040544268,0.016310772,0.010129424,0.031301618,0.04380468,0.02873993,0.020734001,0.01842967,0.029475939,0.02526557,0.01835508,0.03536817,0.01611915,0.02076898,0.01231175,0.01863928,0.0134107815,0.021640964,0.015322946,0.035177615
0.10592969,0.09989291,0.22409776,0.21175618,0.20295875,0.17687085,0.26497933,0.25080508,0.21584962,0.22146502,0.30686897,0.05612556,0.076573245,0.114947736,0.13316359,0.09892559,0.19264613,0.28213015,0.17147228,0.20617427,0.53025997,0.15164927,0.23836322,0.19965568,0.14825915,0.14586376,0.14792489,0.16904257,0.21826576,0.10567271,0.14782205,0.13214368,0.13154316,0.55598104,0.11605472,0.094684616,0.13747263,0.033994887,0.032859433,0.07377758,0.16134338,0.15472041,0.06336002,0.042689454,0.06902483,0.07801515,0.29937217,0.24818908,0.13713369,0.11434317,0.14417225,0.1807485,0.09691387,0.16433482,0.17827697,0.08199971
0.029722605,0.037341375,0.02706932,0.028715748,0.025423193,0.02430539,0.033048563,0.023761934,0.040298376,0.022742823,0.035295244,0.0265407,0.13962686,0.020512631,0.0153515125,0.012870554,0.06667841,0.04570392,0.086683005,0.05398528,0.068442725,0.044501003,0.017374825,0.008714907,0.01578351,0.024602054,0.036623176,0.020113096,0.050557535,0.035215534,0.085891485,0.08813198,0.08881561,0.18373425,0.052910935,0.06030112,0.065324895,0.04058661,0.017522557,0.03984291,0.03334734,0.03444095,0.060792744,0.04459399,0.037264805,0.024607332,0.04554025,0.025967956,0.030665506,0.030518796,0.041794874,0.03141207,0.023179032,0.08812846,0.021908624,0.016648859
0.011215026,0.015366535,0.026739579,0.050025858,0.018802913,0.016857812,0.05637937,0.0340766,0.012801066,0.024644189,0.020376708,0.006151608,0.011949247,0.011940964,0.0075191823,0.011929785,0.0129554635,0.019027216,0.00989672,0.019685639,0.041616835,0.008415752,0.022207366,0.01133321,0.010560749,0.014171047,0.02607227,0.032308556,0.033252444,0.008843991,0.031146077,0.030058308,0.032069683,0.2841977,0.020157661,0.020699542,0.014561612,0.011140037,0.009705157,0.027242014,0.034256756,0.044627905,0.023705972,0.009288755,0.012047602,0.017153569,0.015956903,0.0137806125,0.01532498,0.014398377,0.016067024,0.01651615,0.015813611,0.02161858,0.018109748,0.009443824
