0.15737225,0.3451367,0.15261032,0.14027062,0.104558475,0.26813355,0.34297547,0.18753986,0.21537684,0.31274036,0.21691597,0.3704984,0.36936006,0.26480502,0.19736207,0.24383019,0.33673772,0.22641706,0.48657736,0.15546808,0.108040705,0.64578956,0.5885,0.29016027,0.36166543,0.14511019,0.23392874,0.12662901,0.06693804,0.45383874,0.102664866,0.31285152,0.24379162,0.039058913,0.08901032,0.13211085,0.5115449,0.3657797,0.095636845,0.026756192,0.06666355,0.13456824,0.10992151,0.05115822,0.33581793,0.43904093,0.1283832,0.38978332,0.042948063,0.328612,0.16342841,0.1769298,0.15225598,0.10801675,0.1117656,0.20981161
0.07150347,0.06989954,0.06500714,0.047977258,0.087943785,0.09013554,0.11782482,0.10527662,0.12724258,0.08652254,0.09060272,0.05744407,0.116653584,0.05289793,0.06885581,0.061204746,0.0828326,0.07112645,0.13489294,0.07861484,0.09532647,0.0994803,0.06179391,0.033359233,0.056073263,0.11025874,0.090961576,0.058517445,0.13383044,0.17008081,0.07771912,0.12109053,0.12929775,0.34346128,0.08314318,0.10612233,0.1198336,0.094408296,0.032608654,0.098555274,0.11149334,0.15450369,0.06363625,0.089361824,0.20436026,0.06992897,0.103739634,0.063455634,0.044866286,0.09111607,0.052946955,0.05986794,0.06500551,0.10630176,0.080797575,0.07276986
0.05782008,0.05981267,0.035037808,0.042420816,0.045139343,0.076186866,0.06950313,0.04988484,0.04300721,0.05402876,0.023161417,0.014014956,0.025282925,0.029590622,0.010245047,0.015329196,0.025715102,0.05192649,0.018705934,0.038112886,0.021919826,0.023894725,0.03138654,0.02675129,0.030600082,0.023654668,0.025298059,0.015857572,0.020188395,0.015253142,0.023222908,0.05420033,0.061531402,0.6990318,0.013602469,0.019209811,0.052190207,0.025947912,0.0226853,0.016507737,0.047799695,0.05439044,0.028007006,0.032972462,0.024948083,0.037489507,0.052753966,0.01467514,0.028548302,0.022809343,0.05029188,0.015445275,0.02834513,0.06759957,0.028996868,0.018950878
0.08679068,0.12748672,0.31736127,0.12896745,0.1810111,0.28083798,0.38200653,0.26247862,0.20914817,0.28719097,0.39933026,0.24974479,0.115177296,0.3462467,0.23170224,0.1183573,0.1916361,0.39171946,0.123629026,0.3997254,0.43008003,0.17675804,0.26225558,0.14931208,0.20573466,0.42275977,0.26925382,0.17131507,0.5193358,0.29298264,0.4598107,0.30580732,0.33594143,0.5942266,0.2709636,0.23233686,0.19399078,0.071113646,0.20807709,0.2895863,0.28614962,0.28944275,0.17252581,0.081280656,0.19978209,0.23155715,0.4593929,0.19223268,0.2727414,0.1533241,0.51025546,0.45459926,0.3060999,0.34990084,0.37101173,0.07264915
0.032221906,0.03687329,0.05019179,0.03925957,0.10216277,0.17993577,0.10835873,0.109907135,0.052752286,0.05093836,0.11903881,0.032570697,0.059837062,0.04040293,0.027175924,0.017655965,0.028506944,0.06918315,0.05196843,0.049234226,0.10612608,0.040177677,0.04769195,0.029156927,0.033429895,0.050042324,0.030537238,0.03723222,0.08536409,0.04926105,0.058364753,0.08457788,0.051612835,0.30971968,0.052847117,0.048258107,0.051833842,0.037057,0.029534178,0.050183903,0.07519945,0.052259523,0.03982061,0.019431151,0.042483993,0.03836126,0.062249664,0.022719396,0.029579826,0.021186905,0.084381744,0.023158563,0.024718214,0.21734698,0.09380287,0.018039756
0.024846328,0.020774458,0.009570123,0.0063764984,0.0143545335,0.015381727,0.0179635,0.017382668,0.014419539,0.022958089,0.014619015,0.018642774,0.022504471,0.014621556,0.019278163,0.021161752,0.024864698,0.028047564,0.01531828,0.019134773,0.015126217,0.012147093,0.013777251,0.010354999,0.011041768,0.013457324,0.012828738,0.011779332,0.018770674,0.014820896,0.010601505,0.013718453,0.0125690475,0.045253735,0.016580176,0.015168239,0.016268296,0.027442943,0.015527122,0.016786346,0.02163729,0.03055163,0.018497517,0.022603048,0.025505155,0.024687374,0.023071453,0.012444604,0.012965046,0.011117907,0.02070226,0.018658577,0.01266464,0.0141275795,0.009608734,0.010020337
0.01944061,0.038745727,0.026978109,0.018873712,0.02832487,0.04225781,0.050135836,0.03463159,0.018095478,0.038347915,0.019945055,0.03219563,0.030160367,0.03408447,0.022350334,0.026170235,0.016396519,0.038799476,0.028722368,0.0299015,0.024685925,0.015466147,0.018963682,0.02089563,0.027395293,0.028347729,0.018839695,0.01657723,0.02528715,0.02228345,0.04057803,0.06470179,0.031245755,0.029832153,0.029144838,0.043750457,0.081348784,0.10024745,0.037311886,0.0472439,0.03550686,0.03627358,0.026206467,0.03426058,0.033250842,0.019979088,0.04216867,0.020928837,0.017072871,0.034408987,0.031370126,0.028543416,0.023077631,0.023618992,0.017997872,0.016100748
0.011210906,0.015186089,0.008851083,0.0067853243,0.01529048,0.014715853,0.023002042,0.01984034,0.0072773076,0.015605335,0.016451348,0.01454862,0.023678148,0.010651546,0.013687762,0.011766274,0.0083895335,0.014594099,0.014981216,0.018963007,0.016197074,0.004410283,0.0110928565,0.007474525,0.008731201,0.016375612,0.009201195,0.0077791666,0.018895395,0.010136143,0.011243612,0.010703105,0.014038552,0.051965658,0.012084558,0.016353892,0.011444483,0.012658915,0.015145047,0.01242894,0.012801644,0.020059496,0.01773741,0.022976298,0.016127171,0.021613639,0.034335162,0.0111678,0.0074902284,0.008072732,0.015084433,0.009684627,0.008590705,0.017162068,0.011334624,0.0056939865
0.01356751,0.015364304,0.016282879,0.01154733,0.017459571,0.022100013,0.028020771,0.019752849,0.011963568,0.019962102,0.017714718,0.01459726,0.017051267,0.012203205,0.019461013,0.016699426,0.013692452,0.031174446,0.025315804,0.02228099,0.02549598,0.0121207,0.016721414,0.010632253,0.013928927,0.028183673,0.017158797,0.01363806,0.02710425,0.017713638,0.012720681,0.016032202,0.009436349,0.032316137,0.020821465,0.019808665,0.01974037,0.022751579,0.016105313,0.015218865,0.017949127,0.027634261,0.019366374,0.018284103,0.024199897,0.0233038,0.049781155,0.008780282,0.0093359,0.011937405,0.0142895365,0.014538048,0.015425265,0.017334336,0.016334243,0.011068736
0.12241422,0.10243431,0.16837919,0.10845847,0.12933215,0.13074376,0.14778079,0.19663396,0.17386833,0.15033641,0.24488178,0.08673053,0.06513463,0.13354145,0.07448742,0.07411603,0.14807348,0.280791,0.10950741,0.28113943,0.39431968,0.18248507,0.2187598,0.14737394,0.16277722,0.17390716,0.11666633,0.07707156,0.3898828,0.18772641,0.22219713,0.26843438,0.22241727,0.6958353,0.14171083,0.20380831,0.166647,0.06944991,0.11068086,0.19964096,0.32214835,0.19827999,0.11829096,0.080299236,0.27765116,0.15390752,0.3012087,0.18306027,0.20168991,0.09023865,0.27045742,0.14207312,0.095671244,0.24530324,0.24034154,0.119334474
0.0149431955,0.023511458,0.024523187,0.01602678,0.041152958,0.035611745,0.040343843,0.034758486,0.020332398,0.018361626,0.062320787,0.027314903,0.021804541,0.04361322,0.026025645,0.017077157,0.015068214,0.03319935,0.026197143,0.029310683,0.06384014,0.023721613,0.023261573,0.014400224,0.011191368,0.02905362,0.017066808,0.019905223,0.042784076,0.018983873,0.039300576,0.033642434,0.042950444,0.1675254,0.03815706,0.034891736,0.033797633,0.025319915,0.015067083,0.042896297,0.04433133,0.029019892,0.02109167,0.015583225,0.03350389,0.02059722,0.071774125,0.011841024,0.02477145,0.020698652,0.0398172,0.024812192,0.027582645,0.026250634,0.02585398,0.015800396
0.022280987,0.059446715,0.05503064,0.022812834,0.05848538,0.043026984,0.056396317,0.058601663,0.028175147,0.033495035,0.042608023,0.011747559,0.03146653,0.028310081,0.016631536,0.01015664,0.022678489,0.061109547,0.03631184,0.115546845,0.07040639,0.019595088,0.02227716,0.022085657,0.017092092,0.06810353,0.026229773,0.017610325,0.09097812,0.021671318,0.09091195,0.041606728,0.061642688,0.3030006,0.029050132,0.03790658,0.027259888,0.017496552,0.029717833,0.042599376,0.06262705,0.04946866,0.021501577,0.008010241,0.018405806,0.019123996,0.067899495,0.0120091,0.022088837,0.009759925,0.036594287,0.023841348,0.020520248,0.07465203,0.05220621,0.010623854
0.14179286,0.07082607,0.06304891,0.060387585,0.038392883,0.08063771,0.12641653,0.0414403,0.11510704,0.12360769,0.10840197,0.08619721,0.072258934,0.07717097,0.055829402,0.04983741,0.10771937,0.1958605,0.0696765,0.06651527,0.109137475,0.13965672,0.10247937,0.10746456,0.11991914,0.12553973,0.14100249,0.04053271,0.09967064,0.16890919,0.07586492,0.1882139,0.084364705,0.1535253,0.06879123,0.07843025,0.16565318,0.075758316,0.054069676,0.10598079,0.10707741,0.09762463,0.08492594,0.07699158,0.14991751,0.067072265,0.06051151,0.07664771,0.04912116,0.04763708,0.08296858,0.052617066,0.041253913,0.049313486,0.043217536,0.056696158
0.009468249,0.051354993,0.04675109,0.04315445,0.0667025,0.124372296,0.1568484,0.1495011,0.015177591,0.064423494,0.030440442,0.023225818,0.056758214,0.03501664,0.033669725,0.013391422,0.021899693,0.052251104,0.042081866,0.108284235,0.07825309,0.008522076,0.020201543,0.02270642,0.02567341,0.115190685,0.05381185,0.032476157,0.10926547,0.017493527,0.0582808,0.04455,0.13923287,0.6714125,0.02900279,0.024353722,0.042079527,0.012251544,0.020122195,0.03283477,0.043294717,0.058928974,0.036128446,0.013197379,0.039978053,0.038518477,0.16245896,0.021224255,0.041682657,0.017697373,0.082271546,0.024655897,0.03846966,0.07645962,0.05248704,0.008793073
0.0077080196,0.015146908,0.07094943,0.02696096,0.08359112,0.092875354,0.13883522,0.05948651,0.05069743,0.1008124,0.00727503,0.011447904,0.026858186,0.015669772,0.07079386,0.027131375,0.016032716,0.063548334,0.080862984,0.055041343,0.10163617,0.021470813,0.024138235,0.019487001,0.026576212,0.08019691,0.02588672,0.022124628,0.06434287,0.036263894,0.04413957,0.028085774,0.0344962,0.022983262,0.08934809,0.05888817,0.029452385,0.025372632,0.020649547,0.08014127,0.046434794,0.03878507,0.022333255,0.040650632,0.02306717,0.03421805,0.16891634,0.017171938,0.061670344,0.055730037,0.050936922,0.020890426,0.019066839,0.017290978,0.026976932,0.010408528
0.050685108,0.11161955,0.09642211,0.06257692,0.13679071,0.16582951,0.10607151,0.13631819,0.032458205,0.055765726,0.12623583,0.044648618,0.033254296,0.09394457,0.04199275,0.022178946,0.033251423,0.10556241,0.0234337,0.12903208,0.1269179,0.011702338,0.054211963,0.041970536,0.072003,0.18030924,0.09996948,0.10724011,0.1894834,0.04251341,0.0940794,0.08174192,0.079952925,0.32403034,0.10558634,0.058541674,0.04947698,0.021606553,0.03859573,0.07214503,0.108022794,0.14475769,0.110911705,0.04284013,0.048441496,0.060481664,0.12879553,0.034237377,0.10685948,0.025810502,0.17414545,0.06867068,0.07139792,0.23516607,0.15347494,0.009372133
0.12839872,0.24765348,0.18166627,0.029968932,0.13092163,0.11610715,0.17754002,0.27142182,0.060631555,0.15367994,0.30147824,0.13621914,0.11248576,0.12923203,0.09271139,0.033660598,0.108165644,0.17594206,0.07803673,0.34972054,0.23335318,0.03483418,0.0993645,0.087303765,0.077549316,0.17350663,0.07372964,0.05689618,0.290393,0.07625334,0.3309965,0.15000968,0.19052927,0.20044535,0.2709873,0.17227274,0.09823588,0.06477234,0.10278469,0.16570693,0.06488163,0.10371658,0.087240376,0.041905787,0.06886342,0.17238627,0.4490808,0.094576985,0.19529861,0.0675179,0.21516053,0.16339077,0.097176224,0.4925425,0.32037747,0.033646345
0.25522718,0.16967548,0.10757483,0.043017317,0.18359718,0.097671166,0.094440214,0.16786799,0.11689017,0.067207016,0.09202475,0.051615328,0.12956022,0.036718007,0.061479278,0.02381619,0.040798523,0.08751949,0.064981416,0.08912856,0.20149715,0.08945065,0.032553833,0.0089224335,0.015962176,0.08949462,0.035424825,0.02277379,0.0720447,0.030683363,0.06617484,0.088540494,0.07429672,0.66739315,0.09450649,0.069603026,0.07211578,0.020348,0.019511197,0.04681923,0.059135944,0.035211068,0.02762148,0.015861781,0.12523325,0.08109365,0.25518858,0.060455143,0.07522297,0.057539932,0.061690427,0.065015964,0.05696837,0.3738199,0.30610657,0.09142543
0.30573317,0.38899124,0.32826117,0.25865558,0.273802,0.36199686,0.39973146,0.35115954,0.4908161,0.44154242,0.41612834,0.41166586,0.17220919,0.34084797,0.27715597,0.27355427,0.3396615,0.4695453,0.24596974,0.30909815,0.37522638,0.41014704,0.44687802,0.36064222,0.4980432,0.5077497,0.4824049,0.2725913,0.53102076,0.57752734,0.40295792,0.5574385,0.3192813,0.36657298,0.29393968,0.37369758,0.45637295,0.2952862,0.3245045,0.2783021,0.4213583,0.49587786,0.39459586,0.23741028,0.60814077,0.57524794,0.41407275,0.5293891,0.36647484,0.45504436,0.38820723,0.5351743,0.46360725,0.5432218,0.43871295,0.3346076
0.10795891,0.13963586,0.080861285,0.06251627,0.15538256,0.15918575,0.16373911,0.1877999,0.16050857,0.094157554,0.15047978,0.071968034,0.12979084,0.04835102,0.058178443,0.05208007,0.08434529,0.104506604,0.10247851,0.084244154,0.10219583,0.10326115,0.057638735,0.033154935,0.04705371,0.08464791,0.0625558,0.043615248,0.07515294,0.097439766,0.05663621,0.0906929,0.072034605,0.19426867,0.06275336,0.0710795,0.09149511,0.062143777,0.03134664,0.05306429,0.06590242,0.090501405,0.04507659,0.048101656,0.15803695,0.1026026,0.1671185,0.07452957,0.03875468,0.06963555,0.05441302,0.07165131,0.054205168,0.22325271,0.14691672,0.100013256
0.13425204,0.16520058,0.1833178,0.09028496,0.17180945,0.16879597,0.1837398,0.2858722,0.1645243,0.1522683,0.17317441,0.11626543,0.18371509,0.115112506,0.16454507,0.115284726,0.1820165,0.18439011,0.1357577,0.31508526,0.19231193,0.23011546,0.08113466,0.10347919,0.14582773,0.31396404,0.17455016,0.101706214,0.2546936,0.17443596,0.13197364,0.202481,0.20331816,0.214963,0.081634015,0.12567078,0.22977269,0.10858733,0.12101569,0.101610154,0.14454578,0.2082934,0.14206351,0.09222565,0.31813228,0.36836776,0.5188453,0.28783792,0.33846644,0.30869454,0.3596873,0.33804783,0.28285053,0.50996107,0.51084447,0.15939572
