0.041269522,0.070445046,0.09178337,0.037132144,0.07062707,0.029137773,0.039011266,0.096011534,0.058428966,0.0190016,0.025746264,0.051163796,0.15991722,0.034969497,0.013762946,0.010979673,0.01594003,0.011244379,0.05021274,0.050879035,0.021293448,0.018407833,0.012425149,0.0469643,0.03825023,0.03730115,0.024809858,0.02034167,0.029487576,0.016821971,0.03153324,0.018305236,0.03952639,0.04492609,0.009110247,0.011468069,0.013115934,0.019598521,0.014681438,0.013496186,0.014527249,0.014046621,0.024365421,0.017258791,0.031448897,0.029363843,0.077779315,0.035463415,0.040486917,0.04130253,0.032546367,0.020241907,0.056605432,0.07312249,0.08090484,0.056443907
0.022477288,0.035252303,0.015900988,0.013446862,0.012781211,0.012342829,0.022509176,0.029696494,0.013187374,0.0031566208,0.0064901817,0.0114215445,0.03975305,0.008799521,0.011383623,0.01027158,0.007578066,0.01055413,0.010822487,0.009655297,0.0059670797,0.0030044094,0.0070066047,0.011464057,0.0074077235,0.013920032,0.018723868,0.015570683,0.011116097,0.021269094,0.0129414005,0.026641496,0.023652207,0.056223813,0.008749175,0.0071767215,0.029596897,0.039736394,0.01538041,0.011979226,0.011758592,0.01845268,0.012169968,0.020465504,0.018034168,0.024291461,0.041480683,0.024518518,0.009752544,0.030177949,0.015003864,0.009254472,0.022249166,0.016374644,0.019842265,0.021838993
0.0950888,0.18182541,0.789751,0.1722875,0.7318817,0.5003382,0.3068472,0.660286,0.5088623,0.28911284,0.15241757,0.27573854,0.16506079,0.1902514,0.20073399,0.1253549,0.49018267,0.270502,0.8512129,0.8027785,0.84774846,0.88233876,0.47438985,0.15349182,0.12869497,0.2612362,0.17053561,0.2021404,0.15140124,0.30637243,0.76178926,0.520414,0.9541245,0.6404902,0.3552319,0.6704069,0.36742562,0.44061652,0.11870087,0.06138748,0.11710078,0.056997452,0.1257606,0.07556342,0.17966409,0.24114496,0.7103009,0.6318045,0.7152404,0.7830311,0.4788923,0.6661243,0.53268653,0.51535964,0.67715704,0.59194994
0.1787335,0.27035075,0.4680519,0.16072193,0.47107768,0.3617913,0.3997044,0.47772434,0.45070642,0.2990247,0.3529779,0.28780544,0.2581213,0.1664519,0.12891816,0.1195905,0.18908757,0.17664497,0.50226843,0.44292814,0.38197514,0.40343127,0.17590621,0.118213564,0.12870756,0.23382086,0.16338378,0.16868806,0.16985187,0.256812,0.41398942,0.31240007,0.4833174,0.41921383,0.2112635,0.26296386,0.21021093,0.27215865,0.116962045,0.09205025,0.12505102,0.06250949,0.109792806,0.059778757,0.14807165,0.2071761,0.36885744,0.27515796,0.26505673,0.32400888,0.3304419,0.2745887,0.4267381,0.5184602,0.52458733,0.37032595
0.009012557,0.016751,0.027447555,0.014432649,0.056976333,0.030348971,0.04347594,0.047470074,0.027597716,0.029096236,0.011807262,0.019071953,0.038754005,0.01050315,0.014726567,0.009658327,0.01066686,0.009045684,0.017335353,0.019274322,0.019695012,0.012595546,0.006650022,0.011792844,0.0068028024,0.01787793,0.008982217,0.017671997,0.02304898,0.021433437,0.10176077,0.07210419,0.07067969,0.033242706,0.039683826,0.04383907,0.049881224,0.07780782,0.029505396,0.07400179,0.062645644,0.030548904,0.01636972,0.037037138,0.0084696235,0.0132791335,0.014323749,0.009488419,0.015707308,0.018189484,0.032412563,0.011936062,0.023860289,0.03202298,0.030743936,0.013719282
0.21312675,0.17808956,0.1977341,0.09751689,0.14898886,0.16501921,0.23156972,0.2872972,0.24988142,0.2352231,0.2594826,0.17303056,0.15196057,0.08106156,0.08096191,0.087400496,0.089373566,0.10219373,0.42451712,0.2880977,0.25131494,0.1300531,0.22678092,0.17725231,0.10412238,0.19736354,0.13161103,0.16032857,0.123657055,0.34593925,0.3125959,0.20333064,0.35397208,0.20678857,0.1429316,0.14038643,0.18429175,0.21002476,0.15274578,0.17035995,0.13708705,0.02919898,0.06577675,0.061368573,0.09516554,0.15270372,0.13076167,0.14213625,0.10300783,0.2596384,0.37243706,0.10478096,0.37935984,0.441889,0.4080094,0.22227044
0.008683313,0.021297019,0.031822737,0.014459572,0.018254748,0.010922296,0.0137852635,0.024266,0.014178191,0.018976208,0.0151942,0.02076879,0.034322396,0.021069877,0.021224983,0.017975051,0.0133743435,0.016769834,0.015647735,0.017985547,0.012585836,0.0072660777,0.012553594,0.016988829,0.011967478,0.017361963,0.014919252,0.015524036,0.017676564,0.011108071,0.019245656,0.010877347,0.013347152,0.015063026,0.014351761,0.017047372,0.011003791,0.031857956,0.025541073,0.024352312,0.025424687,0.016212791,0.01916399,0.03548004,0.00889364,0.015287644,0.016228892,0.013417933,0.015841315,0.012076677,0.019756481,0.012897771,0.023131365,0.018974774,0.014048005,0.011744516
0.0066935103,0.00896511,0.020152686,0.01241969,0.014059473,0.009497805,0.014065688,0.010580674,0.015414394,0.022978967,0.008734364,0.01611231,0.04159199,0.0086870855,0.009366726,0.009802526,0.00609526,0.006760523,0.010081759,0.0105226645,0.0054374146,0.0073904544,0.0068458393,0.010527785,0.0079661,0.0073020654,0.010789629,0.008676998,0.012499204,0.008003814,0.01675995,0.012166052,0.023304781,0.020765472,0.011123979,0.009708009,0.015421505,0.031178392,0.037673727,0.03476908,0.04800373,0.023861965,0.016081499,0.02158208,0.008851938,0.013174845,0.0153050525,0.0105061745,0.005540533,0.010042566,0.02759291,0.013544555,0.012719849,0.0077711507,0.0041087326,0.010522741
0.010016454,0.019051323,0.016695736,0.014741099,0.01917319,0.014958723,0.022649191,0.01627999,0.016043482,0.031058334,0.009387426,0.015189648,0.04792215,0.013662537,0.015216641,0.015346394,0.012791898,0.010812593,0.007958002,0.0113292355,0.009527112,0.007520803,0.015757918,0.018492972,0.012455825,0.012944536,0.01427932,0.013911675,0.010665483,0.013312734,0.014227339,0.016160106,0.013398139,0.019140035,0.0184786,0.01820412,0.02073101,0.04236081,0.017395321,0.02259397,0.031422064,0.02288463,0.022429243,0.02531701,0.012385802,0.021702839,0.009671213,0.013820757,0.007576899,0.011585585,0.012771398,0.006511185,0.016828705,0.010806487,0.011394316,0.009617093
0.020491553,0.040635694,0.042728886,0.033623245,0.04057182,0.038232934,0.07087991,0.05247748,0.027236318,0.048755344,0.02898593,0.042011146,0.07876399,0.030792404,0.033829756,0.027598402,0.02717471,0.02693286,0.045399476,0.045970686,0.016480649,0.015909852,0.023971269,0.028164502,0.02714182,0.027778767,0.028458321,0.035435483,0.026922712,0.02132031,0.047458798,0.02991406,0.052562553,0.059452932,0.022529883,0.020846462,0.025947545,0.07794849,0.05448527,0.041066702,0.06613321,0.029101806,0.0373948,0.055721477,0.015533144,0.044953614,0.023942564,0.02640236,0.016953858,0.016703952,0.037961964,0.02090526,0.038751382,0.036892757,0.027462613,0.01740641
0.0054136193,0.013395702,0.026886476,0.0143051855,0.022361983,0.014545506,0.019371366,0.020058604,0.010540573,0.011069766,0.010003961,0.011332807,0.009214179,0.004322645,0.004834714,0.005108166,0.006847193,0.015138432,0.01060829,0.013644484,0.012737683,0.004964523,0.0074377856,0.009108125,0.005659546,0.011083229,0.010588236,0.010623286,0.019493554,0.008830127,0.01469438,0.011300401,0.01562346,0.014502652,0.014851326,0.013322996,0.005536146,0.0060013295,0.01079437,0.015225459,0.010338181,0.00732556,0.00755385,0.010438967,0.0036006446,0.005864454,0.0071541728,0.006368486,0.00805502,0.0063606338,0.009792171,0.0061937342,0.012903924,0.016816435,0.014208613,0.004775478
0.016384372,0.030415887,0.010773524,0.004394616,0.00523235,0.003783269,0.012362926,0.010419184,0.029716684,0.010812555,0.0016759549,0.005902887,0.087850854,0.005707338,0.009348369,0.00691797,0.00817527,0.003047588,0.0078926105,0.0035170158,0.0029761794,0.006563903,0.0039073196,0.008931816,0.003668886,0.004721426,0.0041516386,0.001933395,0.0018164925,0.007987092,0.0024817896,0.007032241,0.006646141,0.014562607,0.004804897,0.0020942974,0.007978626,0.01059627,0.0014170294,0.0015958593,0.002892961,0.0030405817,0.0025255848,0.0046978653,0.01009807,0.019587396,0.016981598,0.014787638,0.0039318996,0.017758556,0.007215196,0.009396237,0.008143633,0.016055847,0.0150307305,0.054829556
0.09321628,0.125487,0.19231904,0.19553083,0.11239316,0.15499093,0.1944545,0.19404605,0.20155106,0.1360971,0.07615217,0.09196998,0.1202099,0.08398409,0.07378243,0.09937236,0.08729837,0.09848031,0.089222595,0.07728539,0.050180152,0.08348238,0.092205375,0.10787795,0.110373326,0.109501556,0.10052966,0.09607683,0.07921124,0.09355543,0.08297926,0.13088787,0.10009545,0.084120266,0.05650966,0.06533634,0.092384644,0.10006472,0.051168367,0.06540104,0.08548695,0.15696897,0.11057516,0.119689085,0.1002579,0.11824076,0.0599014,0.10122848,0.05374793,0.06629282,0.10048538,0.07380181,0.14070457,0.07384278,0.08757681,0.06495353
0.014397159,0.017875424,0.04750894,0.009368595,0.054568075,0.027088847,0.028169079,0.052663833,0.020383868,0.012692779,0.0056816298,0.0150343245,0.056784667,0.015330219,0.014438722,0.010345495,0.0063013667,0.005745117,0.08929635,0.041722916,0.029731257,0.011303698,0.0036289247,0.0038862133,0.0041040927,0.0066712997,0.0050502424,0.010615036,0.006066919,0.010306088,0.07448073,0.025306892,0.1621507,0.17475483,0.056695763,0.072533995,0.022617089,0.0382885,0.012338371,0.015552566,0.012497541,0.009916337,0.008815751,0.008537387,0.004548739,0.00853788,0.021623643,0.011089195,0.015394134,0.03365117,0.032511655,0.022363624,0.020344313,0.041871674,0.035192665,0.018175509
0.10090565,0.14265287,0.20799215,0.07159175,0.20357034,0.1648557,0.22632559,0.15595245,0.030581376,0.21268821,0.094564155,0.07956633,0.22178483,0.035895094,0.04248026,0.032711506,0.04264934,0.15830359,0.18558052,0.20123413,0.10980571,0.04612705,0.074801646,0.10674588,0.060977623,0.12835082,0.06526762,0.07862407,0.115823805,0.039922357,0.16827478,0.0541974,0.14348593,0.24351566,0.28799802,0.15263993,0.055667285,0.03627624,0.038876127,0.2078708,0.083348185,0.07734417,0.06512677,0.035088163,0.05520364,0.14018138,0.20222978,0.044234764,0.12575914,0.0386271,0.10476997,0.07696442,0.06364468,0.2851688,0.1022291,0.044329006
0.10611823,0.28834617,0.35346735,0.2384913,0.23681867,0.26591372,0.36219615,0.28078914,0.18616728,0.3909119,0.24425761,0.30664045,0.40644786,0.26123923,0.20856427,0.2420848,0.26366007,0.27767164,0.13547133,0.17952317,0.15692487,0.113194756,0.29242623,0.46403572,0.33246025,0.32542485,0.23399802,0.2047272,0.26754928,0.25816417,0.2728662,0.16752478,0.14550957,0.117349245,0.2761909,0.118896134,0.18713035,0.27950275,0.26588696,0.2999682,0.17211743,0.14494735,0.22272427,0.21603762,0.102776736,0.44051677,0.2218133,0.33102304,0.25694868,0.16174375,0.28271925,0.2776503,0.3016909,0.30019224,0.16903763,0.1121664
0.08127303,0.07960813,0.06129702,0.06951485,0.09680777,0.051719304,0.07085814,0.090880364,0.26024145,0.06783058,0.060499962,0.054403078,0.085398875,0.04301687,0.07457604,0.060664922,0.053271964,0.028768823,0.03457269,0.053704776,0.036789395,0.12028567,0.04407802,0.028281368,0.046870906,0.056433093,0.061630394,0.05322753,0.053500038,0.1237933,0.07319884,0.12138133,0.05011181,0.08037311,0.051888257,0.056583147,0.095759176,0.1272157,0.02135591,0.03951924,0.06498092,0.0489764,0.02404148,0.071005285,0.23262247,0.053834554,0.02723065,0.053356946,0.019747876,0.046989392,0.023768863,0.019850153,0.040665735,0.0752754,0.073437005,0.12023813
0.07282801,0.08704076,0.049057845,0.027736345,0.02623808,0.026551511,0.062860966,0.046193756,0.04888332,0.104064524,0.051274814,0.059605364,0.12738149,0.032228995,0.03707,0.02635676,0.047500063,0.06828198,0.058159463,0.052913446,0.036986355,0.060989425,0.07529004,0.08350264,0.055459403,0.052266356,0.09713444,0.098078854,0.06357178,0.065197505,0.04713178,0.026996935,0.033849873,0.024708081,0.03153208,0.013047163,0.020970024,0.04192037,0.052004144,0.027066402,0.03278135,0.044056863,0.037993222,0.05310195,0.0581456,0.09737893,0.0227425,0.053055912,0.026701234,0.0368083,0.03636067,0.013032103,0.059540417,0.08512741,0.037307903,0.046351373
0.018759578,0.030930907,0.06561714,0.050443593,0.07265728,0.039790202,0.060888954,0.10618662,0.073699,0.04124474,0.04098552,0.07255901,0.11401423,0.033911344,0.018592771,0.016786015,0.026472079,0.017279053,0.030967072,0.043602534,0.022996465,0.021014145,0.02467359,0.022424651,0.02130888,0.0292735,0.029877087,0.022855682,0.043414474,0.049910467,0.038720682,0.058277834,0.037081335,0.055618145,0.04720926,0.02693291,0.032338742,0.028623497,0.031601004,0.060979534,0.040264357,0.037441466,0.045335665,0.051733937,0.038309373,0.03551564,0.05828075,0.026238527,0.019756861,0.026210215,0.024718773,0.018491708,0.04567405,0.056093518,0.04604688,0.025525091
0.1607961,0.19492923,0.56069547,0.36324164,0.39849702,0.3764341,0.46405712,0.66036624,0.47562942,0.2513289,0.30360004,0.21590118,0.2333853,0.22049145,0.28832793,0.15352938,0.2727584,0.21418545,0.30008188,0.4585849,0.28896347,0.40533695,0.19291933,0.25628304,0.20269588,0.46382162,0.32978293,0.30174902,0.45405224,0.35314876,0.37693933,0.34158483,0.28001475,0.3248831,0.2317245,0.25910866,0.2077444,0.17833073,0.16763937,0.32279137,0.25863233,0.174585,0.16938522,0.17026788,0.40062502,0.2280352,0.36870122,0.33989853,0.2841068,0.33753738,0.33372936,0.40862215,0.3143126,0.26435834,0.31993243,0.24675076
0.016409488,0.037593268,0.08192752,0.042794056,0.060014855,0.026915817,0.028198171,0.05913267,0.032649677,0.031880572,0.029307047,0.024159733,0.058282368,0.019565573,0.01807547,0.015052307,0.009892654,0.014769111,0.03354823,0.04254361,0.028690703,0.008478952,0.02958766,0.027564824,0.024759537,0.043655436,0.027149806,0.03555111,0.061970007,0.03110257,0.041321874,0.029711276,0.03260534,0.044576712,0.029643428,0.025090573,0.023397999,0.024837948,0.03687432,0.02815842,0.033781555,0.023035116,0.023168454,0.05278672,0.021784524,0.03054585,0.03600111,0.023300193,0.021155972,0.02088248,0.026596807,0.014923469,0.046112157,0.03252931,0.024467591,0.018491788
0.11202215,0.172916,0.28026074,0.1616889,0.24145016,0.22812974,0.29766154,0.32765615,0.25559783,0.2515537,0.15502623,0.21295169,0.17584562,0.11770271,0.123139754,0.11170973,0.15345837,0.19521585,0.26031098,0.24532087,0.18405636,0.17956598,0.14118704,0.17067443,0.11392551,0.19011211,0.1483644,0.20111705,0.25256047,0.18784569,0.24379152,0.194078,0.20893337,0.25627157,0.15668759,0.15862049,0.106194206,0.116279,0.098249495,0.14664823,0.1419411,0.14128748,0.10154879,0.09770453,0.15608661,0.17693226,0.2246312,0.1509955,0.1553422,0.13752455,0.22239858,0.14428829,0.18107921,0.23050451,0.21404089,0.1452647
