0.5530053,0.34958145,0.68932354,0.52790815,0.81153464,0.6659384,0.6565372,0.8017169,0.4176126,0.53584445,0.70851314,0.24278893,0.029925734,0.17402343,0.3924551,0.76037854,0.7318458,0.42037004,0.123854406,0.20033866,0.5484965,0.37365964,0.33755413,0.6117606,0.20747863,0.6957302,0.31741744,0.25774756,0.59938246,0.33966,0.19972956,0.12206672,0.07306353,0.116712525,0.07577732,0.36362606,0.25965258,0.40855554,0.04596846,0.3020133,0.66098017,0.3026272,0.21355346,0.607362,0.3938184,0.3179603,0.7437305,0.87952507,0.32173395,0.27423912,0.066676185,0.37588802,0.3246591,0.07282447,0.45150772,0.059620995
0.01525939,0.01730393,0.022430371,0.013931361,0.011168191,0.011151683,0.0038122835,0.016996223,0.006153057,0.0032263584,0.010784588,0.024177928,0.028018419,0.015190857,0.031149555,0.008421294,0.0052777706,0.0040279976,0.00933294,0.022062898,0.020022199,0.008990894,0.0058421385,0.007967324,0.010743085,0.020433577,0.013721746,0.0126884505,0.027733536,0.014740889,0.023022398,0.009891396,0.014881683,0.07194267,0.014105278,0.01528393,0.015128141,0.008537098,0.010836408,0.027891127,0.026343863,0.022803308,0.026433613,0.03661374,0.009916358,0.0065454687,0.008204834,0.005335013,0.02035761,0.0021967744,0.0073943897,0.014417661,0.0060822126,0.016111664,0.021452008,0.005264123
0.011431983,0.016371896,0.012629787,0.00540047,0.0035861619,0.00405672,0.009814113,0.010142153,0.004813047,0.0054398626,0.018020662,0.020865671,0.0073813433,0.0134965535,0.020362215,0.016077459,0.014289026,0.019931585,0.01805791,0.01701786,0.018617267,0.002050026,0.010070666,0.01153189,0.010612521,0.020022146,0.007797954,0.003670679,0.01178847,0.011722023,0.022881016,0.027437575,0.013316388,0.04467497,0.009222037,0.022012644,0.014656686,0.011277625,0.013658151,0.031138519,0.01662194,0.01570019,0.017863577,0.019865993,0.0042310236,0.011560034,0.017784417,0.014326118,0.021320459,0.0067114765,0.008129746,0.006223789,0.0073853424,0.013997611,0.012144644,0.0019832207
0.010020802,0.011197644,0.031944796,0.03402807,0.016896307,0.016419534,0.012809671,0.039882723,0.0098677315,0.0090344595,0.03392279,0.040746354,0.018761374,0.036948312,0.035434615,0.02689735,0.010557615,0.01196083,0.013457829,0.03759564,0.057331145,0.009016009,0.012168132,0.044500966,0.030448636,0.03694407,0.04847207,0.054065615,0.039904594,0.013957736,0.02748803,0.022375159,0.018658927,0.059744243,0.028557485,0.036817916,0.024757745,0.014765865,0.032284085,0.05726717,0.08457756,0.04604593,0.017380202,0.017445251,0.020063162,0.03502767,0.10226799,0.028351095,0.012960133,0.009711983,0.010545861,0.022805812,0.010441393,0.015267192,0.06293765,0.013700515
0.017817961,0.009859224,0.0114306705,0.0027695782,0.004121078,0.0036631143,0.0036645036,0.013345401,0.0151189165,0.0044909427,0.008249507,0.0062156226,0.089519545,0.005628343,0.009793827,0.0053706206,0.013953843,0.0067179543,0.01912559,0.027320337,0.04004956,0.044424195,0.008026428,0.0116928965,0.007012946,0.011775562,0.0055522453,0.007035967,0.014156491,0.007618768,0.012518452,0.009292327,0.009679731,0.047616474,0.009843766,0.022442775,0.010055838,0.011813948,0.016648417,0.04815036,0.04139433,0.011426373,0.012082789,0.040022045,0.06869662,0.01334799,0.01708936,0.01904312,0.009769212,0.006353468,0.014949319,0.0121414885,0.008745506,0.013351561,0.111757696,0.065580785
0.40406477,0.44423437,0.36374664,0.24441196,0.201359,0.2889308,0.42766055,0.30868852,0.25398937,0.4684399,0.3351919,0.22056925,0.031201523,0.1648931,0.1405053,0.16247094,0.12325948,0.24179715,0.25730023,0.34181875,0.2514232,0.23869236,0.16376613,0.3585742,0.2881929,0.24907894,0.14853474,0.13879557,0.3551396,0.36226785,0.19885178,0.17075755,0.09624631,0.051636737,0.075285375,0.26493818,0.26916116,0.18017948,0.11753395,0.14082143,0.27230635,0.4534618,0.33153972,0.18703626,0.3818471,0.46418345,0.50054693,0.62489396,0.27647763,0.22960633,0.15685093,0.14109296,0.2799254,0.25513497,0.37780514,0.23111345
0.11464622,0.09724483,0.062066354,0.09172187,0.031108832,0.034203846,0.07671804,0.1271544,0.024165826,0.09797416,0.0407083,0.051102385,0.006333347,0.06049945,0.021573724,0.01658475,0.017675731,0.05361687,0.014876621,0.030941758,0.018647855,0.020899147,0.03525882,0.07157653,0.11890461,0.043609355,0.041704506,0.040984396,0.070394725,0.03224598,0.032520186,0.022004874,0.004437286,0.005806017,0.0049699615,0.031372,0.018834276,0.015889067,0.022035707,0.044603374,0.03878745,0.054159015,0.042056568,0.024925705,0.023624873,0.04564005,0.07109953,0.087654315,0.030672789,0.019309472,0.01911617,0.042983517,0.038744062,0.030480452,0.13029517,0.015968814
0.087372094,0.09796472,0.2806695,0.050898165,0.14497194,0.07773038,0.07011584,0.20599464,0.10342647,0.051370177,0.13601877,0.07684639,0.20997782,0.035664055,0.16108297,0.060700476,0.025666242,0.022494517,0.075821824,0.08971598,0.12792523,0.032006644,0.0278686,0.029763965,0.04974988,0.111042246,0.046385054,0.0346402,0.102953635,0.071759306,0.45387837,0.17271519,0.17223205,0.34043095,0.2979108,0.62986326,0.16216488,0.10086062,0.040046964,0.08825604,0.1123103,0.058398724,0.039484583,0.11108048,0.059619665,0.03738869,0.049669366,0.028476391,0.16966425,0.038486872,0.027562913,0.03953407,0.021397911,0.084104806,0.06991931,0.027107209
0.18627636,0.24581882,0.28298518,0.09617505,0.15226291,0.150573,0.045729194,0.05396826,0.17734773,0.10879377,0.04100101,0.038605582,0.07360035,0.029199738,0.10245011,0.06819396,0.033285234,0.06260261,0.07526675,0.06916425,0.10411659,0.16796008,0.029367827,0.055823434,0.064030536,0.15174888,0.02387307,0.013382404,0.070980504,0.046295904,0.30812073,0.044069447,0.051357716,0.13950472,0.04541382,0.27929828,0.05612807,0.0148450965,0.012158385,0.0320179,0.0676048,0.023480672,0.01729075,0.08039684,0.11973768,0.06212653,0.024851393,0.09193038,0.26972464,0.013692684,0.020620577,0.07482839,0.055734646,0.025718149,0.077964805,0.10913497
0.03328973,0.047115445,0.021048663,0.017492438,0.012590885,0.027568413,0.12755547,0.032987025,0.053222883,0.12934561,0.13324353,0.0628693,0.010903987,0.10669036,0.05218812,0.030966042,0.022826662,0.063829586,0.03341932,0.034271304,0.030463822,0.03339354,0.026377851,0.045381118,0.025669826,0.012825729,0.016701723,0.016261972,0.03158216,0.017665563,0.017653825,0.03173928,0.03329373,0.067162134,0.008067028,0.012472235,0.024062283,0.03435743,0.06530557,0.0224996,0.035860065,0.108948275,0.09985275,0.022580957,0.02369568,0.031515047,0.018254634,0.043005496,0.012547401,0.016680054,0.052762765,0.029674489,0.08157767,0.043992683,0.04922547,0.023867302
0.085802816,0.14002484,0.13658412,0.28686842,0.11558628,0.1759105,0.15015998,0.07838155,0.086496815,0.11844522,0.08249328,0.130018,0.10583451,0.10441286,0.12354661,0.08979617,0.04252512,0.088072136,0.13173948,0.07919857,0.09145632,0.08946861,0.049490944,0.12343665,0.08565758,0.10186978,0.20407,0.19586903,0.056030314,0.14072894,0.0742894,0.15211686,0.177487,0.30352464,0.10278514,0.15577418,0.29754373,0.22538708,0.11153155,0.11550494,0.11113037,0.10046177,0.17809099,0.15606077,0.06756105,0.117078215,0.08475265,0.08487089,0.08696016,0.056958836,0.10007273,0.11155717,0.20550928,0.1089076,0.06983779,0.088198036
0.01962344,0.021569012,0.04176577,0.015378265,0.02587104,0.032036863,0.018070087,0.04291634,0.0057416577,0.012166078,0.05363766,0.016805997,0.0055377795,0.020750098,0.0118441805,0.011482785,0.00988519,0.013202598,0.012147844,0.008843757,0.015683232,0.004341565,0.017245961,0.015154141,0.037951473,0.032558534,0.018657442,0.016732007,0.044845752,0.022512935,0.15519676,0.03746677,0.010887541,0.026053201,0.009468175,0.085396126,0.030698517,0.028629074,0.02672076,0.058108635,0.038533315,0.111805834,0.051098734,0.023608716,0.0062753162,0.0073641245,0.014907185,0.016924921,0.011115592,0.007455705,0.008935183,0.044558737,0.016763233,0.0072998065,0.043294415,0.0021475172
0.025537798,0.046957847,0.083472244,0.10413543,0.0415208,0.07695904,0.09526978,0.040910006,0.03107863,0.086343355,0.058650956,0.042586017,0.10293068,0.03472513,0.05399307,0.028679121,0.028546501,0.050142225,0.025619075,0.032758087,0.035751533,0.021622559,0.028386425,0.03323133,0.07818447,0.05360876,0.06906686,0.048018638,0.06406027,0.123571545,0.099363014,0.13073795,0.08311766,0.24007627,0.033491313,0.09887558,0.14877519,0.14660738,0.10482033,0.08483704,0.10135225,0.102979995,0.11228066,0.06086808,0.05030118,0.04256546,0.03210541,0.018650364,0.0114368955,0.011663187,0.013137078,0.044687763,0.07275309,0.03452575,0.04874293,0.027313361
0.048109137,0.05887,0.04607416,0.039378736,0.026535874,0.045372505,0.07000385,0.08881059,0.03128817,0.1573475,0.087363884,0.08871037,0.009925732,0.047770333,0.033885412,0.039226457,0.023728264,0.06364043,0.014603707,0.08236445,0.050083663,0.0141073875,0.02434684,0.028813433,0.064021744,0.03628656,0.023227982,0.029298952,0.036202487,0.03828649,0.03174104,0.034222864,0.02000933,0.04055293,0.026262352,0.029123042,0.023650443,0.01659826,0.007256737,0.027525773,0.019749112,0.050183445,0.0705889,0.029634899,0.017479504,0.04836478,0.031934604,0.041318648,0.03854648,0.01939137,0.014516515,0.026365932,0.059658024,0.044971067,0.047878895,0.012630398
0.020743387,0.027025893,0.05096541,0.08157498,0.035073854,0.027500512,0.07712059,0.042084806,0.010931867,0.027880918,0.03379194,0.03226274,0.015142086,0.047446012,0.023127638,0.012964321,0.012481781,0.015914353,0.011791545,0.04517843,0.026947502,0.007851683,0.0120767895,0.014676419,0.039520465,0.030137364,0.03547413,0.049721666,0.016602868,0.018331246,0.048562434,0.023642441,0.014445328,0.023251563,0.015932832,0.02911353,0.01719487,0.033251744,0.0069284807,0.046429742,0.019131646,0.02288007,0.030533636,0.006975147,0.011254679,0.02502605,0.013589905,0.018425222,0.014320876,0.0062572113,0.006695607,0.034699086,0.041708615,0.017924665,0.019106928,0.004806362
0.055307027,0.10990623,0.17307259,0.1272176,0.08343159,0.1415412,0.1421854,0.22255269,0.055908322,0.18415524,0.082463935,0.09409985,0.02816857,0.11154838,0.05139641,0.023917213,0.039046347,0.11231128,0.04574493,0.07578377,0.032574456,0.01962022,0.026156513,0.06952115,0.13584709,0.10432702,0.06399355,0.08142869,0.044586323,0.091465995,0.04694306,0.06893413,0.045700252,0.063513055,0.029032772,0.035108473,0.06893803,0.07272327,0.05519448,0.056740936,0.08187125,0.0621868,0.09134869,0.057859924,0.03083742,0.100141995,0.09159628,0.16655162,0.05450215,0.06040794,0.04544929,0.075881936,0.10885444,0.06491012,0.11573228,0.015684266
0.018275205,0.08114002,0.059907936,0.083874285,0.044360418,0.06477859,0.050058357,0.08146636,0.02771319,0.06391209,0.054443505,0.100876704,0.019744273,0.078328565,0.06800568,0.035475478,0.02626787,0.06168821,0.020455891,0.02164465,0.052777365,0.039706245,0.05085596,0.080909826,0.049632534,0.06319749,0.05015671,0.04545599,0.028847607,0.04735936,0.053034253,0.024153331,0.039878786,0.033460934,0.022209266,0.044733685,0.041144677,0.033817362,0.026134545,0.04531693,0.0360008,0.03604061,0.05117261,0.038392648,0.03120078,0.042808067,0.055571396,0.07302351,0.039978568,0.02742887,0.02559736,0.044336066,0.04975205,0.047573958,0.050404876,0.012411258
0.22332023,0.21766709,0.14262603,0.3279336,0.11772383,0.19235739,0.1488088,0.1271375,0.1453895,0.26276162,0.13585472,0.14596756,0.038075432,0.14681222,0.08957301,0.049732942,0.12670779,0.11383887,0.04215867,0.08299288,0.08139665,0.075638734,0.051123247,0.1162994,0.0844583,0.06349081,0.1105352,0.10851419,0.054252706,0.07947165,0.048248444,0.058047827,0.067146316,0.07145621,0.03875881,0.06503462,0.061438605,0.0788874,0.06598231,0.08647905,0.049477547,0.06633316,0.084774874,0.09559044,0.083027765,0.08774658,0.06852791,0.09756615,0.06518724,0.09634433,0.08239342,0.032149836,0.07502693,0.063598745,0.17795599,0.10596708
0.30065715,0.2175047,0.25400314,0.4443835,0.19693476,0.54084295,0.555496,0.120968886,0.2412128,0.53333414,0.21773003,0.07696047,0.0464666,0.09713007,0.121267684,0.088703424,0.39177528,0.5584135,0.08763497,0.80298805,0.2681917,0.18529838,0.08782973,0.26608384,0.21823123,0.2507867,0.43273678,0.28673482,0.12797138,0.8061705,0.15615673,0.7213154,0.22487043,0.2511301,0.11226491,0.13816366,0.6247094,0.6172202,0.16699904,0.2156688,0.2685217,0.44550163,0.5274592,0.10770124,0.24251546,0.339896,0.082471535,0.47013697,0.22838968,0.32649922,0.25048688,0.3318894,0.45239973,0.48955718,0.15324034,0.105229765
0.23521958,0.06684225,0.10901844,0.10799631,0.056472745,0.05908186,0.18804201,0.10622539,0.06999382,0.11788211,0.19758476,0.050856184,0.02097638,0.02993687,0.036655765,0.048595503,0.10639418,0.11910227,0.2605107,0.8918144,0.09678583,0.033766024,0.03406857,0.062226597,0.105549484,0.03466827,0.062829204,0.05314641,0.08076203,0.2106581,0.05243812,0.20130226,0.26915926,0.4836033,0.1010241,0.03583902,0.24637204,0.2647813,0.09236072,0.072837844,0.057043932,0.025431816,0.03776276,0.04472041,0.045115996,0.13040619,0.0907771,0.17987476,0.018724367,0.12836598,0.13692054,0.061598066,0.0979468,0.13864031,0.09413823,0.014837213
0.1523338,0.10069904,0.04158846,0.052993316,0.036837842,0.06379579,0.033633508,0.065582596,0.11928665,0.11984016,0.03544794,0.032509357,0.043370273,0.023341019,0.028924078,0.03449357,0.07930715,0.052827865,0.022591136,0.031754173,0.06001913,0.09312489,0.048800066,0.06632074,0.03375016,0.039131664,0.026613114,0.015178773,0.041558094,0.048172086,0.013783115,0.03052372,0.024957428,0.34566084,0.056628823,0.04282164,0.034362026,0.020639297,0.02070119,0.0303334,0.055238917,0.09092089,0.053532347,0.039252795,0.059096746,0.04180026,0.028613778,0.099971935,0.029192962,0.011565518,0.02498888,0.0403665,0.038638912,0.045340534,0.056592252,0.0384392
