0.08715854,0.118491426,0.09256146,0.09493134,0.05578912,0.04146921,0.0685716,0.017956223,0.109180264,0.055417918,0.06396424,0.033456996,0.049133144,0.06993146,0.059118435,0.09722261,0.03997562,0.048247505,0.109715186,0.044336777,0.041802384,0.047679275,0.07031853,0.06356489,0.12168583,0.041717324,0.14983402,0.12712377,0.18164925,0.09238177,0.24752945,0.14262831,0.098350644,0.094736345,0.04328068,0.11438315,0.076227754,0.0981548,0.08119209,0.10251083,0.14874776,0.1005653,0.100043505,0.2238067,0.0225917,0.024481537,0.02331992,0.029627917,0.061920818,0.05420855,0.06475267,0.03862187,0.020078931,0.03402168,0.024395874,0.026308376
0.121786155,0.08590529,0.21597189,0.11568473,0.18766443,0.11279968,0.16068462,0.07353968,0.13691676,0.210545,0.15202087,0.05482183,0.039089162,0.07270967,0.1318962,0.33737862,0.289281,0.16468501,0.7044798,0.2195988,0.45064533,0.3487235,0.30884972,0.30439427,0.30281648,0.07594241,0.15538965,0.14849573,0.2523582,0.08087743,0.19125687,0.13263863,0.41839916,0.20378204,0.096004725,0.14938469,0.059602723,0.102930486,0.060845077,0.04349844,0.14274454,0.09481851,0.08349916,0.06993271,0.054593176,0.04877001,0.09533462,0.06730537,0.03025219,0.073196575,0.112999864,0.072297305,0.0537246,0.044894718,0.0405915,0.035139687
0.2835664,0.2672291,0.259014,0.21155956,0.21748865,0.19173735,0.33205587,0.29224506,0.33588955,0.3007903,0.19675851,0.2918079,0.1482672,0.34258378,0.24405478,0.30266672,0.35515332,0.3170393,0.18424037,0.17649965,0.19943766,0.13460706,0.27755836,0.35314196,0.375001,0.2731197,0.31309298,0.1749962,0.35423586,0.24647233,0.3221689,0.32841146,0.23093055,0.39594167,0.29750815,0.23209535,0.1773884,0.1960795,0.08944062,0.25334647,0.1746355,0.20831168,0.18883075,0.22874708,0.1360423,0.15983544,0.3306045,0.24265514,0.25005266,0.13774465,0.115153775,0.19719139,0.13919331,0.31355804,0.1620643,0.06079703
0.059172947,0.2170304,0.31007484,0.16351466,0.097394034,0.11521713,0.2509877,0.059664432,0.1850525,0.47162637,0.13214535,0.21478383,0.031667538,0.2081121,0.024882253,0.15370806,0.203674,0.13950537,0.41216022,0.030133247,0.07011243,0.35784915,0.270934,0.44065726,0.2667601,0.15617178,0.28600952,0.34195536,0.17349435,0.14599162,0.2073,0.11650591,0.17490967,0.23514107,0.058068782,0.10280517,0.06856322,0.1752966,0.046428543,0.059577744,0.105699144,0.18299277,0.09152013,0.0623188,0.03648373,0.25847542,0.08510474,0.10527837,0.020140357,0.14107342,0.0658463,0.105461314,0.09242453,0.051164724,0.030516861,0.023445714
0.16650607,0.30972573,0.4228897,0.3154062,0.2926981,0.20626278,0.2232478,0.13178982,0.26696783,0.17115329,0.14194657,0.081792794,0.06492457,0.1207057,0.12835161,0.16099298,0.08959364,0.086213894,0.31638002,0.090774566,0.1286975,0.33200693,0.19591187,0.21831323,0.30489886,0.15134978,0.3023125,0.30168146,0.3826504,0.27219698,0.12812701,0.17555128,0.16233556,0.33099285,0.081308156,0.09199578,0.07306427,0.1320363,0.037820347,0.13984671,0.1655934,0.27160993,0.15804394,0.12860413,0.039164755,0.06582925,0.043374453,0.02540704,0.04653538,0.06642015,0.048909847,0.052919097,0.053769775,0.104291536,0.03953747,0.037508026
0.041919205,0.121424176,0.059249744,0.07246123,0.05760387,0.06601007,0.07698673,0.039451063,0.06516605,0.07197241,0.10848042,0.058670126,0.01303929,0.08040288,0.021002505,0.030353293,0.029845582,0.040857784,0.025439767,0.01904664,0.01893972,0.03900124,0.07295355,0.08635453,0.07358447,0.04237535,0.08404666,0.08455229,0.091379665,0.083167344,0.073128305,0.058978483,0.03594053,0.1891344,0.02850302,0.02468162,0.038261935,0.055160858,0.033235956,0.029699165,0.03182489,0.051728293,0.040204562,0.03341241,0.015448653,0.069208056,0.08655384,0.054751553,0.030498477,0.03954397,0.021612694,0.029663185,0.03777043,0.02917328,0.028046438,0.013079227
0.18177742,0.19509935,0.3120266,0.24773623,0.27785456,0.23279405,0.14050971,0.3070217,0.34310794,0.5011942,0.34129077,0.289619,0.13942413,0.30722877,0.40756467,0.35005584,0.450186,0.3184333,0.3636146,0.27461398,0.31580237,0.37332484,0.45033795,0.49857706,0.5871453,0.42111045,0.4651027,0.3148481,0.3492519,0.2972158,0.3251327,0.25718194,0.14570402,0.27201942,0.14529587,0.16860934,0.12370606,0.18895037,0.08574668,0.15878673,0.23818085,0.34792715,0.22587088,0.17897248,0.19396554,0.41878262,0.5303823,0.24261804,0.14685696,0.17913151,0.15971756,0.21822394,0.2686381,0.1668314,0.09963076,0.07405632
0.31233707,0.36176884,0.45595223,0.4378424,0.2637395,0.2509051,0.27108386,0.22348979,0.48363838,0.52943724,0.35911462,0.2633489,0.19840959,0.35380656,0.3701156,0.40338153,0.4447407,0.3352962,0.49517462,0.22730976,0.32340047,0.3345941,0.3912507,0.5139694,0.42672226,0.4510951,0.5359907,0.39955926,0.47190866,0.5264291,0.38969463,0.48117426,0.30007654,0.41402775,0.28085062,0.31147233,0.33879703,0.39232823,0.1221501,0.3410378,0.34208086,0.43954965,0.37859324,0.28079554,0.2649664,0.32157996,0.21114948,0.23426308,0.1503528,0.24097002,0.1648084,0.27771825,0.2986028,0.21081215,0.11925064,0.10911038
0.2260299,0.31966662,0.35563624,0.3916233,0.256575,0.18533373,0.1772058,0.07091812,0.32822502,0.2981839,0.284845,0.17126256,0.15010962,0.32812572,0.16983715,0.2450901,0.21879804,0.21945406,0.3622357,0.24029756,0.2746725,0.19510195,0.38748208,0.35163993,0.4235867,0.45387337,0.6105593,0.56438786,0.505716,0.42890453,0.40157095,0.40210408,0.15720946,0.34562445,0.14226465,0.13900305,0.18949491,0.26296556,0.05844914,0.23314373,0.31487387,0.43231526,0.30713952,0.25268322,0.14215058,0.17554659,0.12833557,0.09503986,0.084202155,0.10177621,0.09380692,0.17227833,0.23360844,0.085764475,0.041332018,0.043969236
0.2752934,0.3618489,0.46727455,0.29834643,0.2617938,0.28136393,0.2965807,0.18988603,0.30844405,0.3655891,0.2762235,0.22435983,0.20994283,0.31948987,0.37762752,0.35555142,0.34720173,0.28813693,0.3179748,0.21211654,0.29442847,0.2790787,0.35478374,0.3557859,0.3545355,0.3216524,0.40723252,0.37405494,0.3375748,0.2812882,0.2818107,0.3419511,0.1691764,0.43421602,0.13900171,0.13710494,0.19670573,0.20513436,0.08082812,0.22979185,0.21280247,0.42373914,0.3880023,0.18067107,0.07759993,0.15284085,0.13445163,0.082664296,0.07368076,0.0695465,0.09564258,0.16828635,0.16900241,0.19904296,0.15350507,0.06419901
0.1099429,0.19906293,0.16516191,0.19363448,0.28686023,0.34741303,0.46787122,0.3571762,0.19391625,0.29062498,0.20059738,0.11636377,0.13560624,0.18786567,0.32282633,0.21889386,0.13638276,0.23337108,0.32161465,0.3677486,0.23803724,0.19249682,0.19734377,0.27212948,0.25502324,0.2398797,0.33711922,0.26533085,0.36067972,0.30400494,0.291119,0.3836822,0.4178912,0.4191854,0.2196828,0.24331489,0.2834577,0.24824554,0.16860986,0.26838645,0.24878387,0.28716084,0.30446786,0.25054145,0.16730046,0.1994779,0.22050145,0.20431896,0.17957343,0.14508808,0.089754574,0.18836088,0.20245925,0.27505174,0.2307395,0.11168336
0.07831274,0.1296304,0.2043428,0.09010929,0.05642283,0.053898044,0.07349059,0.0339369,0.13626245,0.23737812,0.27700344,0.23033027,0.13085976,0.2514245,0.16647135,0.46533877,0.7031,0.5694094,0.3609925,0.2355149,0.46278602,0.3604683,0.4722506,0.41202712,0.33206636,0.07569448,0.35054296,0.36012688,0.3416375,0.11316511,0.2376776,0.20682585,0.12087642,0.22624505,0.16699283,0.10300365,0.054699037,0.09039958,0.014256022,0.10699332,0.1941156,0.20248343,0.085507065,0.03727986,0.05031801,0.030616524,0.026207408,0.033090632,0.024737412,0.034787085,0.018987652,0.022974424,0.05487491,0.061565544,0.04385559,0.039046526
0.080354854,0.281247,0.46560803,0.36884457,0.22273831,0.34557486,0.36909157,0.21688679,0.31528434,0.53684044,0.26680842,0.21686411,0.22454092,0.2563057,0.19094577,0.41534397,0.20944692,0.24314992,0.496993,0.28223538,0.39779982,0.41714817,0.41273993,0.29032263,0.24164557,0.38151446,0.53482515,0.30522922,0.27468428,0.43681458,0.11324714,0.40462005,0.17376214,0.58509284,0.16049828,0.12883791,0.20255949,0.3066781,0.139189,0.11491069,0.34729356,0.41797853,0.30172732,0.16966864,0.15018009,0.32353637,0.29378238,0.15631019,0.12929603,0.1937364,0.04000962,0.17302509,0.21512026,0.1828941,0.12947242,0.17909251
0.14190294,0.26112404,0.5938005,0.38790098,0.13634819,0.15236689,0.09446468,0.27918318,0.33196658,0.5345988,0.3069158,0.165442,0.1671079,0.16829881,0.08269862,0.24233271,0.5745092,0.3476756,0.59926975,0.13573883,0.29371595,0.40735194,0.23336439,0.3102308,0.1695828,0.074453294,0.36727133,0.29340547,0.2957456,0.26721102,0.23593663,0.24919297,0.15973145,0.58039504,0.11016419,0.07021648,0.09699123,0.0698686,0.06003283,0.08586487,0.2108865,0.113975964,0.04308201,0.06626436,0.09089774,0.16779917,0.12378059,0.06791405,0.08043225,0.04400514,0.029124375,0.026532168,0.036838576,0.082406394,0.06669218,0.042395793
0.2530591,0.35499802,0.24674498,0.30118808,0.24530368,0.21324506,0.20732999,0.12220347,0.31862938,0.3617755,0.27723667,0.18846682,0.09345768,0.3064417,0.31018874,0.45654657,0.44556046,0.47548863,0.31590414,0.2535771,0.3381031,0.24264683,0.44316873,0.32783642,0.40971288,0.33607805,0.43672484,0.36194444,0.47325665,0.3194362,0.2856587,0.23126832,0.16484313,0.32853448,0.28311238,0.21118245,0.12891924,0.16151957,0.098682486,0.23762973,0.30423328,0.43627754,0.23649864,0.1787588,0.1261483,0.18241182,0.20143354,0.14173003,0.14476295,0.14851904,0.07801317,0.1404511,0.10560183,0.2231438,0.1249155,0.06007918
0.36719963,0.39150834,0.63264745,0.4615379,0.4536413,0.36630386,0.54229546,0.22474036,0.4660319,0.49034974,0.30806693,0.20752805,0.20332868,0.30712485,0.38605937,0.5437969,0.40783864,0.38303944,0.56941587,0.39622486,0.342113,0.36220643,0.23938277,0.26239315,0.35155043,0.31916785,0.36136952,0.27741146,0.39964506,0.37598357,0.42315856,0.31136557,0.42033085,0.54605997,0.2925549,0.44902292,0.26633725,0.32833728,0.18356425,0.3375172,0.40604198,0.39061943,0.22278193,0.22952382,0.16112517,0.2592758,0.30659813,0.19460915,0.17749088,0.18614854,0.1930705,0.23805383,0.20808896,0.16288479,0.13478705,0.12035648
0.2251787,0.19673097,0.19908321,0.31933,0.3666493,0.27491668,0.33044553,0.20671542,0.20419951,0.5022335,0.3668993,0.3045554,0.24933241,0.34173164,0.24465992,0.38327986,0.40650815,0.45272943,0.36639926,0.34961724,0.33639106,0.26959854,0.3483315,0.39960948,0.38723326,0.32619566,0.4476485,0.49638426,0.6279834,0.49135908,0.3485439,0.2980678,0.31468165,0.33075255,0.2787527,0.3715658,0.24240527,0.23917164,0.19435611,0.42249632,0.46810183,0.3694264,0.20187661,0.20013362,0.22281781,0.23564944,0.25981805,0.21626396,0.20665978,0.19448152,0.21588922,0.19817707,0.18114676,0.38947544,0.17356707,0.09022564
0.1195795,0.25090644,0.33142284,0.28390265,0.23911235,0.15561746,0.18871504,0.13448484,0.26883653,0.24430197,0.17321937,0.19166386,0.08942564,0.2790877,0.25233302,0.25952944,0.20155798,0.2717726,0.23111212,0.22993688,0.139272,0.15447366,0.25419718,0.19902727,0.31962672,0.25669014,0.3865712,0.35331997,0.42606956,0.34765336,0.5879565,0.36761677,0.28175017,0.28536564,0.32017344,0.39296788,0.21442239,0.26530108,0.27325732,0.41539913,0.4183393,0.33948568,0.25965643,0.22107056,0.15468618,0.32247904,0.2041557,0.1237853,0.12984282,0.12264277,0.10079842,0.16112202,0.13671389,0.24565987,0.13268815,0.069394045
0.46794495,0.38409808,0.4007738,0.31997415,0.28632554,0.18757237,0.2546765,0.13102542,0.59601796,0.16517596,0.14028896,0.05222388,0.43574208,0.086829476,0.13286237,0.2832589,0.20561284,0.1507174,0.32194838,0.1476854,0.18451896,0.28829116,0.15409678,0.19668068,0.14177085,0.19410335,0.24718374,0.13497064,0.28198898,0.36752763,0.38263926,0.37392652,0.25262505,0.43990526,0.26134387,0.31371096,0.21553592,0.23714156,0.10554901,0.26497266,0.33444905,0.19637047,0.23867744,0.34235463,0.25019106,0.12460237,0.19900572,0.18891957,0.39448372,0.25414288,0.13436176,0.28138334,0.13107662,0.116594896,0.17149359,0.14085992
0.03414405,0.03133347,0.022314206,0.023510322,0.027472798,0.016945986,0.020117968,0.0116437115,0.04141382,0.016723769,0.0114261545,0.006018205,0.0136146145,0.01182258,0.009321114,0.017826635,0.011599165,0.017331256,0.030430542,0.027592583,0.017612865,0.02841357,0.016153188,0.019476298,0.0119496705,0.018100925,0.014822747,0.011172771,0.043956563,0.03802983,0.03400237,0.03374992,0.010492827,0.08648235,0.023885546,0.035645597,0.025071917,0.041891094,0.021837763,0.041416544,0.04508965,0.031436305,0.055052128,0.06256202,0.030842258,0.028572591,0.018658943,0.02513241,0.02304718,0.02503202,0.018423855,0.03834377,0.021002622,0.022118386,0.019867968,0.025430953
0.018324178,0.030002167,0.054526057,0.03649481,0.053031996,0.042369623,0.04847059,0.03863332,0.049480222,0.11866916,0.08167402,0.019598931,0.05921761,0.032892685,0.033591837,0.087033205,0.09166669,0.0477372,0.06928141,0.08770323,0.04499241,0.06790737,0.06103801,0.04863597,0.03868611,0.03822992,0.043084294,0.035461746,0.12021204,0.061541077,0.04270921,0.03703073,0.032549635,0.29209447,0.02791109,0.02267206,0.02312027,0.031041443,0.018342888,0.038485274,0.07081845,0.05731083,0.03972103,0.046196677,0.059431612,0.051504374,0.04406633,0.025381718,0.017972823,0.017624358,0.01874327,0.02495039,0.018352564,0.053011954,0.030605283,0.035648406
0.017726379,0.019493459,0.029347846,0.023604317,0.033958465,0.016199058,0.019653525,0.022403816,0.039765425,0.031181004,0.025716236,0.036482427,0.023845132,0.04801811,0.03442196,0.030567752,0.035062697,0.03224685,0.019420115,0.03837171,0.023273911,0.052687023,0.04105825,0.055642597,0.03910546,0.017413488,0.027054327,0.034435987,0.045781486,0.03901274,0.05203376,0.04531319,0.020228794,0.050700102,0.05524037,0.0394213,0.043944087,0.06197168,0.05150668,0.034320462,0.042044897,0.054136194,0.046921354,0.046064585,0.08001798,0.06936835,0.044551183,0.05653823,0.035560377,0.04254379,0.042180005,0.03747691,0.03923391,0.041217588,0.031300288,0.05697613
