0.20245354,0.024421802,0.055566985,0.077580474,0.09128616,0.10184715,0.06267829,0.073028706,0.09357599,0.0288817,0.062076304,0.029658861,0.044894695,0.023695016,0.025882488,0.04955231,0.090205245,0.042230025,0.046500552,0.048753086,0.025940618,0.040031787,0.046854377,0.0434165,0.032184865,0.044336814,0.055521537,0.040025562,0.07211784,0.24192744,0.03469378,0.14084451,0.17059629,0.03494469,0.020452125,0.05601682,0.15410525,0.10664278,0.026248923,0.081006415,0.074499086,0.049322486,0.048710164,0.08980887,0.066486575,0.021769779,0.059112154,0.12542793,0.12901454,0.38295004,0.06905967,0.08668418,0.078727655,0.044950906,0.055803254,0.1370239
0.016878372,0.010974489,0.039508406,0.015892487,0.04885313,0.049582258,0.15609936,0.14600372,0.02217813,0.08659799,0.026787244,0.025659064,0.040199213,0.020765187,0.06969507,0.07527514,0.08500056,0.10905287,0.47921664,0.040804304,0.06913918,0.02297673,0.017831799,0.027604673,0.036282856,0.010999022,0.032163855,0.060101412,0.096731246,0.035214905,0.013407615,0.06656038,0.47365564,0.10478944,0.029459234,0.027417786,0.035684045,0.047058042,0.03269331,0.018387364,0.038983785,0.05235724,0.023586905,0.011704504,0.046986166,0.02079887,0.067425765,0.1124215,0.02776358,0.07072808,0.06162137,0.018132135,0.031484302,0.02281633,0.011349177,0.120846406
0.22976331,0.10837797,0.87727016,0.46086046,0.82890666,0.80174476,0.49887276,0.7076089,0.27548686,0.5440213,0.41011673,0.21751527,0.14624316,0.15788987,0.3862102,0.4505224,0.2762506,0.5194431,0.30283526,0.4847703,0.49269837,0.21018133,0.40892178,0.29013887,0.4238008,0.32348445,0.65621966,0.51059806,0.7880443,0.6155922,0.92751163,0.79992306,0.52370787,0.6277675,0.6539337,0.82505435,0.6964955,0.60398877,0.32590055,0.7222078,0.5478751,0.650821,0.588598,0.5251592,0.512709,0.4652092,0.7423094,0.87358284,0.7684467,0.5447243,0.69244206,0.62515414,0.6446501,0.34846425,0.30951452,0.32544497
0.11536631,0.083797015,0.12651053,0.24000046,0.26882067,0.34266868,0.39367023,0.27937335,0.13204633,0.5288688,0.602294,0.37479204,0.09953636,0.3288801,0.26619706,0.39271665,0.45252132,0.31605208,0.4826161,0.27924252,0.14140941,0.25790474,0.29330063,0.2539268,0.24907942,0.12276466,0.2346445,0.18940654,0.46643886,0.22143234,0.7978778,0.39434353,0.8233814,0.10706606,0.6037672,0.84161675,0.47054988,0.4117001,0.2945591,0.63051045,0.4520874,0.38189736,0.3949118,0.3258212,0.20168681,0.3707637,0.46996158,0.6631626,0.5822918,0.67215455,0.7432433,0.37330487,0.7450271,0.7005417,0.14094272,0.30506745
0.3825466,0.13491552,0.945926,0.4864036,0.92934734,0.9368667,0.4233038,0.9427151,0.8253832,0.441047,0.44457752,0.21025714,0.21789728,0.102681726,0.5062003,0.40456548,0.42877665,0.72496986,0.34384945,0.4091108,0.32929304,0.55765307,0.43797567,0.29585892,0.45711288,0.38417011,0.45969313,0.4300849,0.632533,0.6991688,0.90753776,0.9331641,0.8645957,0.5099158,0.49303088,0.8778753,0.93693084,0.8624041,0.39607438,0.5343904,0.51485205,0.8969316,0.58194834,0.38346595,0.58766294,0.6354791,0.7427242,0.9414218,0.89503187,0.9857789,0.6586955,0.9691194,0.8933172,0.386593,0.741642,0.69041836
0.035058524,0.0635829,0.13587108,0.11521965,0.23036805,0.20041406,0.24285777,0.17711173,0.08215883,0.13733242,0.18693717,0.084819734,0.06346486,0.093330406,0.11282017,0.16871698,0.084363244,0.20264615,0.35852873,0.4159142,0.21065146,0.09200176,0.06687053,0.061467435,0.08359559,0.08783197,0.12190266,0.07872249,0.2752651,0.13983022,0.15410054,0.21940675,0.39464328,0.3885803,0.1679769,0.2027372,0.12119203,0.10281173,0.042631824,0.14573556,0.08961445,0.09605688,0.09593367,0.05296555,0.088980585,0.052520443,0.14180797,0.10987183,0.12845643,0.046659276,0.114846,0.07320168,0.16488709,0.31055537,0.121522665,0.05929266
0.064404674,0.033272292,0.08356031,0.057529435,0.10904227,0.061396483,0.059109762,0.08770321,0.14110719,0.046331175,0.06837372,0.08061585,0.029060455,0.08860037,0.09498516,0.106995806,0.09593981,0.08252662,0.085416794,0.054027192,0.08130332,0.10349157,0.072972685,0.03580646,0.043043215,0.06002103,0.049601488,0.04820302,0.1231028,0.07799474,0.14892887,0.11359969,0.16196845,0.06332119,0.20844516,0.22725756,0.0717141,0.07585545,0.04244541,0.1580866,0.12526421,0.0707678,0.055140343,0.08726491,0.046738174,0.017761901,0.034610406,0.026511097,0.06694758,0.034349438,0.05290726,0.039529707,0.04901584,0.053725496,0.05959241,0.041785628
0.014364583,0.0054198178,0.022532368,0.04104506,0.038028315,0.060792994,0.047469333,0.032853644,0.036221873,0.0251349,0.03533409,0.031594407,0.029322999,0.07215214,0.05570102,0.03280304,0.036723945,0.028325662,0.03189263,0.05341412,0.037482623,0.019820618,0.038859237,0.02204154,0.025725516,0.017315669,0.016778028,0.02394329,0.037375886,0.029904801,0.04067906,0.03379977,0.068702206,0.023583313,0.067234255,0.04571971,0.032632533,0.03323206,0.011435927,0.02802425,0.028167281,0.045425314,0.032364618,0.030398851,0.033079915,0.027503004,0.016622035,0.021341242,0.032667287,0.037101388,0.024534617,0.02369703,0.024949316,0.018050784,0.011782347,0.014157643
0.04736964,0.051350772,0.17983684,0.14880177,0.10613402,0.09018411,0.07462624,0.08550203,0.12610222,0.07061405,0.08861058,0.014523888,0.054508474,0.046219558,0.08844044,0.12129184,0.103252135,0.048578214,0.11826336,0.09466556,0.04213052,0.07746933,0.0386593,0.031053724,0.023082372,0.06585057,0.029704103,0.028880918,0.054775774,0.030247275,0.09457904,0.06730861,0.10999978,0.15114127,0.04248908,0.0504048,0.047196634,0.03918388,0.020629974,0.04714317,0.041455884,0.047400944,0.045911603,0.038771685,0.055103462,0.016962115,0.05014916,0.020922087,0.050887074,0.016775183,0.043443248,0.027892495,0.040233005,0.07493323,0.040221546,0.03344353
0.32559276,0.38651115,0.5736153,0.5303705,0.66316694,0.6630297,0.66158706,0.62247694,0.6460792,0.5110549,0.65707844,0.42524976,0.3400345,0.4940711,0.5960117,0.6951221,0.6692924,0.58032244,0.5673653,0.5907148,0.5941252,0.6818016,0.53187096,0.5047815,0.57308275,0.5832838,0.5378005,0.5119272,0.6347513,0.653446,0.67412674,0.6989575,0.6535431,0.629125,0.60138696,0.7020435,0.72336125,0.7122935,0.51793385,0.6536734,0.590096,0.5998701,0.5735586,0.62140065,0.6937266,0.5974738,0.6650995,0.66374296,0.78855973,0.69963384,0.67794186,0.6434326,0.6926103,0.63007784,0.6102941,0.6364642
0.46875238,0.3258104,0.95343065,0.44776273,0.77542764,0.9195918,0.91867995,0.78901833,0.75659597,0.889244,0.6673436,0.075491846,0.14593138,0.29061404,0.5455824,0.90160245,0.6638898,0.8804742,0.94575375,0.94236404,0.9493796,0.9687347,0.75128365,0.5222977,0.5903999,0.5692216,0.6714762,0.6848039,0.81171095,0.69107074,0.9655159,0.8124446,0.9889844,0.73625547,0.8336372,0.96332407,0.8804151,0.91368806,0.28203145,0.75761765,0.7844529,0.7204756,0.66503376,0.6660366,0.8910116,0.5268034,0.8702337,0.90839154,0.8992556,0.78840375,0.55612457,0.6649749,0.85297376,0.50168383,0.63864374,0.62852824
0.5633845,0.5765019,0.3220209,0.34562585,0.31549636,0.27948835,0.7933109,0.18157746,0.3167187,0.50842386,0.64883584,0.7729368,0.4057847,0.7997053,0.671686,0.86976457,0.8605677,0.6680025,0.45182222,0.2782627,0.44589394,0.26543197,0.34605694,0.6095238,0.7825785,0.24837938,0.7296224,0.63601124,0.82814527,0.63256013,0.6906535,0.65129775,0.50048876,0.22955658,0.43031824,0.59266037,0.60703874,0.6652535,0.419121,0.5876324,0.6095339,0.45892546,0.5093191,0.57782227,0.24217866,0.46415204,0.47494477,0.72247255,0.78160894,0.45968103,0.5183538,0.3762075,0.59502584,0.39269677,0.26401493,0.30430716
0.3671109,0.50758755,0.65439236,0.7592533,0.64706373,0.58208513,0.67986715,0.68924004,0.67782307,0.7458776,0.59430534,0.41667643,0.39003626,0.43601465,0.54653805,0.7162405,0.6169835,0.9198622,0.91374594,0.35350838,0.65171015,0.79689914,0.57491165,0.613013,0.45201507,0.48034203,0.6272631,0.41831398,0.6724394,0.7013253,0.7798506,0.81805813,0.82456034,0.6559987,0.50518626,0.6456498,0.6019142,0.57941484,0.33489347,0.5918601,0.6728518,0.5694582,0.40016717,0.4238942,0.577626,0.5248614,0.76177317,0.499507,0.61755884,0.2876567,0.19882485,0.23174533,0.50332004,0.38332003,0.24717769,0.44579336
0.22614034,0.19937533,0.41880542,0.34761935,0.47310612,0.47323936,0.4676162,0.47360593,0.31411457,0.22980943,0.38230523,0.35944745,0.18138829,0.29922366,0.42298022,0.44604278,0.3568115,0.27459514,0.5055648,0.2997243,0.38097954,0.37012762,0.21271744,0.21740587,0.17978817,0.34349152,0.21369126,0.20687808,0.24496551,0.2773627,0.4515403,0.39269337,0.4954172,0.32344434,0.3752805,0.36442322,0.31235847,0.25388226,0.14687203,0.4040128,0.32979363,0.3038486,0.30609387,0.37239802,0.1812688,0.22216891,0.49505442,0.30847737,0.418294,0.23836005,0.22077326,0.36183834,0.27781337,0.5025445,0.362094,0.20463338
0.0122400485,0.0020060928,0.0079188375,0.006877629,0.009553297,0.010373065,0.010427338,0.005729476,0.00816954,0.0032291661,0.0031466575,0.0019789422,0.003229126,0.0063596093,0.005952067,0.0034368946,0.0043493905,0.0067754313,0.009963868,0.0066866437,0.0051172413,0.005248756,0.008348434,0.0057689194,0.0049045216,0.010020916,0.005699122,0.00919666,0.024414182,0.013522893,0.011918231,0.009884392,0.022237634,0.016397782,0.0055239545,0.011547182,0.005845371,0.0096193785,0.0046421397,0.024177877,0.022367027,0.018748496,0.007821412,0.01280224,0.026561374,0.0019331401,0.0027820878,0.003811044,0.0056382464,0.0026137412,0.007864654,0.0042821905,0.0037248395,0.0029963495,0.0037524947,0.025692947
0.05616398,0.033066947,0.07041346,0.07546513,0.09397762,0.0631612,0.0582053,0.026693318,0.040096596,0.022071384,0.03572627,0.015570068,0.036946405,0.014894916,0.013401199,0.012978091,0.009981304,0.0073354947,0.01594432,0.009286507,0.0066350754,0.010442045,0.0069295987,0.008606934,0.007120975,0.008994284,0.008252865,0.007129649,0.04293087,0.012684405,0.008257878,0.02058073,0.016687263,0.04003016,0.0014389103,0.005520253,0.0044914153,0.0049966406,0.0038087391,0.010653247,0.013279729,0.01882866,0.010728085,0.0092558,0.014988337,0.009697776,0.0060104793,0.0040674885,0.0037354368,0.0013195627,0.0061545414,0.002945356,0.002492461,0.0046201376,0.005113424,0.012006723
0.08077546,0.02082768,0.06031162,0.06418603,0.041602716,0.050587375,0.07881471,0.05799669,0.049930234,0.03930578,0.056447852,0.04058976,0.030515123,0.026714994,0.022387743,0.028140847,0.024899755,0.028546277,0.048423897,0.030674407,0.027215967,0.02531527,0.04561969,0.047058668,0.035293296,0.029700257,0.032239243,0.03763047,0.08455138,0.055012204,0.04268477,0.062995255,0.09452181,0.023490721,0.0062177144,0.027534878,0.035934914,0.042767677,0.044543583,0.032483384,0.052015185,0.057170972,0.042346183,0.063642785,0.026715241,0.057078432,0.039913714,0.033837974,0.036763873,0.028928153,0.037397277,0.026878892,0.029035904,0.026987951,0.04591209,0.028538873
0.064371824,0.02001023,0.059770226,0.03246917,0.053448256,0.027458677,0.044294022,0.038183335,0.034307834,0.037350304,0.033684824,0.015968058,0.0063305963,0.010422182,0.026381223,0.03755084,0.034285117,0.042741753,0.07506907,0.046366442,0.03675724,0.018754436,0.023760645,0.012022832,0.008148754,0.0090805795,0.013200148,0.020028569,0.029101301,0.0151620135,0.019165443,0.024937551,0.106267095,0.11676914,0.013925752,0.035941754,0.011453262,0.015404363,0.007929209,0.017594518,0.030102327,0.024137367,0.011417918,0.014779844,0.033162568,0.008944014,0.017886339,0.021096854,0.0129916435,0.019251812,0.011443199,0.013138781,0.013980381,0.024802389,0.020424666,0.040137723
0.23393364,0.1448671,0.20036648,0.24603784,0.11790936,0.18031086,0.2486403,0.14310281,0.16565451,0.5420566,0.40653375,0.11262248,0.12566829,0.08904807,0.07931664,0.16056362,0.43316367,0.40135038,0.33974332,0.28297952,0.33629265,0.42429262,0.43528104,0.15298167,0.1040709,0.07813659,0.22591099,0.1657989,0.3055607,0.090187,0.21012068,0.2355961,0.22224846,0.55281276,0.09265314,0.08370038,0.058631834,0.0553583,0.037621405,0.039093863,0.09292246,0.19912048,0.064739615,0.03453305,0.050515044,0.047294453,0.057682674,0.0441758,0.021461489,0.008192279,0.019008903,0.034635052,0.055371378,0.10250733,0.047005735,0.02014776
0.2530245,0.35096976,0.6018791,0.53473043,0.478362,0.55366147,0.4924646,0.36620066,0.5174278,0.4426771,0.44956943,0.12382002,0.18311986,0.10946075,0.277218,0.6199058,0.41249484,0.7737282,0.5422,0.5986766,0.86757815,0.3762218,0.76825225,0.29550397,0.3601415,0.3498133,0.58320093,0.41908225,0.42939928,0.36821997,0.47296098,0.45302504,0.7196191,0.78132874,0.22745664,0.43181142,0.18924965,0.1968425,0.119152755,0.21596393,0.601534,0.5574909,0.23675501,0.19849059,0.3197269,0.18375176,0.39145532,0.30366066,0.41367865,0.1054284,0.121501945,0.10137011,0.7379198,0.3330755,0.4094124,0.25515795
0.5474335,0.41037133,0.31106585,0.4838219,0.27292842,0.30662248,0.42498115,0.35460296,0.423808,0.3756883,0.6443678,0.4129612,0.27388364,0.44308537,0.23536572,0.5980074,0.6424234,0.6136468,0.3237163,0.2852724,0.40476525,0.34370637,0.45172212,0.43762928,0.39362457,0.36376515,0.42759135,0.42728162,0.5691788,0.45069277,0.6293412,0.48472026,0.25638404,0.3589573,0.50370616,0.32035506,0.3239882,0.32675758,0.11950714,0.31399563,0.39649975,0.4523497,0.26170203,0.10399015,0.26123565,0.21818237,0.34002918,0.17304294,0.09421059,0.03803159,0.07887333,0.09966104,0.11419579,0.35765448,0.070145585,0.068167046
0.10827102,0.25740954,0.6146866,0.45929557,0.62358296,0.5588559,0.47192958,0.5130202,0.48037523,0.41091725,0.4812562,0.27331665,0.23817429,0.28919926,0.3427334,0.49570826,0.5389275,0.54098135,0.59736526,0.64910597,0.5221627,0.51133186,0.3637165,0.28780985,0.32393464,0.39739078,0.42487937,0.3455231,0.6325084,0.6407301,0.581673,0.6454317,0.5844288,0.5568576,0.3871525,0.41624594,0.4201034,0.4139425,0.09616651,0.5132828,0.6510984,0.4488273,0.2592074,0.31694284,0.6198594,0.30009896,0.49761066,0.47167102,0.5855994,0.3983733,0.42089918,0.2715564,0.238531,0.59551376,0.3795395,0.533068
