0.1280235,0.15603746,0.21241206,0.15171671,0.15788259,0.14408429,0.15469982,0.12590013,0.20940092,0.12407291,0.1717984,0.10648038,0.0937398,0.114191875,0.120892346,0.14058337,0.12136519,0.122823685,0.18548298,0.18431407,0.10664929,0.12760617,0.12318372,0.12355028,0.13831024,0.17344767,0.1421847,0.15536548,0.21283187,0.2038383,0.13100637,0.18370399,0.14894518,0.21019337,0.08978752,0.12439617,0.12936044,0.105091624,0.074348584,0.15814765,0.15732063,0.13552085,0.11979614,0.13459474,0.14629252,0.11212478,0.11238467,0.11265473,0.07984043,0.06656507,0.09322381,0.083991446,0.08783847,0.101937376,0.07169971,0.07938952
0.18043722,0.14190505,0.27864337,0.22721913,0.2831233,0.2758728,0.25880393,0.26036516,0.23498915,0.24950963,0.2693307,0.15623042,0.14260723,0.16692029,0.20394838,0.27165398,0.2564746,0.29007494,0.26598603,0.22846185,0.25490037,0.2220921,0.2170112,0.18447827,0.20390272,0.1775302,0.23918249,0.2082485,0.3067266,0.2695317,0.36627096,0.3284917,0.36419442,0.25558308,0.26362857,0.33146822,0.27962402,0.26568174,0.13613972,0.25699216,0.2558017,0.2576715,0.20961152,0.18972206,0.20833512,0.17498383,0.2616101,0.25740364,0.26781827,0.21390297,0.19956611,0.18478695,0.24643083,0.21217202,0.17079869,0.17313066
0.3527899,0.32962802,0.42404696,0.34770045,0.36341348,0.36392835,0.2999965,0.27490583,0.38933975,0.37824154,0.36369526,0.22362584,0.24881813,0.2941133,0.32003587,0.3972329,0.36333486,0.36602536,0.3903628,0.3547874,0.4082261,0.33250985,0.37258175,0.3293053,0.31725305,0.29409578,0.3215514,0.29564202,0.3756065,0.35426572,0.37318456,0.40056482,0.36662677,0.35775253,0.3449804,0.38034275,0.38661698,0.40117496,0.21793039,0.34882027,0.318192,0.3523926,0.31899065,0.29562554,0.2535666,0.29034558,0.31103465,0.336206,0.3003899,0.29593658,0.17508721,0.2986238,0.25827214,0.21618295,0.24034867,0.1563236
0.17119235,0.22630708,0.3017445,0.2515316,0.23258741,0.19624639,0.22514416,0.16895503,0.26539212,0.288594,0.21519631,0.14160477,0.14433911,0.18908273,0.18369906,0.26694635,0.26174465,0.23574893,0.31603146,0.20919028,0.22697298,0.24306999,0.25542742,0.26698792,0.25803834,0.21889539,0.3002806,0.2574909,0.3138347,0.26766893,0.26422083,0.26657426,0.22173995,0.34797552,0.18336089,0.20928076,0.18438755,0.21180366,0.11696818,0.20979415,0.23732454,0.26020867,0.21476988,0.18693519,0.1408698,0.1854282,0.19123101,0.15853022,0.15680014,0.14161485,0.12545672,0.16247262,0.15368971,0.16826387,0.1324038,0.08972784
0.2480527,0.29392365,0.39238364,0.38911238,0.39043826,0.39622813,0.3575534,0.35231397,0.315863,0.43435538,0.29776904,0.2463095,0.2120288,0.23054573,0.24257053,0.33738515,0.33617887,0.3978706,0.4127037,0.39429882,0.3359656,0.2875141,0.37743577,0.35185826,0.3299866,0.32651758,0.37758788,0.3408397,0.36882493,0.39248833,0.3753808,0.4623806,0.4527822,0.31903726,0.32506976,0.44143447,0.49078903,0.4207358,0.28100872,0.36526638,0.36138412,0.31963181,0.34872645,0.32361087,0.23016946,0.35104078,0.39581805,0.39855418,0.38511282,0.43470547,0.22919428,0.31569797,0.30221236,0.27577716,0.22289789,0.15952224
0.4275121,0.38395077,0.54935986,0.45627075,0.522027,0.3961602,0.44538403,0.4705508,0.48400185,0.46265465,0.42941487,0.31754136,0.36864728,0.29573506,0.3408449,0.4108057,0.47302157,0.4653098,0.48997104,0.384089,0.3496614,0.30747446,0.3928269,0.36757654,0.35177922,0.39724833,0.46391526,0.39895517,0.47033074,0.46593866,0.4626952,0.45834762,0.4377321,0.30190215,0.38800249,0.47447303,0.48500347,0.52504396,0.22618432,0.34616086,0.42176053,0.40692556,0.39354798,0.36594847,0.33052012,0.3680995,0.455624,0.43859595,0.4467138,0.41358495,0.30650914,0.36447516,0.28016874,0.30311605,0.32067922,0.28573895
0.32406318,0.27127996,0.36186332,0.34980243,0.34177053,0.30104184,0.44925508,0.31590733,0.3627955,0.3495855,0.31104472,0.22963619,0.20689066,0.21385203,0.22968821,0.3985053,0.40195176,0.367198,0.29071704,0.34631398,0.27808723,0.27154633,0.40212113,0.46670604,0.3095304,0.33091575,0.45374638,0.4047845,0.3533166,0.43389472,0.31613645,0.43041453,0.25234345,0.29834008,0.19341661,0.2867861,0.43047145,0.48007086,0.24277377,0.24560425,0.35977796,0.38973266,0.40205586,0.3769992,0.3569573,0.3412465,0.33835164,0.355889,0.25498363,0.32649294,0.21205544,0.31891766,0.28150678,0.2569477,0.2481842,0.21619317
0.19319656,0.13770488,0.17048445,0.17457032,0.13714395,0.1188825,0.20507522,0.12271375,0.16540591,0.18593104,0.13727482,0.06523908,0.098335035,0.08095799,0.0914561,0.14185461,0.18727963,0.18324544,0.17906648,0.18456028,0.15353647,0.19591008,0.17619894,0.22044185,0.15920505,0.13979907,0.19939908,0.18814833,0.15522878,0.2012832,0.17584583,0.2149637,0.18693411,0.16272286,0.12513684,0.16774796,0.20251429,0.21718486,0.101128295,0.1267267,0.15856603,0.16031052,0.16273631,0.13284926,0.17053166,0.19960408,0.17506349,0.18787667,0.112669155,0.12587048,0.14717156,0.15380184,0.16019242,0.14406238,0.09826063,0.10366721
0.27063334,0.2692398,0.23054795,0.30118427,0.29512945,0.32924294,0.39664742,0.2812405,0.310308,0.38535362,0.28159988,0.15834385,0.09189544,0.12763144,0.16914721,0.30389538,0.34389168,0.37821892,0.23150414,0.31229994,0.1786934,0.3063039,0.31783193,0.31963226,0.2462078,0.24354509,0.34168047,0.30102053,0.28848538,0.34797046,0.21338935,0.3610872,0.2577994,0.23979394,0.22773363,0.3047959,0.3768192,0.37505478,0.19241521,0.20399433,0.27718073,0.2533414,0.19318663,0.22869332,0.31997317,0.33336517,0.28567585,0.29924744,0.20909753,0.32571346,0.22130813,0.29581177,0.28751144,0.2813211,0.2678238,0.1905203
0.23468739,0.22533129,0.19365329,0.21357197,0.1812806,0.2228682,0.29203323,0.14650917,0.26257354,0.335034,0.25639227,0.12846938,0.04723339,0.11949006,0.14081845,0.2469972,0.3173414,0.2773743,0.20268722,0.22101764,0.12093558,0.22161339,0.263963,0.2814428,0.19079925,0.21874014,0.27406895,0.26408726,0.25149992,0.38171512,0.23813272,0.35043207,0.28489217,0.15246756,0.13310935,0.21796532,0.35052538,0.35364234,0.16937785,0.16280086,0.2295758,0.24961947,0.23830593,0.20092423,0.2721322,0.26161107,0.2106768,0.27305752,0.121203616,0.21203817,0.17382829,0.19318321,0.2319909,0.20544736,0.1594547,0.16042624
0.21115158,0.2643346,0.23332784,0.33228323,0.1869722,0.28777614,0.3725777,0.1752015,0.2510435,0.35948843,0.33398637,0.14005336,0.03347278,0.124563456,0.08070128,0.2216629,0.27434698,0.2663756,0.17255636,0.24872953,0.16259381,0.18921404,0.26061666,0.2756721,0.23619846,0.23546033,0.30041024,0.26429045,0.19253092,0.33666846,0.14295235,0.41197455,0.32164928,0.1776955,0.107674085,0.15181759,0.38971412,0.3924684,0.20218682,0.10956676,0.20416242,0.29666638,0.2535601,0.13317622,0.2462421,0.27213106,0.20896712,0.31186888,0.13296276,0.25808734,0.21591325,0.18802437,0.21564071,0.1557506,0.10639258,0.17097256
0.14078912,0.115370825,0.15537086,0.19807765,0.1363404,0.22316968,0.24872683,0.11279059,0.12861608,0.2681493,0.20145339,0.117182866,0.039097182,0.11910972,0.07702588,0.13290425,0.22214581,0.28423116,0.1460326,0.30817187,0.13250895,0.12923692,0.116515584,0.20192517,0.1677427,0.14838502,0.21101058,0.18305553,0.15005603,0.24798307,0.08450408,0.23315716,0.15835921,0.17602317,0.071370274,0.101135135,0.2741046,0.24659999,0.11034603,0.100724846,0.15037788,0.15852188,0.18042059,0.113651596,0.14237769,0.21655588,0.16495806,0.19688907,0.0819053,0.16154917,0.14391893,0.12919573,0.18481998,0.14068712,0.11022114,0.09644461
0.13794164,0.15150034,0.1704478,0.2041799,0.1276085,0.19066595,0.21397829,0.1590128,0.13046013,0.23108643,0.15534283,0.09434185,0.038292725,0.09398554,0.08358682,0.10693013,0.13190104,0.16554049,0.07076277,0.15496458,0.09402216,0.09758682,0.0861841,0.1330712,0.11956471,0.13293834,0.17051151,0.14337191,0.11553081,0.21426381,0.094580114,0.18129656,0.1161709,0.169558,0.054008372,0.11387795,0.22056518,0.22070703,0.06523072,0.08702977,0.1280308,0.14963174,0.14660111,0.08285024,0.122185275,0.17268994,0.14517558,0.19307315,0.08954072,0.13118048,0.10078871,0.13775322,0.17539026,0.12597977,0.12459257,0.06875917
0.08594798,0.10194388,0.096708365,0.12641177,0.099460095,0.09462587,0.1051684,0.103205904,0.091381565,0.121569,0.1066572,0.096462876,0.04142526,0.06987992,0.08556478,0.11381362,0.09529551,0.09338674,0.04189622,0.06918908,0.08720911,0.073221,0.085217625,0.11236944,0.09670907,0.084242634,0.12187932,0.10006242,0.09294364,0.16331173,0.09390626,0.15892708,0.08200843,0.090342715,0.05272409,0.086121775,0.14946969,0.15486851,0.07266661,0.08928378,0.12183923,0.11494745,0.1149526,0.06794727,0.10863678,0.12569128,0.10824729,0.10951606,0.05561518,0.0808288,0.054875195,0.058506705,0.08028112,0.050246842,0.07332747,0.06592816
0.11694105,0.087054394,0.12901807,0.19616425,0.16186595,0.20913756,0.18422723,0.11425623,0.20736465,0.2121873,0.13113521,0.0622565,0.05230249,0.08411337,0.07680677,0.1293782,0.13706732,0.14221779,0.09730686,0.11642571,0.14441034,0.21125683,0.09652289,0.17041688,0.17593153,0.11995123,0.22561565,0.18572097,0.1312425,0.19990739,0.09438994,0.18744767,0.13194954,0.103021935,0.05086979,0.09758635,0.22720477,0.22033139,0.118081585,0.07758151,0.18845347,0.19462755,0.16037925,0.10387532,0.2278149,0.15642652,0.08379355,0.1140899,0.078864336,0.07525544,0.041194327,0.15619707,0.16523017,0.10651691,0.09297663,0.17838596
0.12887119,0.102517776,0.121518224,0.16128647,0.1731409,0.17545891,0.19300637,0.12594108,0.16162719,0.19239157,0.13254818,0.064195834,0.04508111,0.06327535,0.07451961,0.086198255,0.18542583,0.19584514,0.09907244,0.1400665,0.12987883,0.13218224,0.08871258,0.1408338,0.12707257,0.09618353,0.14063005,0.1317475,0.14138219,0.12262513,0.11311653,0.14466171,0.0804606,0.06123642,0.033671565,0.09862395,0.14966494,0.12492876,0.062345516,0.0582771,0.12252826,0.12875512,0.13523592,0.09960926,0.14091589,0.1366331,0.11535348,0.137206,0.08358025,0.08835348,0.042752318,0.13968424,0.15836129,0.08106392,0.07912131,0.10651053
0.12919828,0.07699497,0.11220006,0.15157267,0.15253544,0.15648198,0.14089228,0.14964537,0.12823696,0.13547227,0.13433719,0.065587476,0.07504772,0.05305976,0.06423432,0.06837474,0.1347041,0.09848774,0.10181406,0.14262949,0.15461291,0.14548367,0.0844976,0.11317504,0.10577786,0.089340344,0.13207647,0.11038818,0.09764544,0.1275741,0.08804442,0.11558686,0.086411886,0.11893948,0.040368333,0.101500265,0.11795128,0.09472674,0.05261979,0.055114187,0.117615774,0.11381933,0.09366438,0.098917075,0.16622728,0.09795958,0.09274635,0.08245694,0.06684152,0.07527816,0.05199171,0.14000118,0.13556795,0.07066799,0.10041773,0.14383353
0.09452483,0.06511216,0.07702142,0.08137039,0.088416755,0.106670775,0.10342741,0.089048244,0.1252418,0.12790097,0.11760107,0.08581556,0.061728753,0.06749451,0.06611105,0.09872399,0.10827194,0.11158386,0.070213795,0.09210414,0.11854056,0.11311511,0.0944374,0.115079634,0.081417896,0.053400435,0.07263903,0.07074549,0.049227502,0.08633725,0.0735685,0.07849256,0.038396508,0.05155052,0.028679602,0.081750795,0.073994674,0.08095049,0.066979215,0.046168108,0.09056884,0.073977835,0.061069,0.08599278,0.09850822,0.08011357,0.06767702,0.074476816,0.05938157,0.07867389,0.029009536,0.06037527,0.06126364,0.05390115,0.054970678,0.09734504
0.18860616,0.12360569,0.18760167,0.20755656,0.24564722,0.26764426,0.27814865,0.21976596,0.24190037,0.24899854,0.2439507,0.121779524,0.097840406,0.10212687,0.11328987,0.16114159,0.25861496,0.22117846,0.17436972,0.25033495,0.26855987,0.25919315,0.11796802,0.18643966,0.19062549,0.14602113,0.18427071,0.15340714,0.14929666,0.19178686,0.16957355,0.2108213,0.104394,0.14380728,0.0616557,0.19399531,0.23587047,0.17869994,0.099198475,0.103072,0.18969628,0.21099809,0.16484717,0.17188206,0.24336642,0.16870947,0.15740858,0.19259973,0.15132895,0.17331362,0.06535282,0.17961131,0.17311375,0.16302863,0.1608989,0.23495129
0.13046192,0.08453804,0.10908056,0.14310208,0.116699725,0.24230336,0.1914608,0.14677776,0.16596049,0.21428247,0.14290956,0.06498818,0.058060694,0.05684052,0.034752727,0.05585677,0.1254301,0.118741736,0.09927359,0.20085433,0.15844561,0.1708582,0.06925921,0.12794599,0.14019205,0.07539307,0.13174078,0.11768266,0.06272883,0.15399754,0.063463345,0.14536907,0.077504925,0.11486037,0.043271355,0.07354779,0.16195825,0.13225745,0.04338749,0.035200924,0.07657438,0.14193153,0.091686286,0.05799132,0.17512809,0.14947972,0.05500561,0.110723495,0.08378401,0.09671725,0.04308693,0.10305625,0.13679495,0.18214056,0.07725702,0.15915784
0.16176693,0.19928192,0.32950753,0.28546447,0.28723583,0.34676582,0.32333016,0.2936555,0.2577547,0.2863944,0.3074177,0.14981729,0.11415392,0.14459397,0.18275358,0.20776494,0.28942186,0.25153363,0.2671682,0.35212323,0.31326127,0.21685329,0.22729842,0.22497521,0.21651557,0.21663254,0.29362014,0.26722717,0.25739497,0.27858356,0.28511387,0.27921608,0.2144712,0.22918469,0.14239591,0.27286145,0.31321204,0.24511026,0.11744679,0.2386913,0.3222699,0.3004303,0.22752087,0.2648265,0.22799289,0.21381474,0.22025736,0.2225034,0.26545447,0.20137729,0.1113018,0.2658256,0.23778568,0.30717722,0.28319925,0.23213536
0.20515311,0.16526332,0.28788528,0.28713894,0.2538165,0.26159108,0.29594287,0.22771615,0.27580115,0.2634506,0.26585227,0.15823396,0.11810706,0.15465294,0.19061805,0.20242152,0.323622,0.26040736,0.26604426,0.2986769,0.28103915,0.22333913,0.1965855,0.29963598,0.24372968,0.21270932,0.25744268,0.21842343,0.2466683,0.28503945,0.22998178,0.29331073,0.24236748,0.16083768,0.14736617,0.21795523,0.331623,0.28660595,0.16000411,0.20532987,0.28522947,0.22275722,0.22022203,0.21795991,0.22646081,0.2509114,0.25900117,0.27038053,0.24948885,0.28860307,0.21367972,0.20223695,0.21929073,0.18492061,0.22143303,0.20124324
