0.1130764,0.14325206,0.1990565,0.16506685,0.14393738,0.1474532,0.17810132,0.12249718,0.19720577,0.12663493,0.18216683,0.1078828,0.10003313,0.11397023,0.13268496,0.15111701,0.13729446,0.1139267,0.18491998,0.19976445,0.08739345,0.124933705,0.12561043,0.1476899,0.17411265,0.20788658,0.17391874,0.16775684,0.1996334,0.2236587,0.13305224,0.1853303,0.15994078,0.17396536,0.111303106,0.14349076,0.15897766,0.12978202,0.08332762,0.17961293,0.15973888,0.14102496,0.12888987,0.15690948,0.18006185,0.13807264,0.11037919,0.15132037,0.094584815,0.08011542,0.15947287,0.116665214,0.097531214,0.10195012,0.0664778,0.09874354
0.1571098,0.15558569,0.28151223,0.19892243,0.25900733,0.26585853,0.24749713,0.25348094,0.22929318,0.24081805,0.23579045,0.17046984,0.115562804,0.17417362,0.19193858,0.2651814,0.24375144,0.2810018,0.25504357,0.22517896,0.25511175,0.24601339,0.22134845,0.18468861,0.20923622,0.17476436,0.24038123,0.20250863,0.27332407,0.24708048,0.31081435,0.2835686,0.29074168,0.24216643,0.22929828,0.3043685,0.27410558,0.26788798,0.13742237,0.24042259,0.2432164,0.2452871,0.20328243,0.19815007,0.23128985,0.1969074,0.26976597,0.2936259,0.29733697,0.2611217,0.23269683,0.2353526,0.28186715,0.20571294,0.19644202,0.20211616
0.29940066,0.28454235,0.33145988,0.2833257,0.2711372,0.28681123,0.24121574,0.23032826,0.3099348,0.30665356,0.26635548,0.19752732,0.19226721,0.2305435,0.2260958,0.288737,0.27904433,0.26961142,0.31753835,0.29311106,0.33781776,0.29832783,0.29069614,0.24837272,0.26137665,0.25033256,0.25161776,0.23552437,0.26715398,0.25691143,0.29484543,0.2778282,0.27088454,0.23093057,0.31403714,0.3273922,0.31480944,0.30266094,0.22724946,0.2654967,0.23996402,0.26151586,0.2787384,0.27446863,0.23335789,0.24281803,0.23714992,0.28424767,0.24050093,0.26285866,0.18499622,0.2684587,0.23210903,0.21816961,0.21966858,0.14682859
0.13036492,0.13295256,0.2027531,0.19261606,0.16981979,0.19290552,0.17932014,0.16250078,0.18006536,0.21512584,0.1629891,0.100471675,0.110838294,0.124236725,0.15673591,0.19211762,0.21342932,0.20166884,0.22128908,0.19341971,0.1959923,0.17036971,0.18515794,0.17111231,0.16253322,0.17375894,0.2206033,0.1855027,0.19784598,0.21233377,0.19915889,0.21286282,0.19945572,0.1678006,0.17530169,0.20477663,0.20609362,0.19829,0.13979697,0.20026834,0.19628443,0.20582293,0.20649348,0.17212424,0.13472635,0.19125272,0.20569165,0.19907252,0.1979502,0.17157467,0.16947137,0.19084157,0.19135834,0.1651915,0.15936978,0.08152079
0.22114412,0.23498347,0.2638299,0.27145913,0.25152627,0.25804555,0.22752233,0.23830466,0.2526214,0.2876695,0.23364407,0.1955209,0.18399693,0.17374961,0.19987299,0.25170183,0.23857509,0.2785076,0.3112844,0.26512432,0.27946118,0.22765583,0.25823957,0.23631872,0.22596294,0.264907,0.2692549,0.24905877,0.25597623,0.27231902,0.24585986,0.26686636,0.29311657,0.20630942,0.20819344,0.27690902,0.25981826,0.2588182,0.21711914,0.22679801,0.2459653,0.2255729,0.19215466,0.23063067,0.19871505,0.26517677,0.2776393,0.25361672,0.24582016,0.26472464,0.16112475,0.20117943,0.21415673,0.17044082,0.1287663,0.14060211
0.32031903,0.2604292,0.31777662,0.283889,0.28255144,0.25410843,0.27196872,0.28012317,0.3323122,0.31266245,0.25984216,0.2253154,0.29584283,0.20538157,0.24293143,0.301021,0.3097952,0.30327687,0.36135158,0.29192057,0.28461558,0.23274298,0.25196138,0.24148577,0.23859915,0.25480694,0.27530056,0.24474074,0.27574924,0.29187626,0.31065536,0.25808448,0.34414855,0.20338927,0.28547272,0.33031484,0.26184285,0.27604282,0.16944946,0.26066166,0.25578514,0.24627721,0.2529151,0.25160885,0.25099623,0.2542701,0.3016194,0.27920163,0.2724667,0.28009012,0.24043779,0.26291096,0.20423366,0.19287929,0.2353842,0.20469444
0.24020836,0.19488141,0.24958223,0.23314169,0.25189593,0.22138618,0.22502679,0.23230174,0.25734124,0.24417043,0.199186,0.13059494,0.19053805,0.12156385,0.19053254,0.2631826,0.27553803,0.23072852,0.27950776,0.2336241,0.2070081,0.20529787,0.2099968,0.25178254,0.15997179,0.21642067,0.21684839,0.19689566,0.20993021,0.2629504,0.24775928,0.23020495,0.24832602,0.19773039,0.1821122,0.24709028,0.26478556,0.26400942,0.16592725,0.18436915,0.20060772,0.18546522,0.21960574,0.2302951,0.25586674,0.28604642,0.24740341,0.24619661,0.22263435,0.26784554,0.173559,0.2497256,0.2140371,0.17967665,0.22066863,0.19072655
0.18849425,0.13826428,0.22335735,0.19224264,0.18421231,0.14940293,0.2456896,0.16119461,0.22210251,0.25210786,0.15998198,0.056184996,0.1087673,0.069712386,0.12311378,0.18011662,0.24032596,0.23537757,0.2275291,0.2598102,0.18368132,0.22642288,0.20250997,0.27465212,0.15391581,0.1667466,0.2435924,0.2124861,0.19004752,0.2522984,0.22584578,0.24016376,0.23979536,0.14865948,0.13002773,0.1793359,0.20388575,0.23819184,0.09548279,0.12944971,0.16561441,0.17723921,0.20070927,0.14659996,0.24024868,0.25353548,0.2558709,0.27794507,0.17493361,0.2114314,0.19041437,0.2256678,0.24367407,0.20027882,0.12984934,0.11182761
0.2068729,0.21149144,0.20103167,0.27531248,0.24707173,0.26209083,0.2593985,0.22079171,0.25766787,0.24378586,0.21704671,0.14230308,0.09990399,0.11874858,0.15583678,0.26890126,0.31104362,0.28246972,0.26923344,0.3183257,0.17965269,0.27937946,0.26984006,0.27663627,0.21420874,0.2261046,0.26622242,0.24102318,0.23733434,0.22937681,0.2152916,0.26762247,0.24700254,0.23347956,0.25934005,0.27023607,0.3010077,0.30428165,0.17469469,0.1733845,0.23069827,0.1706534,0.15968171,0.18659192,0.29946256,0.27102712,0.2819535,0.2757311,0.2187504,0.3030303,0.21635781,0.30333328,0.30031803,0.27408046,0.24202879,0.13952427
0.22531632,0.20302747,0.19391705,0.2277246,0.20278883,0.2285042,0.26299894,0.17321852,0.24033386,0.28361288,0.2779028,0.11013895,0.070232555,0.123831846,0.16918226,0.22639787,0.31285527,0.29558697,0.29680523,0.26605684,0.13148989,0.22529593,0.26092663,0.2690134,0.17254423,0.22379752,0.29518783,0.26105052,0.25671977,0.34751695,0.27711067,0.33785307,0.2917954,0.18979168,0.1998468,0.2656557,0.35178262,0.34527454,0.162355,0.20124577,0.2534682,0.25307268,0.21959391,0.19638355,0.28083208,0.24438892,0.23074192,0.29197174,0.176538,0.23504798,0.21604796,0.2561672,0.28027096,0.2331875,0.20326953,0.17551276
0.15393029,0.21018249,0.16689022,0.21846755,0.15899155,0.20776373,0.23568836,0.16889763,0.18795636,0.24134256,0.24039924,0.12348776,0.03940933,0.13073996,0.09664954,0.19746599,0.22870702,0.18714133,0.20647259,0.21022101,0.15139826,0.16509186,0.23977081,0.25138882,0.16298449,0.18395476,0.21678026,0.1933102,0.20022614,0.2604078,0.12857522,0.28506827,0.2602774,0.18386662,0.12528078,0.14852624,0.2928862,0.28651068,0.19251734,0.090375006,0.1965641,0.2313245,0.19016632,0.124678895,0.21798384,0.22213076,0.20423107,0.27809715,0.11764707,0.24220909,0.21551831,0.15489808,0.19701584,0.13027519,0.11925164,0.16547689
0.11218355,0.11724893,0.14121154,0.21368468,0.14172503,0.23496829,0.22751343,0.10819925,0.15104257,0.2552187,0.16246922,0.11679007,0.039790206,0.12011857,0.09460669,0.17115004,0.25369072,0.26588884,0.21393034,0.29375786,0.10085198,0.14960566,0.13383219,0.22457778,0.15360196,0.14932033,0.21147169,0.17926471,0.15207452,0.23600328,0.07527037,0.23512311,0.16970958,0.18852922,0.08352526,0.0980402,0.25899634,0.26885787,0.09675923,0.09035662,0.1441592,0.1570886,0.16437466,0.08838238,0.16774826,0.19909212,0.19994144,0.21475832,0.07434008,0.23588938,0.22341889,0.13343368,0.18531355,0.17541112,0.10509136,0.1460376
0.13949107,0.1628317,0.17514503,0.22248644,0.16930075,0.22226077,0.25850162,0.18663682,0.15433125,0.26723266,0.20249315,0.08449312,0.040539116,0.09591082,0.08886895,0.17079453,0.22050634,0.2243418,0.077959076,0.22863214,0.106255434,0.11013242,0.12448167,0.17536627,0.14000395,0.16563562,0.22689761,0.18980001,0.15348175,0.27235344,0.09741146,0.22516142,0.16246465,0.17395996,0.061336115,0.13442741,0.27187544,0.2909284,0.06542679,0.07248099,0.15899825,0.16928853,0.16348447,0.11044633,0.14640088,0.23825318,0.22442587,0.25981423,0.1029647,0.20219217,0.15573995,0.18711272,0.2065752,0.17465477,0.12969649,0.08990653
0.07767611,0.116461694,0.09470724,0.18683259,0.12459068,0.13542245,0.15454294,0.11476504,0.09688603,0.14943829,0.07642161,0.09586791,0.04502873,0.07905397,0.075893745,0.11842258,0.123167686,0.11329093,0.05931666,0.09898109,0.09093244,0.09285423,0.107202366,0.13364339,0.12900558,0.09023609,0.17530896,0.16065533,0.11341773,0.23018964,0.1091338,0.25285193,0.1095796,0.14101848,0.083779976,0.105766505,0.21756352,0.21568982,0.08344512,0.10583341,0.1454221,0.12777716,0.16614053,0.09754498,0.14752603,0.1777911,0.14589226,0.15455696,0.05972772,0.12098347,0.071267866,0.05939069,0.10546787,0.05209799,0.07870106,0.08666498
0.10209898,0.08340315,0.12754573,0.2006408,0.14292473,0.23810911,0.22507024,0.12756443,0.24256426,0.25487122,0.13308099,0.06692068,0.05004099,0.09784939,0.05901644,0.12964419,0.1715508,0.17575912,0.12700641,0.14991707,0.13686542,0.22030795,0.10393653,0.21212128,0.18773726,0.12909815,0.25593022,0.23929174,0.1487473,0.23119521,0.117208995,0.21069665,0.18041907,0.12660977,0.049552944,0.10835344,0.22721487,0.25851938,0.1534889,0.06455496,0.18486714,0.19476254,0.17543782,0.08686738,0.22856262,0.17483662,0.11312709,0.16044585,0.06909663,0.098450735,0.043478288,0.2071371,0.22877102,0.16599733,0.11000926,0.18876986
0.15148774,0.1458564,0.11873972,0.19052455,0.17651874,0.23846307,0.25926772,0.14317454,0.20392568,0.23009035,0.16375458,0.061718415,0.038493026,0.07155284,0.07227503,0.11740696,0.2597132,0.2560456,0.1734896,0.20647644,0.1461299,0.16574828,0.1175633,0.22565992,0.18702728,0.09069766,0.18520159,0.18476725,0.16381095,0.1571538,0.14556964,0.1995576,0.11688772,0.0791094,0.036490597,0.1096514,0.20310079,0.19061357,0.08124651,0.05394209,0.14210111,0.15877634,0.15592149,0.08392779,0.17430314,0.20961082,0.18016864,0.22327445,0.10210193,0.15076941,0.050031226,0.22740549,0.23820347,0.11700681,0.08185468,0.12795146
0.11958854,0.09188211,0.111331046,0.14157219,0.13181025,0.19686139,0.18270956,0.114598826,0.10834528,0.15839691,0.121405065,0.08334805,0.06455829,0.06265289,0.065211326,0.06722765,0.16673844,0.11108666,0.1452214,0.14705035,0.12987618,0.1362421,0.10116047,0.14018,0.12170682,0.09538013,0.13455224,0.13347146,0.07754649,0.15889329,0.07784186,0.14050923,0.16043726,0.19401167,0.041676857,0.07798321,0.12590116,0.10618541,0.046495512,0.034396973,0.09500157,0.12057333,0.11093543,0.078138374,0.17328723,0.122596085,0.11157753,0.091209866,0.051792048,0.12287987,0.09510292,0.21686521,0.22414182,0.08073638,0.094730936,0.11629869
0.12002082,0.07863353,0.098201975,0.14579019,0.09371694,0.16494466,0.19442286,0.110047124,0.16188018,0.21392837,0.14773172,0.10083804,0.06896283,0.09542369,0.0682477,0.13652384,0.17134517,0.19169512,0.08583729,0.14570037,0.13938001,0.14994782,0.1050582,0.15282688,0.12559131,0.054960202,0.13776533,0.14061843,0.05534669,0.138586,0.07119182,0.14457537,0.04681429,0.06868151,0.03591423,0.07468607,0.10620859,0.11853661,0.057936773,0.051815487,0.10939654,0.09436398,0.081562586,0.107840404,0.1447204,0.11029511,0.07618732,0.08705619,0.06362538,0.11652336,0.033646736,0.109270014,0.1078491,0.08241608,0.07488829,0.14369881
0.15569815,0.11018548,0.1807565,0.21309227,0.20327878,0.24730626,0.27461296,0.15739065,0.20378792,0.24669994,0.14473449,0.081497006,0.070281655,0.08582418,0.10957409,0.15125415,0.24966438,0.23324813,0.20904338,0.26714888,0.1938083,0.21122888,0.09960489,0.21515776,0.17259042,0.12601125,0.19951871,0.18162072,0.15176101,0.23289575,0.1462712,0.24205388,0.12476947,0.16310291,0.05212356,0.1730693,0.24402015,0.22555546,0.10916205,0.096758105,0.15738747,0.1773594,0.18228096,0.14560165,0.21904835,0.16897364,0.18453783,0.20578909,0.13575476,0.19324674,0.055958383,0.1882372,0.20051792,0.20014709,0.13207677,0.1850515
0.12929823,0.089782245,0.12023722,0.15933204,0.1252045,0.2592279,0.21109083,0.14553271,0.16342495,0.21663913,0.13271996,0.063212246,0.031687483,0.049664624,0.033341035,0.05160088,0.14246853,0.12430143,0.105735555,0.21885417,0.16166893,0.1679843,0.07037215,0.14654796,0.15259176,0.078199744,0.16328429,0.13930991,0.073550195,0.2075176,0.07285764,0.19208688,0.091618605,0.17148641,0.045179658,0.06947569,0.21595751,0.1800657,0.042782117,0.037949465,0.07673455,0.16793343,0.1082241,0.061441768,0.16537279,0.18966031,0.07593278,0.12749797,0.088802546,0.12914123,0.04641588,0.12921561,0.18639503,0.22151467,0.093831874,0.14670603
0.11771835,0.16312245,0.21015057,0.22566222,0.19868705,0.23702674,0.21955332,0.2139133,0.17533533,0.21220182,0.1933422,0.12011469,0.06648621,0.14500985,0.13571353,0.17092101,0.23053597,0.19318038,0.20626418,0.22225645,0.19054653,0.15020996,0.14905827,0.1814625,0.16380651,0.1576527,0.22791605,0.2213399,0.19309929,0.24463396,0.19708705,0.24068668,0.16729264,0.23347305,0.12463898,0.1847278,0.2679722,0.2309038,0.086264595,0.16053984,0.21119623,0.21066763,0.1818536,0.18344243,0.17875525,0.16269681,0.18740524,0.18097265,0.15873854,0.1690263,0.08596491,0.20719318,0.19803584,0.21580406,0.21649979,0.1771885
0.1404691,0.115088165,0.16665721,0.18284784,0.14331055,0.16444746,0.17220327,0.13532905,0.14973743,0.15788671,0.12619148,0.114519335,0.08379684,0.10438131,0.103620104,0.111238495,0.19815066,0.16863984,0.18114716,0.22436322,0.1452856,0.12425401,0.11303466,0.18405168,0.15186527,0.1487492,0.15568082,0.14353389,0.16563512,0.19280653,0.16241448,0.22412872,0.208649,0.18475504,0.13051517,0.13932936,0.22479941,0.2070063,0.15980639,0.114748,0.15498123,0.14170441,0.15399839,0.13301627,0.1271836,0.18143862,0.18113053,0.19669315,0.16311988,0.21815553,0.16420732,0.13799214,0.1581208,0.14272825,0.15746377,0.11995088
