0.055459663,0.079753675,0.087694936,0.04951987,0.07232715,0.0773173,0.063560545,0.037253555,0.044134133,0.057484094,0.050906103,0.029219076,0.051347468,0.0361168,0.03466908,0.051117603,0.09064272,0.052098874,0.042735226,0.03022874,0.04483185,0.021224197,0.04390359,0.06965889,0.018788718,0.020806946,0.02351406,0.020652132,0.024027266,0.036158163,0.018965619,0.049584657,0.041886114,0.060158063,0.013943794,0.032918792,0.05339552,0.057284128,0.01719638,0.034060404,0.024162298,0.03158266,0.02862478,0.029580854,0.02097529,0.044581104,0.04364434,0.08556317,0.05859224,0.040960487,0.0241167,0.025664903,0.024419075,0.022435775,0.016942125,0.0256018
0.038645,0.03231879,0.013741819,0.005505779,0.016525244,0.0141632715,0.010370464,0.008588757,0.0053378586,0.0062333154,0.01423496,0.00451094,0.0045042494,0.005016611,0.005253238,0.011573922,0.025965607,0.016388424,0.004164237,0.0049391696,0.012507787,0.0074305176,0.015117321,0.016062649,0.005774336,0.003375897,0.014456675,0.0061261593,0.010787355,0.012088474,0.014233663,0.00893877,0.003999694,0.007518532,0.0034147783,0.010612359,0.018516771,0.023667715,0.017762309,0.01234353,0.023469709,0.062103245,0.028698068,0.023860615,0.011144935,0.009729243,0.006820414,0.010686991,0.020429214,0.006375487,0.011593126,0.008694348,0.007247616,0.006634685,0.029252604,0.020635186
0.8379916,0.62976366,0.9214042,0.8086686,0.80869126,0.63832945,0.6334056,0.7699073,0.8282568,0.6469215,0.74269855,0.49922115,0.5960527,0.52132475,0.6913262,0.8000804,0.88229144,0.80468714,0.91895694,0.61123544,0.6266333,0.59015745,0.60543567,0.6369523,0.69232494,0.65356755,0.81298023,0.6901978,0.8391512,0.9876807,0.96259,0.8905644,0.9289868,0.3603227,0.9520882,0.93564016,0.94028366,0.9023268,0.43173736,0.71481174,0.73175234,0.4875667,0.6474416,0.6364492,0.652453,0.81935513,0.9587927,0.9192502,0.7652876,0.90369695,0.66316897,0.9435315,0.77915066,0.44328663,0.7195384,0.37561908
0.6275734,0.47760814,0.7367561,0.66848904,0.77210456,0.7116017,0.74713165,0.79871714,0.7142473,0.79516715,0.58261454,0.52685195,0.4184477,0.4108056,0.6048393,0.6324733,0.79188865,0.7896424,0.7511467,0.775649,0.5860241,0.5509241,0.6265216,0.57783127,0.48858574,0.64037204,0.7565052,0.71160734,0.76757056,0.83200425,0.8885036,0.8147631,0.6909715,0.44141573,0.6946937,0.9004365,0.8379395,0.8948079,0.5753857,0.66113764,0.72023416,0.5834179,0.69002366,0.7676932,0.5116845,0.63092774,0.7483699,0.68895686,0.7013322,0.69661385,0.24524568,0.5804655,0.45743063,0.40489385,0.5216108,0.31195673
0.60299563,0.41564026,0.81061256,0.4802649,0.57663995,0.39873853,0.68315154,0.5303659,0.74412125,0.56663966,0.44721264,0.2845167,0.18071017,0.25837314,0.37874016,0.44785908,0.5387939,0.48297015,0.31674305,0.2782449,0.18886626,0.23832268,0.4220102,0.35127607,0.26750097,0.51402783,0.6419139,0.52240777,0.73962814,0.8532297,0.6728702,0.5318821,0.33661336,0.32556564,0.26162043,0.56003356,0.6141434,0.52459425,0.19604254,0.34236228,0.5382393,0.5545697,0.5972133,0.62318224,0.31392446,0.3872832,0.5429793,0.5975462,0.5047419,0.35935733,0.21916318,0.40827212,0.38424844,0.34747732,0.35586157,0.10447014
0.411807,0.2149011,0.37724242,0.3510317,0.28828624,0.19073598,0.26860103,0.32814938,0.28532177,0.26580358,0.4401284,0.2471019,0.39967066,0.26345086,0.30686063,0.20412402,0.49389324,0.43413618,0.13464409,0.28835064,0.17814913,0.1396263,0.58602244,0.45336643,0.438763,0.41486982,0.41075847,0.41039398,0.63429326,0.58441013,0.31807232,0.6184568,0.15452027,0.31883487,0.20437519,0.27925098,0.65710014,0.60346586,0.19375412,0.18190028,0.64753395,0.5693433,0.621749,0.34855804,0.17020297,0.32762536,0.4404317,0.6450538,0.39276072,0.43214917,0.34727484,0.35268265,0.38436708,0.21170987,0.22753207,0.08292116
0.06757919,0.11606519,0.07022246,0.11992744,0.03625717,0.05388821,0.09789855,0.04278969,0.048139382,0.11090261,0.23929462,0.108949006,0.016733326,0.10540166,0.023404516,0.15422045,0.27768022,0.18564945,0.043892145,0.064679444,0.08497599,0.04494101,0.22950153,0.2560586,0.19739018,0.06919144,0.15938821,0.19662622,0.08904488,0.13116059,0.04843461,0.30078423,0.19979812,0.07553171,0.14922886,0.07284521,0.28145388,0.21977648,0.10346446,0.08921333,0.059034392,0.03964244,0.07846264,0.044801198,0.021650793,0.027264204,0.019781468,0.07778806,0.014645639,0.14637071,0.23961346,0.021518629,0.04189622,0.041486308,0.013081283,0.020840326
0.22272441,0.12542751,0.82297206,0.1954804,0.7098191,0.34129903,0.14128052,0.82040006,0.18436079,0.8549259,0.25181657,0.13597052,0.050686073,0.18278052,0.41453022,0.339188,0.28745994,0.8815867,0.9882839,0.98593897,0.94420636,0.19319683,0.24800335,0.16670269,0.17014705,0.046144765,0.16151612,0.18862177,0.10821865,0.10481073,0.7791072,0.40299407,0.98027945,0.19495209,0.9704489,0.9598696,0.42113706,0.39168754,0.01653221,0.02809581,0.17335887,0.06992285,0.01691832,0.06547297,0.06399219,0.13636991,0.9070153,0.30613738,0.84527117,0.33808246,0.33739775,0.30138606,0.15280107,0.7253487,0.8829359,0.3981068
0.33716127,0.5470203,0.7239009,0.43310425,0.7737758,0.4386498,0.33379886,0.79846567,0.432001,0.8627179,0.85820436,0.36156422,0.12238833,0.41294798,0.47275004,0.37016878,0.41179225,0.5598956,0.76252973,0.74964994,0.41453412,0.26247972,0.339768,0.19922338,0.28563818,0.31456396,0.3320444,0.25003228,0.5215065,0.3975158,0.7981513,0.32022431,0.9157687,0.19237618,0.8957953,0.8317053,0.44713703,0.4425043,0.5187012,0.39560658,0.32884333,0.24958833,0.2558992,0.3184896,0.14675374,0.36052442,0.75626296,0.32558987,0.8743476,0.4904616,0.754655,0.31505546,0.31747487,0.74176973,0.6480592,0.19391295
0.079684794,0.13268907,0.342056,0.13956879,0.27722025,0.053636182,0.2747522,0.33423555,0.08638572,0.5664988,0.35089326,0.092315,0.06836057,0.14649187,0.29197374,0.09516313,0.07073765,0.5520425,0.68360263,0.6776423,0.13912922,0.036557067,0.20164193,0.07325992,0.11747594,0.083354935,0.14745623,0.15200876,0.24072029,0.07111383,0.60349387,0.15672113,0.979748,0.14880124,0.53759664,0.41858378,0.12565361,0.105509505,0.16525586,0.117241755,0.16096747,0.062325787,0.043118693,0.06441749,0.016526429,0.18823572,0.2393567,0.06629908,0.36910117,0.04359999,0.9669702,0.05319911,0.047256682,0.34985852,0.11890771,0.031394117
0.0002574841,0.00076255086,0.0005935279,0.002812312,0.004822596,0.0068359664,0.006334895,0.0041053602,6.679557e-05,0.00017816843,0.0003382047,0.0002863448,0.0016716378,0.0009626398,0.00019898544,0.000102720485,0.00026912836,0.00018843128,2.2471027e-05,0.00023078242,8.841913e-05,0.000115122646,0.0004541668,0.00171744,0.0007531466,0.0018484273,0.0024414281,0.0011594987,0.00039771118,7.3195064e-05,8.8402834e-05,0.00030228766,9.033044e-05,0.0023771487,0.0006547699,0.0017504842,0.002100127,0.00057736796,5.0506e-05,0.00023316524,0.00068952667,0.005272916,0.0012274679,0.0010118365,0.0008982605,0.0025810653,0.0025770029,0.004337907,0.0007932808,0.0005913515,0.00035954016,0.00033368196,0.002532315,0.024443325,0.012677261,0.0016211172
0.6422884,0.7564232,0.86522776,0.9197707,0.9497526,0.85848457,0.7226897,0.8809266,0.95060027,0.7388108,0.91432434,0.7411432,0.7392558,0.7055591,0.8191848,0.9709919,0.8744634,0.7788629,0.88574326,0.8814731,0.6718619,0.6997774,0.81542605,0.88341254,0.66749024,0.65306497,0.94312507,0.765282,0.8160555,0.8208593,0.7097912,0.59468913,0.6513799,0.3251456,0.6298147,0.8287188,0.7910478,0.90600944,0.35365856,0.6986611,0.82934785,0.8020028,0.6051664,0.76050407,0.68521625,0.9700072,0.9693676,0.87072456,0.4680165,0.8987442,0.35475877,0.892025,0.85123765,0.55040747,0.66439915,0.327235
0.041841965,0.1448388,0.4019087,0.37444505,0.61907345,0.13971466,0.06772375,0.7809217,0.8476343,0.17299567,0.42049983,0.19646467,0.15245146,0.091324724,0.07651107,0.23573819,0.4008608,0.031153167,0.24400268,0.063149564,0.09865253,0.3359116,0.105341814,0.28339368,0.051721994,0.3258456,0.38328525,0.16589974,0.2928474,0.4749686,0.18973708,0.16490884,0.69276935,0.09125217,0.22821407,0.8526628,0.5392163,0.33118087,0.02698221,0.070599675,0.16722898,0.24342324,0.195544,0.2608455,0.3936094,0.7243866,0.272747,0.08250234,0.40619272,0.37241933,0.06593162,0.30272192,0.1839449,0.14578919,0.5106433,0.40081796
0.8066262,0.7177077,0.9568479,0.7481592,0.9290534,0.48303142,0.7320257,0.45555854,0.95597535,0.8325374,0.3702468,0.09664308,0.8830999,0.043796763,0.10314317,0.34738135,0.6888889,0.62225646,0.92882466,0.32445964,0.26004452,0.5342468,0.20924345,0.45757654,0.26706043,0.8043799,0.77687323,0.37120017,0.879344,0.95152754,0.94887036,0.7723006,0.9787983,0.5716729,0.78034437,0.9848308,0.9311304,0.9271178,0.30406162,0.86933696,0.82199806,0.71031713,0.806471,0.844487,0.7103614,0.75105256,0.82353646,0.75027984,0.99145854,0.9878764,0.86363524,0.96176904,0.5255312,0.27019638,0.76151663,0.39371103
0.7364464,0.61985296,0.68966985,0.5949517,0.6473867,0.6012168,0.6723543,0.65591574,0.59709966,0.7443445,0.6257404,0.49582598,0.27360302,0.43233395,0.5172199,0.68602234,0.523499,0.45588732,0.7366315,0.5096521,0.63355607,0.5341783,0.6462283,0.563453,0.67701095,0.63979334,0.5980894,0.5661354,0.5115359,0.49900067,0.33774146,0.5407202,0.13175748,0.20713034,0.28870293,0.21849985,0.3546431,0.6391844,0.12141366,0.5411697,0.5047466,0.43315884,0.34567517,0.42438158,0.59047854,0.23646495,0.15009606,0.3269188,0.1921608,0.23892903,0.12399759,0.24736834,0.22644456,0.3852915,0.18322518,0.7476455
0.5359206,0.29063338,0.48428658,0.65329903,0.4849177,0.56342524,0.50534284,0.6483714,0.33858064,0.1584501,0.61168545,0.6363495,0.37052062,0.51902026,0.54839194,0.23239918,0.26061732,0.18843341,0.0772465,0.07746154,0.10177875,0.24127422,0.17099242,0.12451597,0.16197444,0.29679713,0.60932916,0.6139081,0.61436486,0.22152887,0.15399475,0.32996973,0.043506283,0.44591245,0.1993154,0.102399684,0.2851504,0.6063543,0.12082523,0.27147707,0.22185123,0.7364638,0.5204955,0.21435744,0.24401802,0.18092898,0.111863635,0.18335773,0.12827702,0.16249533,0.13409166,0.22287881,0.15034172,0.3427337,0.22104065,0.31084952
0.21890533,0.2773694,0.34638292,0.3634375,0.5282678,0.4831346,0.41899616,0.45278627,0.24853268,0.25042394,0.26617935,0.2690366,0.037899468,0.24195458,0.21476321,0.18038523,0.23861451,0.25200623,0.10431041,0.12436536,0.051416293,0.10728399,0.25891888,0.20836192,0.35900673,0.25938702,0.4387968,0.3512655,0.4593013,0.46994895,0.40265718,0.51156867,0.27996024,0.28791144,0.45715225,0.4777214,0.57422376,0.5831333,0.18201812,0.39541245,0.56824744,0.296752,0.3667756,0.3821096,0.18451615,0.3075693,0.54507685,0.4951616,0.42158076,0.29136962,0.14233658,0.38465005,0.4527905,0.4611566,0.3388254,0.14483646
0.020211298,0.10765905,0.14125139,0.07032352,0.22961906,0.080309704,0.20291378,0.14534265,0.13587335,0.06824996,0.13276272,0.15929973,0.06197448,0.16587828,0.20735222,0.17670889,0.12102891,0.31513286,0.06049165,0.16780676,0.0761333,0.04745334,0.2819262,0.28463668,0.134094,0.34522012,0.15604895,0.15035407,0.25075632,0.5020678,0.33723825,0.3779891,0.11560819,0.23308162,0.16896777,0.20098193,0.4574797,0.5358839,0.062307242,0.17387453,0.4147222,0.35915658,0.34295806,0.21013421,0.34576795,0.27265957,0.5445759,0.5869886,0.42876348,0.5767415,0.27867663,0.37053022,0.29641,0.32855967,0.26617968,0.373765
