0.25043872,0.6337755,0.6816198,0.6196454,0.69414383,0.6199591,0.68557936,0.6932055,0.47975647,0.6295568,0.7046187,0.6475373,0.3512245,0.698529,0.70950234,0.64318794,0.62666386,0.6964882,0.64822894,0.7245816,0.715939,0.52184284,0.69408196,0.6303562,0.65921396,0.7221968,0.6507064,0.6579343,0.7188398,0.57341903,0.72514045,0.55836827,0.7162273,0.7032841,0.7251528,0.73234767,0.5684466,0.6429751,0.68309337,0.7336739,0.65024424,0.62794787,0.71159375,0.7117005,0.5107173,0.6636804,0.73325884,0.63407236,0.7300474,0.59097844,0.71026456,0.73833585,0.71265775,0.7316647,0.7336509,0.5032416
0.67868507,0.7180968,0.71104145,0.7105724,0.7136195,0.711409,0.73397726,0.72171855,0.71978253,0.72925323,0.7235924,0.7318404,0.74023277,0.7427458,0.7264525,0.7400516,0.7401002,0.74518836,0.740073,0.7341911,0.7401584,0.739604,0.7434017,0.7461919,0.74928457,0.7360375,0.7496366,0.74659365,0.7338904,0.7452342,0.72891855,0.7466087,0.741592,0.7487972,0.74545413,0.7419588,0.7455146,0.7419697,0.74446976,0.74047995,0.7471008,0.745706,0.7419484,0.7387756,0.73890805,0.7375539,0.7297751,0.7409872,0.73047435,0.7350304,0.7405948,0.7405281,0.7416676,0.7360413,0.73914814,0.73767644
0.26138347,0.0752183,0.17370939,0.07875599,0.1804917,0.08581775,0.21489185,0.09331632,0.10977013,0.094854936,0.109721884,0.056836456,0.14549427,0.08722859,0.096880615,0.06384724,0.053600248,0.19170384,0.074576095,0.18152311,0.08592921,0.09123674,0.037284143,0.05281404,0.060784776,0.11573797,0.060496554,0.054450985,0.12884557,0.078019224,0.14718221,0.081051484,0.110561915,0.06690543,0.09115502,0.1423733,0.08809947,0.06725628,0.06765622,0.18995588,0.06443858,0.0611457,0.10647431,0.066530235,0.101911254,0.07000403,0.14012788,0.052203394,0.17522088,0.07012242,0.076416515,0.14765652,0.085954495,0.07994473,0.07883802,0.08671365
0.08504749,0.07390729,0.17063472,0.22176859,0.14821629,0.21055886,0.1798593,0.12540148,0.09480136,0.09078055,0.14369524,0.09503775,0.0151926065,0.11988816,0.13264267,0.23465525,0.1192221,0.18276383,0.22967218,0.11292004,0.14380313,0.09026759,0.04410116,0.107628025,0.121437624,0.17563729,0.21707107,0.12387693,0.13111198,0.14740942,0.102090925,0.14918493,0.1030043,0.09136625,0.10233925,0.19822375,0.14752907,0.09160939,0.11651944,0.20643227,0.20510724,0.18844864,0.15238567,0.17272694,0.08084365,0.058586914,0.09357602,0.08740523,0.1405858,0.124643065,0.14279024,0.11552119,0.1268456,0.07261337,0.08120783,0.06533362
0.55448747,0.44907486,0.27470553,0.41004458,0.27327052,0.42200696,0.6447481,0.28416353,0.57099056,0.557975,0.26367334,0.41579872,0.67546415,0.3554966,0.22798772,0.39507556,0.45972306,0.65101093,0.43738982,0.16508853,0.2821866,0.55956,0.40490335,0.4438658,0.32869628,0.23611875,0.38140067,0.42098686,0.28044558,0.5207818,0.19655345,0.5198385,0.36618447,0.3438757,0.22680485,0.19498597,0.5110154,0.38211727,0.40043247,0.20125842,0.3569808,0.39781028,0.35259768,0.20952903,0.52891797,0.42991734,0.23979266,0.41470325,0.27815086,0.46438476,0.3144637,0.14707805,0.33400056,0.23120973,0.22069836,0.51329356
0.051335033,0.19370705,0.22509116,0.20571233,0.23705164,0.20548661,0.328621,0.21558955,0.18141522,0.21802446,0.18846683,0.18654028,0.10657297,0.20577796,0.1539862,0.1975899,0.15519555,0.31270546,0.18814072,0.22550814,0.19016086,0.1764893,0.17387725,0.18157618,0.18391307,0.23181407,0.19970927,0.1822482,0.20156951,0.17399175,0.18804745,0.17553015,0.20997332,0.19462828,0.1671975,0.21619107,0.18187617,0.16144943,0.20085195,0.27641058,0.21470286,0.18534492,0.22965804,0.15799409,0.1935624,0.20364915,0.23411785,0.19017936,0.27835345,0.19142596,0.21005869,0.25268906,0.22858591,0.20636739,0.22616196,0.19594172
0.7308614,0.49017504,0.7502686,0.49927154,0.7719818,0.5840353,0.70781374,0.7702262,0.73820144,0.69841826,0.7153987,0.6229124,0.69693714,0.4680466,0.7532165,0.5211704,0.6175834,0.71920085,0.5887138,0.6641354,0.7690889,0.7602473,0.6769534,0.6273911,0.5815163,0.8049963,0.5316475,0.6247429,0.7964183,0.7020042,0.8319937,0.7048935,0.7540001,0.49283272,0.42678526,0.54930454,0.7020778,0.6540211,0.6579736,0.5855896,0.5360511,0.593116,0.7087696,0.6110607,0.760051,0.73543,0.84995496,0.6277797,0.81577784,0.63819796,0.67915714,0.5981394,0.6980035,0.8134071,0.8225407,0.7471234
0.59947044,0.6648307,0.76970464,0.603898,0.7645607,0.61754054,0.73315424,0.76174915,0.58036405,0.72258663,0.74722326,0.703233,0.6123755,0.6011145,0.7034682,0.5788214,0.69182396,0.7186433,0.58487105,0.657241,0.7095138,0.56011415,0.74933505,0.6846328,0.69746643,0.6939373,0.56986684,0.66512614,0.69926417,0.5634631,0.703345,0.56300455,0.69952065,0.5699943,0.54035944,0.59873,0.56009185,0.6608305,0.66749847,0.6001542,0.55413467,0.56344944,0.6825972,0.63080645,0.5362383,0.68205357,0.6875873,0.6546536,0.6836356,0.5827317,0.64049184,0.61326474,0.6731775,0.6769235,0.6944049,0.51097196
0.18603913,0.25662553,0.39501515,0.30556196,0.3858401,0.3605297,0.38564482,0.46870127,0.16600095,0.32286674,0.44992825,0.27288362,0.13549037,0.34674817,0.5120964,0.3833765,0.3714358,0.4694301,0.4221057,0.5126341,0.5705346,0.21409824,0.41322565,0.40058067,0.43286327,0.5962533,0.39757192,0.47098172,0.58266336,0.31449232,0.5626052,0.31767863,0.58250445,0.29104462,0.26715946,0.49396807,0.30721462,0.4448367,0.5228042,0.55134714,0.39616194,0.41951847,0.5704312,0.52689266,0.26880553,0.51099956,0.7022281,0.48699796,0.66513985,0.403851,0.5923569,0.5298897,0.58762723,0.63114715,0.6343451,0.26693568
0.51018226,0.59407496,0.6230586,0.5742774,0.6060366,0.58389324,0.6484357,0.60299796,0.48693162,0.58475846,0.6028949,0.54883534,0.41522682,0.63825727,0.61377126,0.58293355,0.5754443,0.649538,0.5913919,0.67352295,0.63151777,0.4788741,0.58999264,0.57870835,0.6144289,0.6421645,0.59064764,0.61560565,0.613488,0.5050038,0.6098848,0.5050213,0.68278694,0.6431738,0.6322734,0.6786452,0.5068094,0.585384,0.64180285,0.700617,0.6005729,0.60841405,0.6525185,0.6623608,0.45282117,0.5992835,0.6952596,0.5988269,0.6971494,0.55173,0.6624836,0.70181745,0.6563948,0.6635649,0.6732881,0.46036363
0.4308517,0.41032907,0.41665626,0.39062476,0.4181631,0.36968,0.4488544,0.34580034,0.30909696,0.31266195,0.33114058,0.2900851,0.23696665,0.3801598,0.30718136,0.3291307,0.28164926,0.4188869,0.31708938,0.39692685,0.3273096,0.27491274,0.27963582,0.29262516,0.32187444,0.3298591,0.3269161,0.3259815,0.35726956,0.3145763,0.3224414,0.30857632,0.3312702,0.3618045,0.3632761,0.41023657,0.31862372,0.30509308,0.34750655,0.4350028,0.3444659,0.31262922,0.3717602,0.32730913,0.27287185,0.3317674,0.37835568,0.3537856,0.39073965,0.31855807,0.34347558,0.4239053,0.38840452,0.33948633,0.3710777,0.27431992
0.1304929,0.0070163757,0.27339682,0.33021328,0.27835014,0.287785,0.33129993,0.22241548,0.20097198,0.28987744,0.23044012,0.23534736,0.18682605,0.43728697,0.17876495,0.294029,0.31107262,0.3389403,0.28573254,0.42829677,0.2769128,0.21390189,0.25517526,0.2749096,0.28794459,0.21881147,0.29605946,0.29691288,0.24657103,0.22356103,0.18995108,0.20796032,0.23807955,0.33325443,0.32479596,0.29166144,0.19303507,0.1961602,0.27894023,0.3438995,0.26275912,0.2512648,0.26616287,0.24907818,0.19318914,0.29364833,0.264566,0.3342755,0.28770804,0.21784075,0.23407523,0.49319494,0.2939001,0.20553158,0.22989164,0.2045687
0.026652552,0.1656722,0.11512655,0.07824765,0.12412622,0.096785374,0.18270755,0.16221301,0.076968774,0.16102156,0.22244528,0.15687354,0.21768925,0.3268195,0.22432202,0.2538232,0.20335431,0.3438064,0.2714705,0.29488096,0.3011936,0.23365523,0.25041628,0.26559743,0.30298156,0.32070136,0.32743534,0.3119069,0.36261642,0.30319026,0.35937187,0.30993158,0.4004426,0.33763063,0.36051595,0.34504896,0.32897708,0.32878727,0.3665535,0.39847103,0.3640702,0.3545355,0.3781509,0.3113001,0.3232084,0.3367909,0.39271766,0.3277161,0.42916992,0.35742268,0.368199,0.3625278,0.39623696,0.376666,0.3958741,0.3381007
0.026943797,0.016706122,0.042132918,0.04086558,0.13023189,0.1504253,0.31013563,0.29926383,0.33464456,0.27333742,0.2450861,0.17910106,0.20337865,0.22305211,0.24362382,0.25261927,0.18776827,0.3733685,0.24320088,0.22327484,0.259774,0.31584704,0.14697132,0.20057476,0.20227946,0.30628955,0.30019253,0.24738789,0.34129098,0.31754306,0.32385418,0.32265127,0.33320782,0.24943824,0.23134924,0.23760642,0.29926693,0.19590172,0.22282705,0.253267,0.25388694,0.2104672,0.22392243,0.18161212,0.3001321,0.20316888,0.31282395,0.219683,0.3562732,0.2492744,0.23374483,0.24959444,0.28704354,0.27410945,0.2837221,0.32365453
