0.1203288,0.063358895,0.03771764,0.11997314,0.081544116,0.056182817,0.13475025,0.04201075,0.06714885,0.090164356,0.14719903,0.1942155,0.018537719,0.16198258,0.08041987,0.10251996,0.06060081,0.3963528,0.025786085,0.15794875,0.14602454,0.09459091,0.22505769,0.31859148,0.18018562,0.17981376,0.27188018,0.23345761,0.19547306,0.476567,0.13194863,0.546029,0.055600733,0.07802501,0.07701114,0.05923001,0.4529808,0.4789955,0.41195711,0.12905249,0.2460846,0.17561719,0.11500699,0.2938107,0.38396224,0.16817097,0.06874974,0.09582118,0.046684057,0.05767223,0.064134754,0.028013717,0.051029503,0.03261843,0.09238123,0.057278562
0.278768,0.32351586,0.22176908,0.32907927,0.31912613,0.15559705,0.37438986,0.12568605,0.19802332,0.11678821,0.10181779,0.04693546,0.19478644,0.08938791,0.09132334,0.16575317,0.36064124,0.2653753,0.06842089,0.05232543,0.12247328,0.29152462,0.4879147,0.5117102,0.43240556,0.16994457,0.33668295,0.36239493,0.15722805,0.26988584,0.08441559,0.35103846,0.0447942,0.12126142,0.023115333,0.03727981,0.1953057,0.30194077,0.15604047,0.08029735,0.26137143,0.12907203,0.1386672,0.2558182,0.2386673,0.14692815,0.075353496,0.17851205,0.13894843,0.22056341,0.1267313,0.07995537,0.061003704,0.09065062,0.11202122,0.16855599
0.8507382,0.79787976,0.881688,0.92583346,0.90264523,0.74406046,0.8180996,0.87641263,0.72762114,0.94932663,0.6921405,0.36856773,0.6045076,0.22689761,0.7259604,0.9751642,0.9442086,0.937221,0.9640469,0.9397013,0.5456939,0.7303757,0.87210953,0.9286489,0.3644718,0.69500935,0.94026077,0.81256014,0.822813,0.95402443,0.9724742,0.95892346,0.8473376,0.5755147,0.65324736,0.8956988,0.9873803,0.9707365,0.62210643,0.7579658,0.762476,0.73345375,0.8732137,0.87463886,0.7757605,0.9428833,0.8503858,0.94307244,0.7995278,0.76321495,0.6193086,0.7896825,0.7706776,0.64788455,0.86326814,0.67893857
0.3956694,0.40048414,0.6987124,0.6914674,0.69428915,0.41694847,0.7523875,0.5787222,0.6707879,0.7537049,0.36519334,0.30426162,0.2441049,0.19973342,0.56677854,0.6493208,0.66353315,0.78400105,0.8657417,0.7842961,0.30913314,0.58898234,0.71289694,0.8058575,0.7075005,0.61965066,0.87090683,0.7974072,0.66308194,0.9250616,0.8716918,0.8154047,0.6356607,0.38662747,0.617932,0.7627764,0.8492974,0.8960863,0.64201605,0.4489756,0.64672786,0.6668111,0.76369464,0.7643086,0.6660776,0.8934085,0.6519147,0.7071228,0.4691154,0.7224645,0.48607913,0.76758945,0.68751216,0.64084274,0.5998271,0.2702
0.71199936,0.23799358,0.26843083,0.17022064,0.16103268,0.042323902,0.53418183,0.031508435,0.20770314,0.22486839,0.047211483,0.021852601,0.26080582,0.032973677,0.055420958,0.24296802,0.50250834,0.4592429,0.6652057,0.51252884,0.2473654,0.13896741,0.47283024,0.525582,0.20499542,0.22004291,0.418886,0.29710707,0.24696758,0.61329794,0.23569474,0.4037922,0.15491076,0.4401712,0.09532008,0.13087346,0.41148877,0.26586875,0.119475685,0.14594394,0.13209815,0.27346364,0.4088636,0.22665751,0.17068785,0.082693495,0.16208626,0.4050749,0.068954,0.044031907,0.045506388,0.07381057,0.083365716,0.19897637,0.15357536,0.1882411
0.22726735,0.25001925,0.23331316,0.21690333,0.19579966,0.12924443,0.24396387,0.15850098,0.13053575,0.15741734,0.11868812,0.054520246,0.21840522,0.07052993,0.050311953,0.1401616,0.23490278,0.22996446,0.11950726,0.12776738,0.053652275,0.12988658,0.28502664,0.4067375,0.21761537,0.11259074,0.3313857,0.2904231,0.21137068,0.25024858,0.17039394,0.27880374,0.20727329,0.23039697,0.08523375,0.19507359,0.23408976,0.22957942,0.09755505,0.13544923,0.17807151,0.30188513,0.25558272,0.20045361,0.10598253,0.13766964,0.09089249,0.12324502,0.057693202,0.062586114,0.086726,0.054511104,0.068093695,0.15083379,0.10380955,0.07794462
0.27533796,0.18788739,0.37865987,0.35764593,0.2936172,0.42421728,0.57894576,0.3006386,0.2507046,0.5763127,0.31815943,0.24232611,0.15351442,0.2039444,0.2526458,0.42914757,0.17500193,0.44913885,0.35795835,0.5273431,0.24777116,0.09724477,0.17773674,0.18931822,0.25996768,0.18977836,0.3303344,0.24061184,0.24604209,0.26283994,0.15936504,0.32406667,0.16273554,0.08232995,0.05241367,0.19667342,0.3715033,0.30335665,0.18043776,0.07463879,0.24389218,0.3299561,0.32751152,0.19275196,0.109507315,0.16760758,0.2534253,0.35285643,0.24825133,0.40789622,0.20714556,0.74476904,0.4906906,0.18577275,0.13631721,0.06299724
0.056884322,0.10057865,0.08290849,0.2013793,0.17542607,0.66678226,0.35529828,0.2922127,0.09309498,0.3067331,0.38881034,0.25214925,0.033736784,0.28848103,0.13622716,0.40012527,0.094948255,0.328955,0.3000913,0.69440055,0.09091151,0.053394787,0.24550578,0.10585413,0.19413644,0.10752,0.38875082,0.27704695,0.20094477,0.35503143,0.17499453,0.37241602,0.5209284,0.022165142,0.38179785,0.1836866,0.62583905,0.63945496,0.3651232,0.1345698,0.3952291,0.5294429,0.32997704,0.19035299,0.2727994,0.2537675,0.2036065,0.14624186,0.11450063,0.5797812,0.46760434,0.93152463,0.7908959,0.72008574,0.055133455,0.12902814
0.16223173,0.0984007,0.06288664,0.08222925,0.04419777,0.122668244,0.12254773,0.044291418,0.08140376,0.08732504,0.08639616,0.06280521,0.036981974,0.06575261,0.03142508,0.027961668,0.030950824,0.018125111,0.022374336,0.021564733,0.02767233,0.04243668,0.04625426,0.043851938,0.035939686,0.028101038,0.06181184,0.11050141,0.03312443,0.042631812,0.02619694,0.048233543,0.019959347,0.052347574,0.029447697,0.035477642,0.049523387,0.046109114,0.014881581,0.026043328,0.028865516,0.06712915,0.06639705,0.049904678,0.047245555,0.03669856,0.04939803,0.07210649,0.02804009,0.04555897,0.07454388,0.04491373,0.054693922,0.047065154,0.057117473,0.039631188
0.16786522,0.18114087,0.34949172,0.32130346,0.4228389,0.3377127,0.37748197,0.34456173,0.19323698,0.2346055,0.29325184,0.18504664,0.12669992,0.19131424,0.274673,0.33805197,0.21843378,0.36070773,0.071453154,0.3089758,0.28217185,0.28153387,0.37791666,0.32316494,0.28429624,0.35788757,0.23449275,0.1204931,0.25222972,0.11339122,0.11435665,0.07952152,0.103414625,0.056053154,0.071851455,0.20509353,0.1257829,0.21357757,0.13866533,0.26981166,0.23575303,0.14996529,0.19147253,0.40442705,0.4275496,0.3286984,0.29004654,0.21164061,0.24049962,0.13045743,0.1748014,0.44768625,0.47229844,0.11668997,0.20431258,0.1670277
0.5624632,0.4702872,0.6196083,0.6581733,0.44958723,0.4239718,0.5506927,0.52352595,0.46375462,0.32272062,0.565514,0.4219292,0.22032788,0.5228296,0.40076864,0.495247,0.6350565,0.36277598,0.526401,0.56283903,0.48105118,0.5613937,0.6430192,0.6017441,0.54789424,0.44810367,0.6289079,0.5981097,0.5731447,0.5082666,0.47521892,0.66464895,0.33938846,0.72610945,0.2825091,0.440236,0.6827764,0.7401159,0.23450692,0.5183218,0.535883,0.562461,0.48857704,0.3250131,0.33422446,0.32966667,0.43189034,0.44061717,0.32947898,0.45645958,0.2316859,0.4043701,0.38049445,0.43322036,0.22086126,0.23832957
0.03698073,0.05289904,0.14301185,0.05113209,0.19449832,0.120242156,0.3578716,0.30711967,0.18328756,0.11309139,0.17436641,0.1625314,0.04312294,0.10761244,0.18421607,0.21576181,0.08446499,0.12567909,0.04788338,0.36982888,0.2095086,0.17855366,0.3850147,0.52026707,0.2590049,0.4151188,0.30904645,0.27265623,0.2792611,0.6443471,0.41062766,0.7085819,0.6230024,0.47949725,0.4937734,0.6605874,0.83497316,0.86753887,0.21328096,0.44779322,0.4403666,0.27250645,0.47936824,0.28278124,0.29904994,0.27047578,0.36761326,0.3990111,0.5529769,0.6281659,0.39432546,0.5733445,0.43979394,0.28145298,0.26455715,0.13812467
0.93610126,0.7284931,0.98588544,0.9323896,0.96219474,0.89603186,0.6588959,0.91434836,0.9886305,0.85606027,0.72983503,0.6562498,0.74278706,0.38227978,0.7985118,0.8898861,0.89064646,0.42078054,0.96459377,0.7108516,0.84938776,0.8942943,0.49728984,0.8309576,0.2639443,0.77630055,0.92287034,0.7606253,0.7994125,0.9239206,0.8268566,0.822008,0.9520861,0.5374403,0.6319385,0.795516,0.9151147,0.9626743,0.39928,0.6175824,0.65987504,0.6977852,0.78922766,0.694778,0.87026465,0.90184766,0.7783212,0.6890289,0.71603936,0.87949866,0.626923,0.66190726,0.62332416,0.4458399,0.6163492,0.71816593
0.12607387,0.17540878,0.30406865,0.4637336,0.15185384,0.38489386,0.173504,0.1471306,0.3220446,0.32355043,0.53792,0.34656188,0.107782885,0.20698364,0.09422635,0.15135045,0.09320727,0.058048446,0.2298909,0.06257429,0.23810075,0.24016878,0.4047822,0.28433502,0.42617914,0.092384696,0.39697644,0.5253328,0.07320727,0.13819231,0.07288833,0.2923098,0.048968554,0.19339627,0.08067342,0.047065303,0.23948988,0.22542417,0.13429,0.0779465,0.08535998,0.3508214,0.13442303,0.056641776,0.11705462,0.21913086,0.10578099,0.14722311,0.07358227,0.0695685,0.07735856,0.12899394,0.118147895,0.1841667,0.049135275,0.06848692
0.1732923,0.26986244,0.18842036,0.02781724,0.12945229,0.06436242,0.70366883,0.17412373,0.54723823,0.39029852,0.2590301,0.31300604,0.11550436,0.1703993,0.13039085,0.52229434,0.48409152,0.3104293,0.06264991,0.1317545,0.17216073,0.11074325,0.27382565,0.5545702,0.16762654,0.20469864,0.3504884,0.28237647,0.26604575,0.2958787,0.3271296,0.41573885,0.10042767,0.3961366,0.08780873,0.23348168,0.42641768,0.65771836,0.4424707,0.1824663,0.2621336,0.5308856,0.4375816,0.2786152,0.29108262,0.4372479,0.38633743,0.54271156,0.14560057,0.11843293,0.17118698,0.14320256,0.11248055,0.09995174,0.07738928,0.08602254
0.6355075,0.4176404,0.3495066,0.5712988,0.48084185,0.49217027,0.5546573,0.6001399,0.63964283,0.47869912,0.19901441,0.21017171,0.0733105,0.20320082,0.27550405,0.71088505,0.85130423,0.8507619,0.6671407,0.53538525,0.8329513,0.3647843,0.18331742,0.28751898,0.22468686,0.11385722,0.4338808,0.3984325,0.190732,0.4147712,0.23182322,0.4040067,0.06344429,0.121025704,0.06333181,0.15872633,0.31785458,0.5047239,0.10198535,0.12323878,0.18876953,0.26125762,0.3752528,0.14423203,0.32454237,0.052512966,0.23741949,0.1197207,0.14361483,0.43479896,0.14653704,0.5188785,0.22423539,0.19400302,0.17592523,0.15449053
0.57748216,0.22182664,0.4353408,0.27810445,0.2835123,0.086408734,0.37077916,0.14188993,0.30591437,0.25564644,0.18190019,0.28461835,0.10774813,0.22797775,0.19023898,0.59413004,0.45878094,0.21786055,0.11724414,0.2786884,0.23428218,0.2665403,0.2763022,0.34841686,0.32021344,0.19866884,0.26975828,0.3974148,0.23437534,0.49385643,0.26796198,0.35507625,0.20479943,0.058939945,0.3204651,0.37043276,0.36550212,0.50678056,0.28175688,0.32082197,0.47024572,0.27544352,0.29433903,0.31709847,0.2891023,0.21313836,0.25499636,0.26733157,0.17861657,0.20552586,0.14538826,0.071315035,0.10505922,0.34540504,0.10082774,0.09004811
0.49059027,0.27106377,0.11925101,0.16349195,0.20410562,0.28844106,0.4482586,0.33006233,0.40366685,0.09470471,0.21366374,0.15585333,0.19633287,0.09415733,0.049880598,0.56215185,0.72769207,0.66991365,0.21588337,0.53834385,0.62957317,0.14885645,0.48862424,0.43052164,0.41859534,0.16109812,0.3219807,0.32952935,0.22270916,0.10442472,0.17130622,0.26249576,0.08109153,0.20958792,0.05031795,0.083693445,0.21211894,0.4115703,0.22620323,0.12944499,0.28345275,0.49903512,0.45766157,0.50851685,0.28215984,0.13940305,0.4971783,0.21568224,0.10702468,0.17493875,0.15278481,0.23926394,0.20295367,0.09251238,0.14803723,0.17107889
0.3212237,0.34466675,0.65932024,0.53625154,0.4580007,0.2799116,0.53898364,0.38801336,0.2984784,0.2110725,0.5053199,0.16177745,0.16279171,0.2147475,0.12426139,0.36146918,0.64509916,0.37054393,0.16464642,0.3580706,0.15714447,0.3542062,0.4552957,0.46376124,0.20344874,0.28728446,0.54828703,0.36998397,0.38819444,0.4085451,0.37968943,0.36727762,0.15141627,0.33757782,0.1372266,0.25122216,0.49933624,0.54573923,0.11803248,0.25889894,0.31399283,0.2804142,0.39370078,0.20968685,0.15217355,0.2237909,0.4010502,0.2835418,0.27928355,0.46253964,0.1939609,0.2755662,0.15162924,0.1300306,0.113066226,0.12230072
0.35881585,0.69977105,0.80233693,0.45527974,0.82945836,0.40761712,0.9423439,0.40753475,0.90928584,0.723594,0.6906746,0.36914736,0.7114306,0.47950715,0.3886883,0.8494394,0.7233735,0.5637262,0.45209193,0.45436114,0.26807252,0.4869082,0.69476855,0.9442401,0.08325192,0.7406245,0.6620326,0.5284445,0.6976859,0.9292293,0.77238095,0.8354356,0.70047927,0.5208523,0.23945574,0.73987305,0.90391994,0.8697092,0.65457666,0.4831657,0.7561406,0.6868257,0.8508454,0.8855057,0.95751405,0.9195261,0.83923584,0.80987906,0.8203163,0.88417774,0.557133,0.25847387,0.48113433,0.31972492,0.8972246,0.68625456
0.08791378,0.0776503,0.57429165,0.5672194,0.83518773,0.7664998,0.83424085,0.7907887,0.6896332,0.7503482,0.7301903,0.31185728,0.22708136,0.37930882,0.35361433,0.85698795,0.855989,0.4711934,0.10473947,0.29074687,0.22119391,0.31407765,0.7556766,0.91186273,0.3814291,0.52981794,0.7473125,0.7215439,0.6056328,0.8109343,0.63147354,0.7155139,0.34525427,0.42067096,0.24608417,0.5328164,0.82098025,0.90333885,0.37808567,0.4865224,0.66775405,0.5752965,0.6902044,0.80652183,0.9359404,0.97537345,0.92345667,0.85436374,0.6586569,0.8458503,0.45134673,0.40189984,0.38407052,0.2527338,0.537348,0.43006408
0.029156469,0.07671177,0.06941537,0.08321385,0.077768154,0.102468364,0.4782261,0.1469974,0.07713033,0.18700852,0.08692628,0.10610903,0.03069776,0.06206479,0.034878388,0.040795427,0.20229821,0.15515965,0.0142244585,0.10511103,0.07921328,0.09035828,0.26637208,0.71729773,0.24380822,0.12137631,0.30979303,0.25173315,0.07109179,0.16237186,0.12961434,0.16785656,0.08842578,0.09772839,0.03077615,0.07512543,0.12605,0.19480452,0.090932414,0.04169419,0.13896008,0.12665582,0.13848,0.16709062,0.23865458,0.57989407,0.402421,0.48262703,0.11085497,0.27177325,0.18312822,0.11563908,0.11139152,0.11256121,0.10632663,0.08440683
