0.03600951,0.06620113,0.11775643,0.08616121,0.08884276,0.07284483,0.07879907,0.057304215,0.07113515,0.03397367,0.039315183,0.047013637,0.02121508,0.048277043,0.033397846,0.048560556,0.016971538,0.05459944,0.086442165,0.13546242,0.077978216,0.02559725,0.03150221,0.031745892,0.037782725,0.07942206,0.04347523,0.044137813,0.12612756,0.07750766,0.066746436,0.053442404,0.030300027,0.11241729,0.025051177,0.030632686,0.027320819,0.0292511,0.019754864,0.05387813,0.07047452,0.04001261,0.040619742,0.036710892,0.025115693,0.019727072,0.04328808,0.035607025,0.031189745,0.020717122,0.018769557,0.025942309,0.015080838,0.021584768,0.012836625,0.00834344
0.41003227,0.50393796,0.7427936,0.56782293,0.40568,0.5178292,0.70860237,0.46496657,0.7473859,0.48776782,0.847718,0.32025072,0.1882083,0.44456154,0.5527295,0.70332724,0.5763671,0.46598166,0.44108436,0.75364244,0.42603064,0.336718,0.40129715,0.38984802,0.6246935,0.84424967,0.7394433,0.63224643,0.73757845,0.86279297,0.5990811,0.698328,0.64954835,0.50942916,0.5720529,0.71849895,0.79584324,0.6083809,0.3761654,0.78161156,0.65407544,0.48513308,0.4508033,0.68836474,0.81770384,0.6219621,0.38232875,0.71076065,0.42275238,0.40348554,0.72840834,0.6009441,0.37234727,0.15119179,0.17517713,0.45495296
0.013303716,0.011015209,0.017748825,0.018035175,0.01894319,0.01965134,0.013078813,0.018666463,0.012071214,0.010226363,0.01649243,0.0105252,0.008497571,0.010140479,0.016166471,0.0136329625,0.010443011,0.012184525,0.016679002,0.020113153,0.017616903,0.010685895,0.010870222,0.009412564,0.008241217,0.017394051,0.012950839,0.02515921,0.03900849,0.027150067,0.031327005,0.030375956,0.023966549,0.051284876,0.01454106,0.022243407,0.02691636,0.032998443,0.019196618,0.039243624,0.032664802,0.031152036,0.029688364,0.037017547,0.02123001,0.010515293,0.016491055,0.008775766,0.009185623,0.0058848206,0.005802063,0.009333047,0.011095527,0.01820477,0.023864249,0.011558675
0.028959665,0.05638125,0.056231394,0.04301341,0.048494793,0.04146825,0.055945184,0.07782645,0.040315125,0.04420864,0.06338892,0.07239356,0.04182957,0.0719146,0.08290717,0.06430658,0.030157253,0.048402153,0.071002424,0.1126481,0.0859042,0.027998468,0.0362639,0.030733995,0.03224088,0.050852824,0.05341042,0.060618293,0.10331085,0.05003508,0.08610056,0.055451818,0.070471995,0.2017603,0.048842244,0.061747815,0.03570394,0.033637766,0.0670966,0.07412471,0.09415717,0.046598703,0.042387113,0.039606392,0.044137895,0.03548343,0.0372929,0.02663241,0.021139398,0.011123581,0.024820076,0.025624316,0.030320548,0.04735569,0.043082982,0.013158412
0.012909215,0.013731124,0.013988542,0.009818361,0.009332104,0.01174514,0.012639256,0.014962012,0.0054799384,0.019267043,0.01963405,0.030022204,0.015401658,0.036533907,0.030331865,0.03348655,0.020659558,0.03676743,0.03919798,0.03294483,0.042047955,0.038946774,0.038803857,0.0297093,0.015954196,0.0198523,0.013325401,0.022000622,0.031385884,0.027879085,0.017599758,0.027272964,0.044856425,0.029620139,0.014079458,0.031040443,0.041595288,0.03158661,0.047119968,0.04628911,0.040626355,0.025255278,0.03929951,0.055493828,0.028271211,0.027290456,0.014021459,0.015003773,0.016262986,0.021989502,0.009400726,0.015356841,0.011369551,0.011353062,0.014009164,0.02254475
0.017241783,0.029764617,0.015294109,0.014452915,0.013112104,0.015815612,0.0292337,0.031044437,0.017224511,0.015757544,0.01813654,0.02929987,0.0086097,0.061602723,0.047697164,0.049539555,0.02740592,0.032740865,0.019667456,0.027905941,0.020853814,0.010797617,0.01331049,0.013303607,0.009928761,0.013408115,0.016471531,0.024676248,0.023555271,0.011328298,0.016188849,0.0160234,0.016746141,0.02274,0.02755495,0.021510437,0.015472544,0.015613922,0.029316269,0.024050089,0.018945051,0.020643853,0.030992616,0.022180384,0.01746923,0.018999312,0.018627582,0.009868975,0.010258237,0.009498389,0.009269713,0.01774589,0.012379036,0.011654343,0.013555655,0.01137941
0.18155849,0.20832413,0.04849272,0.045485638,0.044622168,0.041540794,0.082532644,0.03363499,0.1486173,0.0755704,0.032296892,0.04086994,0.40965948,0.04659915,0.03669325,0.034762096,0.049307562,0.072397806,0.049188733,0.034801807,0.033935647,0.0636272,0.05263163,0.06757148,0.032881092,0.07758568,0.063568376,0.043205503,0.05534377,0.08053062,0.027749334,0.046949513,0.06318928,0.15982571,0.02872144,0.044499785,0.07058708,0.07315721,0.114415064,0.06414786,0.039641034,0.05149728,0.08360358,0.09961479,0.14409141,0.10786141,0.019093294,0.05147157,0.033440333,0.056051783,0.047220584,0.022524266,0.03274799,0.029705212,0.01887128,0.09729803
0.2500443,0.177589,0.112850435,0.07723463,0.07521283,0.06571285,0.058200214,0.04383667,0.14574774,0.07579152,0.061460927,0.068307914,0.21548632,0.08809024,0.067559436,0.062241163,0.065747425,0.07802813,0.074985,0.073743924,0.057678826,0.058494687,0.030264856,0.039968804,0.03502214,0.071680784,0.0526951,0.04012858,0.06931149,0.045844562,0.07292694,0.064284004,0.07886094,0.12102363,0.058375023,0.05453668,0.0701431,0.058736462,0.06016963,0.08917552,0.041564636,0.06803849,0.06393031,0.04423828,0.04931048,0.05060753,0.029179428,0.037465565,0.06329354,0.05720221,0.079691954,0.061567575,0.067911826,0.07295124,0.052521195,0.061557192
0.08894428,0.049956515,0.06888162,0.042166054,0.060195312,0.049749907,0.040401496,0.04759678,0.121322446,0.07987417,0.033197317,0.043497432,0.08594425,0.042787325,0.062532306,0.03244822,0.0443489,0.03666526,0.03665609,0.039887812,0.03790086,0.102686405,0.063528694,0.054466017,0.03633286,0.03725547,0.026836643,0.035848007,0.029880011,0.044047467,0.045657557,0.025958898,0.060909804,0.034831043,0.019145342,0.047623653,0.039329365,0.05397979,0.044077147,0.034380343,0.027486715,0.023576861,0.043035198,0.060422584,0.11674454,0.12046455,0.051318772,0.07841872,0.07714241,0.14554904,0.04242986,0.06089389,0.08361713,0.021264335,0.07125664,0.1677912
0.20317364,0.19637585,0.27051178,0.33008176,0.2521289,0.332209,0.22033906,0.18347518,0.22557527,0.20255926,0.18552552,0.20062251,0.091852106,0.20164372,0.18768722,0.21518707,0.20392571,0.11942347,0.0815235,0.12319156,0.1142114,0.11627546,0.19286364,0.16536407,0.21049841,0.14836915,0.14503914,0.20195518,0.21706724,0.16915685,0.27922943,0.19566998,0.115101755,0.04093995,0.20079303,0.22051431,0.19044623,0.18698001,0.22513662,0.23448615,0.2919697,0.3042463,0.24919768,0.2656485,0.08877512,0.27780622,0.27035588,0.21570098,0.16273934,0.14469609,0.18329169,0.24877949,0.2547486,0.16397277,0.16996057,0.071782865
0.19250795,0.32520288,0.39928728,0.34723252,0.41827738,0.2765292,0.14637975,0.1463128,0.409438,0.19694467,0.27117023,0.13940614,0.1309296,0.14774078,0.11286422,0.18905945,0.1719286,0.17531812,0.2261445,0.19834276,0.1276083,0.20564036,0.20051526,0.20418666,0.26597774,0.26354033,0.26660615,0.32495028,0.4027546,0.3587087,0.15320647,0.4667477,0.17487615,0.42674392,0.11881419,0.19837818,0.2708239,0.21987407,0.12111926,0.32891482,0.281116,0.3038142,0.31683058,0.34978035,0.15340225,0.14488304,0.19513434,0.14611739,0.10980077,0.08789221,0.1019989,0.116243005,0.24293874,0.2754314,0.18494825,0.06366914
0.2631036,0.21513262,0.14984028,0.16372961,0.20398808,0.1770236,0.15742967,0.20636432,0.22456652,0.22743641,0.49377644,0.18740669,0.10812839,0.14660855,0.22546981,0.213444,0.2987322,0.2091346,0.13995653,0.105649024,0.14423454,0.2365942,0.32872275,0.2078978,0.15273513,0.15149774,0.18467844,0.22520435,0.36634836,0.22137564,0.24276495,0.33439827,0.15084805,0.2455067,0.1615983,0.24951911,0.16967759,0.11018416,0.11739839,0.2425617,0.30956122,0.19609396,0.1602695,0.22695443,0.06727438,0.11574001,0.12929486,0.08289051,0.047997504,0.028390588,0.04486027,0.050360937,0.089452684,0.16036981,0.14019825,0.03627701
0.08737102,0.121187136,0.17272705,0.12087075,0.14871602,0.1160004,0.10303596,0.10727748,0.21314591,0.0787811,0.22639677,0.090069205,0.044414863,0.13058615,0.084815525,0.095014036,0.09958088,0.091771066,0.120885134,0.115215674,0.098673776,0.10791567,0.1653785,0.14270927,0.18114774,0.19817272,0.13798775,0.17267288,0.25581208,0.20090722,0.1934576,0.20289147,0.11463728,0.12126289,0.146316,0.17026186,0.13460368,0.1277348,0.07533111,0.21091357,0.20852712,0.18837252,0.18129137,0.25190073,0.1016961,0.10040595,0.09566135,0.11594613,0.10820598,0.06286279,0.05227833,0.050060377,0.071555905,0.066341884,0.051110934,0.033256244
0.24640056,0.28493282,0.32985726,0.19822489,0.17556694,0.19881272,0.45683146,0.15452631,0.3495565,0.17814614,0.2748434,0.14030367,0.113334626,0.16521634,0.16460218,0.17051114,0.09028553,0.18611868,0.3119369,0.22574686,0.11582197,0.15993337,0.20026302,0.25641727,0.2572761,0.29358333,0.13636422,0.18600091,0.28188863,0.31008846,0.2551574,0.24422024,0.12409448,0.21079971,0.13629746,0.19123134,0.118554674,0.10702838,0.127844,0.31320375,0.2696434,0.17401998,0.14799194,0.23556194,0.3633318,0.1848814,0.21935582,0.14906545,0.1085964,0.0676146,0.07876268,0.11237977,0.06437937,0.11828076,0.11222235,0.16027705
0.020217735,0.043986622,0.103137635,0.04682858,0.056589894,0.06608871,0.037864245,0.016912457,0.066730216,0.021949088,0.027660364,0.021211118,0.026953565,0.02570157,0.019590357,0.012609176,0.009155566,0.014872634,0.042322017,0.101028696,0.026650872,0.032806195,0.027065368,0.0381265,0.036753222,0.0741687,0.058668163,0.062324345,0.19945453,0.15510409,0.049250044,0.08965448,0.033589125,0.09110521,0.013307936,0.03147691,0.037562978,0.0366177,0.019650782,0.058052666,0.07804993,0.05460259,0.04198242,0.048575934,0.05681877,0.030348614,0.044906996,0.02473184,0.029002352,0.02230461,0.05562901,0.046509672,0.03109728,0.035387076,0.028077463,0.043125715
0.035334416,0.051924404,0.056180958,0.03496575,0.041660126,0.034931604,0.04030499,0.030740673,0.050155424,0.03502848,0.11245586,0.036136527,0.022133792,0.064448826,0.045839883,0.05290016,0.043582972,0.051669326,0.09130465,0.057527788,0.05157737,0.041636787,0.06969962,0.052827902,0.04817528,0.045960426,0.032737695,0.051579386,0.08319148,0.04488388,0.052463714,0.04599389,0.036467936,0.053302467,0.025640443,0.046975907,0.027175862,0.03662846,0.03610371,0.04355003,0.054838426,0.028913192,0.03811183,0.040283635,0.021628322,0.023567991,0.029895272,0.03883451,0.021667112,0.025699036,0.016855774,0.02186182,0.031243324,0.056395244,0.029333089,0.02328389
0.3542539,0.49012578,0.8092745,0.6369754,0.5398411,0.5081613,0.5569133,0.3041957,0.7312288,0.39012414,0.4963942,0.32181993,0.21506886,0.38124222,0.42948827,0.45531744,0.3905826,0.37583676,0.3919092,0.76804113,0.23752604,0.5598741,0.4675358,0.62523884,0.6464023,0.81882554,0.56362045,0.5649348,0.7645509,0.8045941,0.34955335,0.5768415,0.24677932,0.5033287,0.18589605,0.35660145,0.43323073,0.37861922,0.19653927,0.543063,0.5813953,0.5278077,0.44089854,0.48162016,0.480258,0.41189897,0.3245396,0.4409748,0.35288376,0.2021667,0.56192935,0.29880616,0.31400943,0.1977041,0.24275061,0.16281252
0.34879023,0.49196115,0.41129822,0.48640147,0.3485492,0.4607167,0.4297843,0.33038118,0.45082465,0.43028376,0.42302442,0.44909093,0.3212534,0.4390756,0.46970746,0.4627765,0.412412,0.37887794,0.31878263,0.18040548,0.17172833,0.32334933,0.44692215,0.54536045,0.59728247,0.44737607,0.5224672,0.5541532,0.56940836,0.58457625,0.40000996,0.474358,0.34323335,0.39417484,0.26661608,0.38784263,0.39081416,0.38895586,0.26904333,0.42829528,0.37707317,0.40184742,0.42443895,0.3954271,0.21771356,0.33569282,0.19133033,0.4203221,0.1645751,0.16902041,0.3397388,0.19983925,0.28931597,0.19700962,0.15791497,0.12618862
0.03362637,0.06816747,0.13329738,0.07414292,0.14416763,0.087268636,0.1361973,0.19000018,0.07401566,0.06531401,0.20567572,0.05618,0.054260626,0.09051186,0.09688808,0.16179937,0.06987414,0.08570599,0.19000365,0.2035894,0.09379301,0.0709275,0.051585488,0.043342907,0.061125945,0.104914375,0.07408658,0.07082594,0.2446358,0.13313858,0.07776186,0.10965583,0.14362012,0.31849432,0.05303608,0.056119084,0.05291044,0.02215762,0.013658626,0.09515207,0.081294075,0.054713447,0.027797118,0.041417513,0.06044265,0.031711943,0.084571905,0.05011827,0.03453888,0.026496341,0.026868118,0.023986014,0.031328198,0.056213997,0.03472921,0.027511327
0.022297965,0.025726795,0.12062149,0.024053648,0.04983761,0.03553516,0.05365784,0.067577645,0.06485725,0.06668663,0.09575259,0.071949676,0.006349957,0.054650337,0.07593696,0.1251109,0.100454204,0.1823358,0.40116715,0.22762378,0.25660518,0.13506162,0.13882552,0.0413643,0.0409036,0.041431725,0.014867163,0.058699943,0.102479,0.04280289,0.108460546,0.079716586,0.26723418,0.1357842,0.041886106,0.11788933,0.050341617,0.028992776,0.018780256,0.047222007,0.08265001,0.036117125,0.04585345,0.021161638,0.026378894,0.01663426,0.033113375,0.030256143,0.021434873,0.016647993,0.020612597,0.025364304,0.03319816,0.024418524,0.015942609,0.012378769
0.021833077,0.046301402,0.08686775,0.04940637,0.045359645,0.03952155,0.031457067,0.023702182,0.07628104,0.025104739,0.07429567,0.013868616,0.06408696,0.026041813,0.025321541,0.030795781,0.027914109,0.026628185,0.049708858,0.020651778,0.016710747,0.012918949,0.03300071,0.018631974,0.023883916,0.02765384,0.035814825,0.03073729,0.11605447,0.06738562,0.011575888,0.06597151,0.024669452,0.16352835,0.004731654,0.022940872,0.021465588,0.014885892,0.0048284237,0.03208466,0.05543921,0.04235968,0.033158913,0.04363705,0.040045783,0.013919474,0.009608978,0.009599164,0.020361902,0.011903715,0.014336824,0.0047328398,0.0115161715,0.010915767,0.005995842,0.014718495
0.026864277,0.0550587,0.27626312,0.055468984,0.21658322,0.09499432,0.08656364,0.23343825,0.2683079,0.09053388,0.056463785,0.03939396,0.025336776,0.032673016,0.098862536,0.13693771,0.08526391,0.115638286,0.5265077,0.1832012,0.13193034,0.14698806,0.080331594,0.056951758,0.066917926,0.067819215,0.043336272,0.09229843,0.11777756,0.09302015,0.05027732,0.14860374,0.42125672,0.17657505,0.042617958,0.08792116,0.09221183,0.068200596,0.020217305,0.04387811,0.09054135,0.058830906,0.04220688,0.05899234,0.09618155,0.025076078,0.078693785,0.028456299,0.024057897,0.03274219,0.031812314,0.048750985,0.034449413,0.03735033,0.02893331,0.05709276
