0.12802352,0.15603745,0.21241203,0.15171671,0.15788262,0.14408427,0.15469983,0.12590013,0.20940095,0.124072894,0.17179841,0.10648037,0.09373981,0.114191875,0.120892346,0.14058337,0.121365204,0.12282369,0.18548295,0.18431404,0.10664928,0.12760618,0.123183735,0.123550296,0.13831025,0.17344764,0.14218467,0.1553655,0.21283188,0.20383832,0.13100639,0.18370397,0.14894517,0.21019337,0.08978751,0.12439618,0.12936044,0.10509162,0.074348584,0.15814763,0.15732063,0.13552085,0.119796135,0.13459474,0.14629255,0.11212477,0.11238465,0.11265473,0.07984044,0.06656506,0.09322381,0.083991446,0.087838486,0.101937376,0.07169972,0.07938953
0.18043724,0.14190504,0.27864337,0.22721912,0.2831233,0.27587277,0.2588039,0.2603652,0.23498914,0.24950963,0.2693307,0.15623043,0.14260721,0.1669203,0.2039484,0.27165398,0.25647467,0.29007494,0.26598606,0.22846183,0.25490037,0.2220921,0.21701118,0.18447827,0.20390272,0.17753021,0.23918244,0.2082485,0.30672663,0.26953167,0.36627102,0.32849175,0.36419445,0.25558305,0.26362857,0.33146822,0.27962407,0.2656817,0.13613972,0.25699216,0.2558017,0.25767148,0.20961155,0.18972206,0.20833512,0.17498383,0.26161012,0.25740364,0.26781827,0.21390298,0.1995661,0.18478696,0.2464308,0.21217203,0.17079867,0.17313066
0.3527899,0.32962802,0.42404693,0.34770048,0.36341345,0.3639283,0.2999965,0.27490586,0.38933972,0.37824154,0.36369526,0.22362581,0.24881814,0.29411328,0.32003587,0.39723286,0.36333486,0.36602533,0.3903628,0.3547874,0.40822607,0.33250982,0.37258178,0.32930532,0.31725305,0.29409578,0.32155144,0.29564208,0.3756065,0.35426575,0.37318456,0.40056485,0.3666267,0.35775256,0.34498036,0.3803428,0.386617,0.40117496,0.2179304,0.3488203,0.318192,0.35239267,0.31899065,0.2956255,0.2535666,0.2903456,0.31103468,0.33620596,0.3003899,0.29593658,0.17508721,0.2986238,0.25827217,0.21618292,0.24034865,0.15632358
0.17119235,0.2263071,0.30174446,0.2515316,0.2325874,0.19624639,0.22514416,0.16895501,0.26539212,0.288594,0.21519634,0.1416048,0.14433914,0.18908274,0.18369904,0.26694632,0.26174468,0.23574895,0.31603146,0.20919025,0.22697297,0.24307002,0.25542742,0.26698792,0.25803834,0.21889538,0.30028063,0.2574909,0.31383473,0.2676689,0.26422083,0.26657426,0.22173995,0.34797555,0.1833609,0.20928076,0.18438753,0.21180363,0.116968155,0.20979416,0.23732454,0.26020867,0.21476987,0.18693519,0.1408698,0.18542817,0.19123098,0.15853025,0.15680015,0.14161485,0.12545672,0.1624726,0.15368971,0.16826388,0.1324038,0.08972785
0.24805269,0.2939237,0.39238364,0.38911235,0.3904382,0.39622813,0.3575534,0.352314,0.315863,0.43435538,0.29776907,0.24630949,0.2120288,0.23054571,0.24257052,0.33738515,0.3361789,0.3978706,0.41270363,0.39429885,0.3359656,0.2875141,0.3774358,0.3518583,0.32998663,0.32651752,0.37758785,0.3408397,0.36882496,0.39248836,0.3753808,0.46238053,0.45278215,0.31903726,0.3250698,0.44143453,0.49078903,0.4207358,0.28100872,0.3652664,0.36138403,0.31963176,0.34872645,0.32361084,0.23016946,0.3510408,0.395818,0.39855418,0.38511282,0.43470547,0.22919428,0.31569803,0.30221236,0.27577716,0.22289789,0.15952224
0.42751217,0.3839508,0.5493598,0.45627078,0.522027,0.3961602,0.44538403,0.47055072,0.48400185,0.46265465,0.42941487,0.31754136,0.36864734,0.29573506,0.34084487,0.4108057,0.47302157,0.46530977,0.4899711,0.384089,0.3496613,0.30747446,0.39282686,0.36757657,0.35177922,0.3972484,0.46391526,0.39895517,0.4703308,0.4659387,0.46269518,0.45834762,0.43773204,0.3019021,0.38800246,0.47447294,0.48500353,0.52504396,0.2261843,0.3461609,0.4217605,0.40692556,0.39354795,0.36594847,0.33052015,0.36809957,0.45562398,0.4385959,0.44671384,0.41358495,0.30650914,0.3644752,0.28016874,0.30311608,0.3206792,0.28573895
0.32406318,0.27127996,0.36186337,0.34980243,0.3417705,0.3010418,0.44925517,0.31590733,0.36279553,0.3495855,0.31104475,0.22963618,0.20689067,0.21385205,0.22968823,0.39850536,0.40195176,0.36719802,0.29071707,0.34631398,0.27808726,0.27154636,0.4021212,0.46670598,0.30953047,0.33091575,0.45374632,0.4047845,0.35331666,0.43389475,0.31613642,0.4304145,0.25234342,0.29834008,0.19341664,0.28678614,0.43047142,0.48007095,0.24277374,0.24560425,0.359778,0.3897327,0.40205583,0.3769992,0.3569573,0.3412465,0.3383516,0.35588902,0.25498363,0.32649297,0.21205543,0.31891763,0.28150678,0.25694764,0.2481842,0.2161932
0.19319656,0.13770491,0.17048445,0.17457034,0.13714394,0.118882515,0.20507517,0.12271376,0.16540591,0.18593104,0.13727483,0.06523909,0.09833506,0.08095798,0.091456115,0.14185461,0.18727964,0.18324545,0.1790665,0.18456031,0.15353644,0.19591007,0.17619896,0.22044186,0.15920502,0.13979909,0.19939911,0.18814835,0.15522876,0.20128319,0.17584585,0.21496373,0.18693411,0.16272286,0.12513682,0.16774794,0.20251429,0.21718484,0.10112831,0.12672669,0.15856603,0.1603105,0.16273631,0.13284926,0.17053165,0.19960411,0.17506348,0.18787667,0.11266915,0.12587047,0.14717156,0.15380184,0.16019244,0.14406243,0.09826064,0.103667215
0.2706333,0.26923984,0.23054793,0.3011843,0.29512942,0.329243,0.39664745,0.28124058,0.31030804,0.38535362,0.28159988,0.15834385,0.091895446,0.12763143,0.16914721,0.30389535,0.34389174,0.37821895,0.23150417,0.31229997,0.1786934,0.30630386,0.31783196,0.31963223,0.24620782,0.24354511,0.34168044,0.3010205,0.2884853,0.3479704,0.21338937,0.36108714,0.25779942,0.23979394,0.22773364,0.3047959,0.3768192,0.37505484,0.1924152,0.20399432,0.27718073,0.25334138,0.19318661,0.22869334,0.31997317,0.3333651,0.28567582,0.2992474,0.20909753,0.3257135,0.22130814,0.29581177,0.28751144,0.28132105,0.26782382,0.19052032
0.23468739,0.22533128,0.1936533,0.213572,0.18128061,0.22286814,0.29203323,0.14650917,0.2625735,0.335034,0.25639224,0.12846935,0.047233388,0.11949005,0.14081846,0.24699718,0.31734133,0.2773743,0.2026872,0.22101763,0.12093559,0.22161338,0.263963,0.28144276,0.19079922,0.21874014,0.2740689,0.26408726,0.2514999,0.38171512,0.2381327,0.3504321,0.28489217,0.15246758,0.13310936,0.21796536,0.35052544,0.3536424,0.16937788,0.16280086,0.22957578,0.24961948,0.23830593,0.20092426,0.27213225,0.2616111,0.21067682,0.27305758,0.121203616,0.21203819,0.1738283,0.19318321,0.23199087,0.20544736,0.15945469,0.16042626
0.2111516,0.26433462,0.2333278,0.33228314,0.1869722,0.28777608,0.37257773,0.17520148,0.25104353,0.35948846,0.3339864,0.14005339,0.033472776,0.12456346,0.08070128,0.22166291,0.274347,0.2663756,0.17255637,0.24872953,0.1625938,0.18921402,0.26061663,0.27567208,0.23619843,0.23546031,0.30041027,0.26429045,0.1925309,0.33666843,0.14295238,0.41197455,0.32164928,0.17769551,0.1076741,0.1518176,0.38971412,0.3924684,0.20218682,0.10956675,0.20416239,0.29666632,0.25356013,0.13317624,0.24624209,0.2721311,0.20896715,0.3118689,0.13296276,0.2580873,0.21591328,0.18802437,0.21564072,0.1557506,0.10639257,0.17097253
0.1407891,0.115370825,0.15537086,0.19807762,0.13634038,0.22316965,0.24872683,0.1127906,0.1286161,0.26814932,0.20145339,0.11718285,0.039097182,0.119109705,0.07702589,0.13290423,0.22214586,0.28423116,0.1460326,0.30817187,0.13250893,0.1292369,0.11651557,0.2019252,0.16774268,0.14838502,0.21101058,0.18305552,0.15005603,0.24798305,0.08450408,0.23315716,0.15835924,0.17602317,0.07137026,0.10113515,0.27410457,0.2466,0.11034601,0.100724824,0.1503779,0.15852189,0.1804206,0.11365162,0.1423777,0.21655586,0.16495806,0.19688901,0.081905305,0.16154915,0.14391893,0.12919572,0.18482,0.14068714,0.11022115,0.096444614
0.13794166,0.15150037,0.1704478,0.20417985,0.1276085,0.19066593,0.21397828,0.1590128,0.13046013,0.23108642,0.15534283,0.09434186,0.03829272,0.09398556,0.08358683,0.10693015,0.13190104,0.16554046,0.07076277,0.1549646,0.09402217,0.0975868,0.086184114,0.1330712,0.11956471,0.13293833,0.17051151,0.14337191,0.115530804,0.2142638,0.09458011,0.18129654,0.11617088,0.16955799,0.054008372,0.11387796,0.22056518,0.220707,0.06523072,0.087029785,0.1280308,0.14963174,0.14660114,0.08285025,0.12218526,0.17268991,0.14517559,0.19307318,0.08954071,0.1311805,0.10078873,0.1377532,0.17539027,0.12597977,0.12459257,0.06875917
0.08594798,0.10194389,0.09670837,0.12641177,0.099460095,0.09462589,0.1051684,0.10320591,0.091381565,0.12156899,0.10665722,0.096462876,0.041425258,0.06987991,0.08556477,0.113813624,0.09529552,0.09338673,0.041896217,0.069189094,0.08720912,0.073221,0.085217625,0.11236944,0.09670908,0.084242634,0.12187931,0.100062415,0.09294364,0.16331176,0.09390627,0.15892708,0.08200843,0.090342715,0.05272409,0.086121775,0.14946969,0.15486848,0.0726666,0.08928379,0.12183923,0.11494744,0.11495261,0.06794727,0.108636774,0.1256913,0.10824728,0.10951607,0.05561518,0.0808288,0.054875195,0.0585067,0.08028113,0.050246835,0.073327474,0.06592816
0.116941065,0.08705439,0.12901807,0.19616425,0.16186596,0.20913757,0.18422723,0.11425623,0.20736465,0.21218729,0.13113521,0.0622565,0.05230249,0.08411336,0.07680676,0.1293782,0.13706732,0.1422178,0.09730686,0.11642572,0.14441037,0.2112568,0.09652288,0.17041689,0.17593154,0.11995123,0.22561567,0.185721,0.13124251,0.19990739,0.094389945,0.18744767,0.13194953,0.10302192,0.050869793,0.097586356,0.22720477,0.22033139,0.118081585,0.07758151,0.18845347,0.19462755,0.16037923,0.103875324,0.2278149,0.15642649,0.08379355,0.114089906,0.078864336,0.075255424,0.04119432,0.15619707,0.16523015,0.10651691,0.09297664,0.17838596
0.12887117,0.102517776,0.12151824,0.16128647,0.17314088,0.17545891,0.19300634,0.1259411,0.1616272,0.19239159,0.13254818,0.06419582,0.0450811,0.06327536,0.07451961,0.086198255,0.18542583,0.19584516,0.099072434,0.1400665,0.12987882,0.13218224,0.08871257,0.1408338,0.12707259,0.09618352,0.14063005,0.1317475,0.14138219,0.12262513,0.11311656,0.1446617,0.080460586,0.06123641,0.033671565,0.09862396,0.14966494,0.124928765,0.06234552,0.0582771,0.12252826,0.12875512,0.13523594,0.099609256,0.14091587,0.13663308,0.11535348,0.13720599,0.08358024,0.08835347,0.042752314,0.13968426,0.15836127,0.081063926,0.079121314,0.106510505
0.12919825,0.07699497,0.11220004,0.15157266,0.15253547,0.15648197,0.14089227,0.14964539,0.12823695,0.13547227,0.13433716,0.06558748,0.07504772,0.05305976,0.06423432,0.06837474,0.13470408,0.098487735,0.10181408,0.14262947,0.1546129,0.14548367,0.0844976,0.11317505,0.10577787,0.089340344,0.13207646,0.11038819,0.09764544,0.12757412,0.08804442,0.11558685,0.08641187,0.1189395,0.040368333,0.10150024,0.11795129,0.094726756,0.05261979,0.055114187,0.117615744,0.11381933,0.09366436,0.09891708,0.16622728,0.09795958,0.09274635,0.08245693,0.06684152,0.075278156,0.05199171,0.14000118,0.13556793,0.07066798,0.100417726,0.14383356
0.094524816,0.06511216,0.07702141,0.0813704,0.088416755,0.10667077,0.10342741,0.08904824,0.12524179,0.12790099,0.11760105,0.08581555,0.061728746,0.06749451,0.06611104,0.098723985,0.108271934,0.11158386,0.070213795,0.09210414,0.11854057,0.1131151,0.0944374,0.11507964,0.08141789,0.053400427,0.07263903,0.07074549,0.049227506,0.08633725,0.07356851,0.07849256,0.038396508,0.051550526,0.028679602,0.081750795,0.07399468,0.08095048,0.06697921,0.046168115,0.09056884,0.07397784,0.061068997,0.08599278,0.09850821,0.080113575,0.06767702,0.07447681,0.059381567,0.078673884,0.029009538,0.060375273,0.061263643,0.053901155,0.054970678,0.097345024
0.18860617,0.12360571,0.18760169,0.20755656,0.24564724,0.2676443,0.27814865,0.21976595,0.24190037,0.24899854,0.24395066,0.12177952,0.09784041,0.10212687,0.11328985,0.16114157,0.25861496,0.22117841,0.17436975,0.25033498,0.26855987,0.25919318,0.11796802,0.18643966,0.19062546,0.14602113,0.18427074,0.15340714,0.14929664,0.19178686,0.16957356,0.21082127,0.10439399,0.14380726,0.061655704,0.1939953,0.23587048,0.17869996,0.09919848,0.103072,0.18969628,0.21099809,0.16484718,0.17188208,0.2433664,0.16870946,0.1574086,0.19259971,0.15132895,0.17331362,0.06535281,0.17961133,0.17311375,0.16302866,0.1608989,0.23495129
0.1304619,0.08453806,0.10908056,0.14310211,0.11669974,0.24230333,0.19146085,0.14677776,0.16596049,0.21428244,0.14290956,0.06498817,0.05806069,0.056840524,0.034752727,0.05585677,0.1254301,0.118741736,0.09927361,0.2008543,0.15844563,0.17085816,0.06925921,0.12794599,0.14019203,0.075393066,0.13174078,0.11768269,0.06272883,0.15399754,0.06346334,0.1453691,0.07750493,0.11486038,0.043271363,0.07354779,0.16195829,0.13225743,0.043387488,0.035200927,0.07657438,0.14193153,0.09168629,0.05799132,0.17512809,0.14947975,0.055005603,0.1107235,0.083784,0.09671726,0.043086927,0.10305627,0.13679494,0.18214057,0.077257015,0.15915784
0.16176695,0.19928193,0.32950753,0.28546447,0.2872358,0.34676582,0.32333016,0.2936555,0.25775474,0.28639442,0.3074177,0.14981727,0.11415393,0.14459397,0.1827536,0.20776492,0.28942186,0.25153366,0.2671682,0.3521232,0.31326127,0.2168533,0.22729842,0.22497524,0.21651556,0.21663254,0.2936201,0.26722714,0.25739494,0.2785836,0.28511387,0.2792161,0.21447118,0.22918467,0.14239591,0.27286148,0.313212,0.24511029,0.11744678,0.23869129,0.32226992,0.30043024,0.2275209,0.26482648,0.22799289,0.21381474,0.22025736,0.22250341,0.26545447,0.2013773,0.11130181,0.26582557,0.23778567,0.30717728,0.28319928,0.23213536
0.20515311,0.16526332,0.28788525,0.287139,0.2538165,0.26159102,0.29594287,0.22771615,0.27580112,0.26345056,0.26585227,0.15823396,0.118107066,0.15465294,0.19061805,0.20242149,0.32362202,0.2604074,0.2660443,0.29867697,0.28103912,0.22333911,0.1965855,0.29963598,0.24372967,0.21270934,0.25744268,0.2184234,0.24666832,0.28503942,0.2299818,0.29331073,0.24236748,0.1608377,0.14736614,0.21795523,0.33162302,0.28660592,0.16000408,0.2053299,0.2852295,0.22275722,0.22022201,0.21795991,0.22646084,0.2509114,0.2590011,0.2703805,0.24948889,0.28860307,0.21367969,0.202237,0.21929073,0.1849206,0.22143304,0.20124325
