0.17382294,0.02033618,0.04851963,0.02181765,0.030804686,0.048742443,0.041191354,0.05397393,0.013441144,0.020458238,0.045779098,0.057426956,0.014377663,0.024070578,0.029732477,0.013502068,0.037517216,0.03593353,0.025613692,0.006129466,0.03201838,0.04809933,0.031719796,0.006277818,0.006620166,0.012428811,0.06550125,0.07232735,0.020105368,0.008408997,0.038762543,0.09607613,0.014822205,0.018238166,0.04166362,0.04485114,0.03483948,0.060841903,0.054830477,0.01998247,0.09792449,0.02119817,0.022585763,0.025863392,0.054750904,0.04540289,0.011492405,0.035564076,0.056812692,0.044144716,0.028609425,0.023589207,0.0076811085,0.12745462,0.013527553,0.008777518,0.026603417,0.015110768,0.007126376,0.015749834,0.015329909,0.010073843,0.034078915,0.059777915,0.009844615,0.025685005,0.077921316,0.019257512,0.015069292,0.009797133,0.05290941,0.07693789,0.010279124,0.016390098,0.049894847,0.044438254,0.06774035,0.0044397027,0.0059576132,0.018703872,0.00862549,0.011558066,0.011580551,0.0083515085,0.035782855,0.049590472,0.010226745,0.07577002,0.022470223,0.0056371503,0.0059420723,0.018436357
0.34518835,0.059884343,0.075914785,0.03229324,0.030608242,0.06599451,0.052516554,0.048906684,0.015322645,0.04117183,0.089909114,0.051098198,0.025233507,0.06982922,0.041722573,0.016416054,0.020411503,0.020514945,0.013346176,0.019983178,0.032498047,0.056073368,0.028864687,0.008124758,0.014758526,0.013829319,0.053476404,0.028397974,0.014520414,0.010457474,0.01714614,0.024407526,0.038575128,0.02335431,0.024744073,0.009014482,0.012486144,0.0243727,0.012790275,0.021570452,0.061945613,0.011586675,0.021193795,0.020498488,0.07119112,0.059856877,0.046282265,0.060894694,0.037145335,0.05872557,0.067510396,0.016561858,0.008230524,0.12784669,0.023433294,0.025294306,0.026206924,0.02076068,0.010397483,0.01270331,0.032159075,0.01992622,0.022760963,0.019503905,0.010991128,0.08054642,0.077199794,0.025774352,0.026050398,0.015504598,0.023391934,0.026099486,0.005393387,0.013389048,0.026563361,0.01975453,0.03438115,0.0064044776,0.003041471,0.03697486,0.058380723,0.027993185,0.022607861,0.020152226,0.032731764,0.032279596,0.021588009,0.05881035,0.01856981,0.011146167,0.01862362,0.13041204
0.036866903,0.011256713,0.022059653,0.017841347,0.0027414951,0.025492921,0.011849013,0.0095569575,0.0102865,0.014555923,0.024452996,0.030448554,0.0075512687,0.022319876,0.035001755,0.027632881,0.022601873,0.03435444,0.028361145,0.011624503,0.047760427,0.041648295,0.022004545,0.016359037,0.020404642,0.013010038,0.016545855,0.015579214,0.0056346906,0.013322348,0.0054761744,0.0062311552,0.008400183,0.01469586,0.013742619,0.015652701,0.00794876,0.011546421,0.008964605,0.009910569,0.0033439351,0.01664607,0.01248027,0.01918394,0.011895424,0.014247436,0.005350101,0.0076182317,0.016450733,0.008147508,0.02137538,0.012846497,0.011898638,0.028682182,0.0048224977,0.0051163496,0.008264202,0.006589262,0.0060481783,0.010040998,0.0057983063,0.0034435026,0.0047287797,0.0038875025,0.010126792,0.008483615,0.009441206,0.009056896,0.013239559,0.009133652,0.011059688,0.013049967,0.016492344,0.008261587,0.01039624,0.026274607,0.024439394,0.008017783,0.04105028,0.008411744,0.00417881,0.0076058954,0.003078698,0.005002885,0.024527771,0.0167526,0.006264467,0.007869315,0.013308661,0.009982751,0.0032748235,0.0035480661
0.096459344,0.024513394,0.04546852,0.018777825,0.012116802,0.069149606,0.028951412,0.03985476,0.014083165,0.008900366,0.026936537,0.03366837,0.00998232,0.012308943,0.033277508,0.010263097,0.010582298,0.014539869,0.010237693,0.0028877563,0.013757798,0.029157177,0.010827562,0.0033239746,0.00672269,0.0054942667,0.011715655,0.010607186,0.013624313,0.0068804557,0.0063363644,0.01942524,0.007994497,0.013128868,0.016230613,0.013799307,0.014040314,0.03356418,0.029751971,0.03470465,0.011885929,0.022783885,0.04398726,0.043680605,0.07807766,0.035378776,0.025852636,0.018016662,0.026211228,0.05840618,0.031457648,0.015084561,0.006968098,0.15219042,0.030670227,0.05145842,0.06711224,0.02283857,0.017059812,0.025281334,0.03720358,0.015364347,0.038758215,0.04068573,0.046591897,0.109241255,0.15266547,0.06763019,0.02894848,0.022098582,0.014528824,0.038472615,0.014701923,0.019985968,0.04539139,0.029222012,0.055164173,0.009332591,0.031345792,0.039970636,0.038031973,0.027390724,0.019454993,0.028649244,0.050649144,0.048692543,0.01153189,0.060504038,0.018482069,0.007956904,0.012872601,0.08258864
0.13433233,0.10157965,0.09214479,0.0971068,0.030216346,0.17745666,0.06227793,0.062095862,0.028195906,0.10103629,0.106224686,0.22746845,0.07070845,0.128015,0.20657174,0.073026165,0.044350382,0.041152883,0.028763637,0.036478046,0.04751876,0.13712691,0.042563807,0.06999338,0.03028378,0.014185793,0.05769997,0.020955227,0.06152556,0.029999608,0.031381313,0.16250691,0.012019558,0.053642817,0.022315472,0.0120556755,0.027536917,0.043854497,0.072456464,0.051132627,0.033528823,0.055715594,0.05579932,0.019485353,0.056030024,0.044996448,0.04288222,0.022709927,0.014085192,0.16089444,0.086584315,0.01889906,0.008178484,0.3054086,0.029675424,0.038148116,0.030622412,0.0719949,0.03167402,0.025524918,0.019389981,0.022615658,0.034361303,0.07772194,0.05895761,0.085897066,0.24395613,0.0692624,0.035080027,0.017332627,0.017654032,0.065861374,0.027248835,0.026504125,0.016333785,0.02642499,0.10132474,0.014114466,0.113168016,0.08311503,0.0657495,0.10056559,0.031570446,0.046164878,0.049241174,0.10242521,0.03847173,0.34693703,0.04970348,0.029206231,0.019485407,0.08415365
0.062253345,0.019317878,0.033109486,0.026807023,0.02840424,0.06905568,0.02308401,0.028509025,0.010499467,0.04191481,0.038758457,0.03272014,0.008326551,0.016541956,0.020614501,0.008252146,0.027280018,0.023053922,0.022344543,0.011295822,0.02668861,0.033180445,0.028211854,0.012331814,0.018085865,0.0052424693,0.031792596,0.024484592,0.027954288,0.01452857,0.007910162,0.010487608,0.008822128,0.011391876,0.025981037,0.032059696,0.07244026,0.019500054,0.011727427,0.026077377,0.004960693,0.024046008,0.041925542,0.04288611,0.031441078,0.029276928,0.012333417,0.023697155,0.05034531,0.019823411,0.035431534,0.03684277,0.03919547,0.100855194,0.055968624,0.10504351,0.05146624,0.029496316,0.020380042,0.029027326,0.10582165,0.07879536,0.037770007,0.04847003,0.122130826,0.046025705,0.027087705,0.026237834,0.07075472,0.024604246,0.022919724,0.029231729,0.021224223,0.043005694,0.044610713,0.070761494,0.03595124,0.016275499,0.11268465,0.029054627,0.08771013,0.067116864,0.022956967,0.059658937,0.11204735,0.11589913,0.05184596,0.038182966,0.08715268,0.042221103,0.06470931,0.026214961
0.0596775,0.067710206,0.08740079,0.0574656,0.044568308,0.16140199,0.07299553,0.07959946,0.04298909,0.04136645,0.061293196,0.087380745,0.012449215,0.14493066,0.17785183,0.03602647,0.03497039,0.0141491955,0.03843469,0.035139397,0.021419203,0.027289053,0.018423479,0.008129426,0.016930059,0.0051445668,0.00700043,0.020307897,0.04822454,0.019741852,0.0057282336,0.008518905,0.0023682849,0.0075367102,0.017008666,0.017448664,0.008965253,0.013813223,0.004918102,0.02754415,0.002839462,0.012729114,0.05345576,0.022524044,0.0447816,0.011886094,0.01193592,0.0063120434,0.032953016,0.0064045438,0.009465055,0.04272423,0.0052479096,0.14749555,0.0035797032,0.026872076,0.13216871,0.034053326,0.0073409183,0.006946788,0.022201074,0.011990565,0.047116634,0.059571054,0.032646623,0.20954454,0.37483472,0.07071776,0.03293697,0.011442005,0.017040173,0.014910406,0.0107965,0.006790535,0.061957464,0.0068776584,0.0128110135,0.0020095275,0.09865497,0.0045156404,0.019361975,0.027597548,0.0064649144,0.007549766,0.010361708,0.018345281,0.007756466,0.26663354,0.025217434,0.005755582,0.020803237,0.1882746
0.019994728,0.02840556,0.026757719,0.025268985,0.018807184,0.024010021,0.013113775,0.0150930695,0.03375614,0.05309519,0.036906116,0.044905614,0.02032708,0.043467086,0.033182383,0.042678233,0.016231202,0.026004374,0.015480129,0.009648925,0.03309428,0.05909892,0.023200367,0.021378161,0.023848305,0.009005974,0.040864248,0.010283745,0.016438333,0.0027216359,0.007598507,0.014107129,0.009223829,0.013165299,0.004569358,0.0064533786,0.004726766,0.0048252637,0.0015724998,0.006000686,0.0049180053,0.004346405,0.022055836,0.018875722,0.10456322,0.01453262,0.017601216,0.0124034975,0.013389872,0.004556225,0.01535578,0.0118089225,0.0054119676,0.2573454,0.008422665,0.02741662,0.012749897,0.02901244,0.024724836,0.009413948,0.014996676,0.009448835,0.007822636,0.002721757,0.015438856,0.069898695,0.26603773,0.03352605,0.012992396,0.0070428383,0.004995191,0.0024502326,0.0047822436,0.0073148096,0.003805031,0.008647438,0.006838179,0.0058257743,0.14104694,0.019258957,0.0052649006,0.007845042,0.016396908,0.005766922,0.011617366,0.0049914275,0.0035595086,0.30536652,0.009181203,0.0025232085,0.013725999,0.07908543
0.66901124,0.22091095,0.30490267,0.05542406,0.017513791,0.19533312,0.038906783,0.041586548,0.030390656,0.053442363,0.60254645,0.24531755,0.013281864,0.08184298,0.1623251,0.04912587,0.0651316,0.02444363,0.017807478,0.010881055,0.036293484,0.029678103,0.023498135,0.020545583,0.027020277,0.008040629,0.015580824,0.08159515,0.0321214,0.014896068,0.0073822327,0.019732833,0.002358126,0.019633519,0.020764872,0.013456327,0.0062750545,0.022165522,0.023890886,0.028420106,0.03785122,0.032045636,0.32954857,0.13891223,0.18437424,0.049459215,0.04695316,0.028905544,0.039113555,0.085271716,0.048406757,0.019944476,0.007888032,0.6211775,0.0044330396,0.024991995,0.07611191,0.029572336,0.0059691877,0.0066441516,0.0110493805,0.005712956,0.024475586,0.06089436,0.02921318,0.63683194,0.96581936,0.1257396,0.06625131,0.042177085,0.030677067,0.02526061,0.010076315,0.009449462,0.03938738,0.061859425,0.058034737,0.0129000945,0.3782737,0.09061237,0.09777422,0.1170078,0.018259026,0.030010927,0.07507838,0.058644123,0.018378489,0.9194781,0.05254952,0.011288376,0.05762326,0.7180135
0.17990223,0.07149143,0.09298631,0.044092935,0.036880508,0.04041807,0.048409335,0.043452326,0.026119927,0.018757306,0.12534395,0.055925637,0.021605674,0.03479695,0.02564322,0.034682207,0.02105612,0.0141618205,0.013616426,0.0078102075,0.034204375,0.021573728,0.0064959354,0.006718096,0.005158702,0.0057294327,0.017103883,0.03381914,0.023108933,0.031879988,0.032624606,0.027180273,0.015525845,0.05140317,0.04161214,0.02391236,0.019122642,0.029694838,0.028892804,0.017957078,0.011472216,0.02120988,0.022871884,0.04740904,0.067375235,0.051073022,0.031736836,0.04074517,0.029294001,0.057294518,0.07241224,0.010607957,0.0115138665,0.24776495,0.010893258,0.015635123,0.037927054,0.01199992,0.009859986,0.013623898,0.019895397,0.01972676,0.035363935,0.048552744,0.0075316434,0.08070618,0.116957545,0.039830048,0.10697179,0.02781127,0.05030896,0.061952043,0.012830583,0.01658457,0.019980483,0.08634413,0.039098155,0.01465107,0.14169073,0.023084426,0.061784945,0.0605583,0.013539593,0.03294077,0.12732422,0.07687619,0.054015096,0.17329219,0.0690339,0.080828786,0.03745128,0.06707351
0.4902698,0.13639672,0.11499421,0.120756045,0.1709454,0.17812952,0.07818185,0.09714347,0.032757875,0.16855365,0.18489498,0.15626195,0.12880883,0.1396427,0.14063689,0.10081434,0.087527335,0.095293924,0.07062084,0.054953746,0.06599344,0.14044312,0.036388878,0.021466993,0.026654072,0.037259307,0.08824903,0.13246873,0.057384,0.061387982,0.05373402,0.13636129,0.15334198,0.13118319,0.110529006,0.06256743,0.03667684,0.09739004,0.11835758,0.054531787,0.25970995,0.05247651,0.10522074,0.20230593,0.27982184,0.2015499,0.22815178,0.24014781,0.16619462,0.356202,0.06612048,0.05880807,0.033442978,0.40722618,0.07038092,0.090163484,0.06949119,0.0613154,0.045992542,0.07262673,0.07177878,0.107669294,0.13013208,0.17886929,0.044143766,0.26673052,0.50531405,0.1023312,0.08509109,0.08440871,0.08520803,0.16580634,0.02767904,0.077009246,0.0732783,0.14573957,0.21882787,0.04628864,0.19560051,0.056491908,0.053692352,0.10429011,0.061780434,0.11075605,0.13745967,0.22607794,0.08458138,0.47904995,0.11241238,0.06472483,0.13047846,0.34865215
0.09514017,0.08774562,0.08883186,0.049947277,0.05213562,0.062365957,0.049360096,0.07083667,0.030837974,0.05340071,0.10896336,0.16635694,0.035121147,0.036754053,0.08216736,0.027517354,0.058602564,0.033403542,0.03252688,0.014846812,0.05224811,0.039463732,0.03719024,0.009930102,0.018365119,0.0067958417,0.010696421,0.049387433,0.017160093,0.0075749783,0.023181748,0.03305753,0.017917054,0.013662285,0.049836937,0.059797574,0.01070194,0.055238307,0.05361808,0.015500014,0.02099645,0.05057017,0.012979309,0.062375624,0.13624826,0.05386688,0.022865033,0.033690203,0.044864196,0.066505864,0.012441466,0.018304732,0.006064756,0.1454054,0.004771367,0.01484976,0.040632885,0.026674796,0.012542279,0.017578464,0.015415877,0.008722407,0.04049247,0.050743833,0.015561503,0.0907189,0.14225788,0.040088937,0.016446741,0.016946085,0.05110783,0.061456397,0.005237371,0.007623591,0.050109252,0.07297818,0.071887225,0.012876284,0.14519347,0.0133818155,0.045499012,0.030107507,0.009546837,0.024117697,0.0517358,0.06982674,0.021891907,0.13021249,0.038003426,0.010964116,0.021611545,0.0993869
0.07050943,0.04645836,0.03455159,0.04244442,0.07602952,0.065987356,0.022928396,0.023448724,0.014940705,0.024103826,0.08747384,0.03929409,0.021595858,0.0209105,0.019264169,0.024785213,0.012149246,0.010718721,0.011604027,0.019836769,0.018559566,0.017446598,0.015426889,0.014787241,0.012133917,0.009067995,0.014891718,0.029846698,0.013882273,0.0152597055,0.090613455,0.07170967,0.036438845,0.037216723,0.041233443,0.017141756,0.012514546,0.029839309,0.036057353,0.025195964,0.03910195,0.0201916,0.026636401,0.05987926,0.10890676,0.07540269,0.101886556,0.04740794,0.063245185,0.069974735,0.030024648,0.031842552,0.013899681,0.098084465,0.02210679,0.026129762,0.06357674,0.02795439,0.016740708,0.023359338,0.036994427,0.036903575,0.04697329,0.04714159,0.013991618,0.08732389,0.13701317,0.02801798,0.016179489,0.015284531,0.043522853,0.08759907,0.016066635,0.026177619,0.0338485,0.09237634,0.14638537,0.020725604,0.13942096,0.023402248,0.017262746,0.013480629,0.019468697,0.023864755,0.043758534,0.06749552,0.026628481,0.15701103,0.046872877,0.046621967,0.020759994,0.064022794
0.18347013,0.013327181,0.029598067,0.021194346,0.015028373,0.02171064,0.025968498,0.025810009,0.0053691855,0.008070484,0.12285759,0.062301416,0.0032218243,0.004558122,0.011253753,0.012777293,0.011821367,0.019275637,0.011938169,0.0020634877,0.010681793,0.01401163,0.0065748896,0.0017341248,0.0023207164,0.001832992,0.0072187316,0.033142157,0.016531995,0.0076773795,0.007217386,0.006438183,0.0013525913,0.010998039,0.049066827,0.025828658,0.005787745,0.01342001,0.018238075,0.011029843,0.026587067,0.022966627,0.02499063,0.09278696,0.36522877,0.06600707,0.04167895,0.028698463,0.041676637,0.063054256,0.024023296,0.007977311,0.0018967097,0.08131631,0.0021659234,0.012728066,0.07778725,0.010469008,0.0051258802,0.011459773,0.016040422,0.015268676,0.020576412,0.013446222,0.0076987315,0.11808323,0.48948935,0.040326994,0.03668381,0.019774072,0.03713115,0.040330213,0.0047419085,0.01694486,0.016635668,0.06535112,0.042226914,0.0017426767,0.07186172,0.002229837,0.031409908,0.033834867,0.005975056,0.024187297,0.09573545,0.05618427,0.029203152,0.16826855,0.026797159,0.003448732,0.0070686284,0.07895387
0.061811198,0.04065978,0.09617675,0.029667487,0.009321845,0.04741071,0.04494231,0.02906103,0.031804185,0.046427432,0.056326937,0.04541394,0.04277182,0.10198242,0.0444718,0.029543877,0.12539521,0.036382202,0.021247497,0.03842181,0.0673019,0.012131503,0.040520266,0.06361553,0.03152428,0.011936714,0.016789205,0.03254633,0.04746451,0.017435774,0.0041632447,0.01553086,0.0035820326,0.014000653,0.013424103,0.015927332,0.035057824,0.028945746,0.031324808,0.022738706,0.004537216,0.03704209,0.04727961,0.041540783,0.123149075,0.05039328,0.036106084,0.07044347,0.15511416,0.10596477,0.072179064,0.053733468,0.017881226,0.034085803,0.06425368,0.13832863,0.076728694,0.11360162,0.05311852,0.055236638,0.055580042,0.020859841,0.050280195,0.03899959,0.044785604,0.09449322,0.20503123,0.10633435,0.117712736,0.024062835,0.05114824,0.07935057,0.030060321,0.05874744,0.04409451,0.1377089,0.09726884,0.021634841,0.06264554,0.06888193,0.1605429,0.22052194,0.009651185,0.07504118,0.26213267,0.10396666,0.013420528,0.026387459,0.0739286,0.053589717,0.05284584,0.11465965
