0.2705362,0.33240727,0.10646918,0.13174152,0.20059498,0.12747362,0.3587938,0.07083243,0.1997767,0.09875855,0.15864855,0.29476365,0.16316105,0.17789477,0.20703569,0.19574647,0.1836133,0.2312568,0.27272505,0.3424401,0.17226847,0.18979932,0.24720813,0.32092014,0.22993654,0.15113173,0.21548542,0.27402556,0.1869699,0.32662666,0.29551697,0.2149766,0.26916984,0.18866804,0.16261885,0.12714376,0.15500097,0.19272253,0.10298782,0.24146004,0.13485765,0.11855637,0.14253642,0.24563453,0.09503412,0.16584207,0.14462478,0.18475753,0.21922415,0.20742507,0.15416025,0.22264226,0.19925095,0.16456875,0.27865848,0.18070535,0.18136396,0.18501937,0.20625253,0.1343822,0.35792544,0.23712699,0.22897455,0.3563739,0.2302649,0.26208475,0.109013274,0.33901307,0.11412088,0.30788228,0.1764298,0.32954577,0.15350536,0.18973716,0.12242715,0.1773071,0.21303575,0.10025739,0.16416056,0.11942958,0.13922393,0.13706964,0.2570705,0.23540913,0.18566842,0.17878549,0.19699024,0.20938815,0.29038626,0.22538877,0.110034265,0.35436872,0.176643,0.35262626,0.26383084,0.16400559,0.15373361,0.18085547,0.20935428,0.20612112,0.1948123,0.1991368,0.116826795,0.18469179,0.15320805,0.07102602,0.09635615,0.09882946,0.14170927,0.16400285,0.16406226,0.13541852,0.4116787,0.35306972,0.36955896,0.17254408,0.052084364,0.053439807,0.053109024,0.06007721,0.09046974,0.061714344,0.06580278,0.049624387,0.05083174,0.1475487,0.13705848,0.1686305,0.08405606,0.070155345,0.056811415,0.052948404,0.54693884,0.19727659,0.23959243,0.090917125,0.07738209,0.08509674,0.08732057,0.1071095,0.097237095,0.09301782,0.080741964,0.17313337,0.15869328,0.073022544,0.111889064,0.16230446,0.11990407,0.5736933
0.23289245,0.25552166,0.15193257,0.22454065,0.2313752,0.16808464,0.40446618,0.1380588,0.12560745,0.18686357,0.13239603,0.2170486,0.21771573,0.20514922,0.14108081,0.27722797,0.1726086,0.19923918,0.27384603,0.35974362,0.21211518,0.29004627,0.2061261,0.27735785,0.28847364,0.17512858,0.24184097,0.18947841,0.21946242,0.24834195,0.29226145,0.24657558,0.27032524,0.25439632,0.31920242,0.21732762,0.23138589,0.2080558,0.1560748,0.255932,0.2336385,0.24494791,0.28130057,0.21144506,0.24430418,0.2774742,0.24536622,0.18760782,0.26713088,0.27060875,0.20310853,0.2599532,0.22652869,0.2490836,0.2730322,0.21288058,0.3622746,0.2705547,0.23971146,0.2093155,0.28552735,0.3119387,0.2740682,0.2844971,0.2487531,0.35542175,0.15254201,0.20866309,0.13552362,0.22641544,0.2149293,0.21457723,0.15359735,0.26872292,0.1808922,0.2709313,0.20936729,0.18451671,0.2837287,0.18459262,0.2852161,0.25522375,0.2701365,0.30961755,0.21087126,0.2109776,0.1627424,0.32747406,0.36908627,0.23787597,0.16215248,0.16258283,0.20837826,0.27312282,0.29157096,0.21116106,0.22273089,0.32692114,0.23951045,0.21889214,0.1969989,0.15639418,0.10715326,0.15633759,0.25677308,0.10868107,0.14506446,0.15419911,0.13989194,0.19599369,0.20414591,0.1617401,0.19226697,0.23000194,0.2862402,0.31895608,0.13748464,0.14775479,0.14463657,0.12172695,0.20258753,0.14246759,0.19097166,0.11026188,0.20145029,0.23434547,0.19919883,0.17691468,0.15468547,0.18155946,0.15034081,0.1117499,0.18448366,0.23941918,0.26161695,0.14924636,0.12374216,0.114553034,0.120002456,0.23177065,0.19783072,0.18975542,0.16725254,0.29455104,0.20559712,0.15929584,0.15792286,0.20486318,0.18358219,0.1661548
0.09536375,0.07183771,0.081445865,0.080711536,0.09696725,0.08069468,0.08559321,0.06654886,0.0776734,0.079699904,0.09398472,0.09355782,0.11363933,0.13662048,0.11571933,0.077557705,0.12383976,0.11534729,0.08839856,0.15801309,0.07541327,0.08066359,0.13825357,0.1275658,0.10169256,0.08426902,0.11343104,0.12561463,0.11811474,0.090305336,0.116735786,0.1206767,0.18809831,0.18498738,0.14681707,0.11477077,0.10228065,0.093142495,0.1126023,0.108110145,0.09631078,0.10662618,0.09592072,0.10320375,0.105171144,0.1124331,0.10029671,0.10295361,0.10310301,0.09205854,0.1151092,0.08162251,0.09828081,0.13245463,0.07766951,0.07251328,0.1054607,0.11185258,0.089157365,0.10420815,0.086601086,0.11517063,0.116254345,0.110861324,0.116427965,0.11126386,0.11566384,0.084583506,0.07098812,0.08098094,0.068482034,0.06917518,0.10131046,0.07814821,0.10226523,0.12730332,0.15417391,0.1488404,0.10619905,0.08642317,0.083019555,0.08109704,0.09435048,0.09978156,0.07915403,0.07668939,0.07529194,0.07691893,0.08843107,0.09648588,0.07800068,0.0749918,0.07455833,0.07043109,0.08919882,0.07110653,0.13137466,0.10617617,0.10762564,0.10410793,0.100706436,0.0858254,0.08074755,0.10002436,0.08435725,0.059629206,0.08703708,0.09812294,0.109863676,0.08729167,0.10187549,0.07707869,0.07019581,0.06383082,0.06253293,0.07098942,0.09074696,0.065104224,0.09802276,0.09947999,0.08581524,0.09102887,0.11293945,0.086867176,0.06317231,0.0630522,0.09166815,0.06587976,0.079675205,0.08936307,0.11245177,0.08168811,0.07464004,0.06541413,0.06424952,0.08499488,0.071438394,0.07697784,0.06602248,0.079035476,0.10824682,0.08334139,0.09906671,0.1668372,0.11765969,0.116631754,0.07927198,0.10456636,0.09602228,0.073034644
0.09721598,0.084257536,0.120238446,0.087287575,0.08143191,0.068425514,0.10748576,0.08190148,0.08942372,0.13738075,0.10365764,0.13603234,0.110762075,0.19320412,0.10677977,0.0957373,0.11300532,0.15808971,0.15812093,0.12412098,0.12680872,0.14239085,0.14282699,0.30459312,0.22129172,0.11248604,0.12508716,0.13380574,0.15785047,0.1371435,0.29542053,0.21588399,0.23659998,0.18871078,0.1506436,0.14066744,0.08001237,0.12509392,0.08826705,0.16767877,0.15305386,0.108416334,0.17912984,0.27693722,0.20076112,0.14752322,0.124116376,0.092205755,0.1248842,0.11972248,0.13042943,0.14942381,0.11310479,0.21273643,0.10273459,0.15405107,0.2959726,0.17195041,0.17502895,0.13342455,0.23645653,0.30125704,0.16372333,0.14478354,0.16840838,0.3045508,0.20762995,0.16490266,0.12314983,0.065762475,0.10950414,0.071464,0.120469525,0.13563205,0.1073074,0.17110051,0.1106655,0.095747076,0.15718766,0.10461048,0.17209886,0.24897261,0.20839247,0.31035337,0.14707,0.3085173,0.25609106,0.36769348,0.3144383,0.17044087,0.13513212,0.057184365,0.09638861,0.13689119,0.19744073,0.11303179,0.17655809,0.31367725,0.24980332,0.16657308,0.15243728,0.16854759,0.13320075,0.13982938,0.17955016,0.09780202,0.120840505,0.11735869,0.124094844,0.13079505,0.12721136,0.10222564,0.05535339,0.082259275,0.06361819,0.09072586,0.05269273,0.07112917,0.0693613,0.087655075,0.12629081,0.114354886,0.11311164,0.08340027,0.15319113,0.0816133,0.104115285,0.08917749,0.11330317,0.12492394,0.117638595,0.1204047,0.056711998,0.093099006,0.06457809,0.088288225,0.06777654,0.06988693,0.09081613,0.1116259,0.081200816,0.072626404,0.0513172,0.09888247,0.09709682,0.0838837,0.094440736,0.09992909,0.078484945,0.066651545
0.13295454,0.123322405,0.06298166,0.12954716,0.16592808,0.15398315,0.09357589,0.10342679,0.096723676,0.19968933,0.24265124,0.27237162,0.14763036,0.2624787,0.23854096,0.08325278,0.20186378,0.14995645,0.28030205,0.21870472,0.23787238,0.26012373,0.17059737,0.14053433,0.26358297,0.1936565,0.14963713,0.18719408,0.13669477,0.19069918,0.14535737,0.14140265,0.23684424,0.18465865,0.23996434,0.20136069,0.119308695,0.14726639,0.19145748,0.18547201,0.11595672,0.08250269,0.124596566,0.19534414,0.10708057,0.17195496,0.13537148,0.18852879,0.31354377,0.24758007,0.24064538,0.24794137,0.14809223,0.20984633,0.11579081,0.12373267,0.2079635,0.15782125,0.18049198,0.15176111,0.16235834,0.18390292,0.23356973,0.24117216,0.13381775,0.16741785,0.15076806,0.15034626,0.13025053,0.10176621,0.11341715,0.17711067,0.13486612,0.18977116,0.20897801,0.24201062,0.19561593,0.16595978,0.1676039,0.16639152,0.185231,0.20654279,0.13802762,0.17083538,0.2519794,0.14985208,0.11755667,0.15296742,0.17941988,0.25836438,0.14236405,0.1049157,0.11789368,0.12775959,0.11382704,0.10980154,0.1097632,0.122149,0.14395511,0.13626297,0.18309394,0.26245067,0.18793215,0.14434671,0.1603995,0.1976331,0.13353518,0.11921119,0.119527936,0.14915274,0.15956652,0.12350105,0.11308241,0.16069934,0.1768354,0.18793534,0.189283,0.16367126,0.16385117,0.15045449,0.16865581,0.17633887,0.19892718,0.11711008,0.14902161,0.26987192,0.19953568,0.22948506,0.2647877,0.26804963,0.20650415,0.13347352,0.10954031,0.14780064,0.16587552,0.15847875,0.12073897,0.111838505,0.07629808,0.15903822,0.1855418,0.1575273,0.1981277,0.3668993,0.276913,0.1946863,0.15091285,0.12780245,0.07399975,0.123354465
0.04230288,0.24025035,0.042510953,0.044783756,0.07100486,0.06851931,0.07181673,0.05703971,0.0631513,0.11187891,0.16352253,0.17735258,0.11300457,0.19114953,0.1206021,0.07000827,0.1377677,0.13352408,0.14409667,0.339173,0.16125973,0.17674382,0.122898705,0.16485848,0.20114462,0.14404757,0.14977814,0.13329887,0.15156683,0.1191857,0.11005255,0.11250011,0.13476548,0.14390309,0.13045779,0.100724675,0.051038012,0.071319655,0.10212657,0.15066047,0.1554018,0.10853821,0.11643637,0.14183873,0.11798001,0.16457027,0.16967168,0.11303477,0.2373707,0.17916666,0.16050914,0.1299386,0.078947596,0.15405582,0.09103959,0.0862844,0.18392724,0.16459931,0.13379331,0.09611541,0.1977211,0.21622132,0.20675695,0.2825736,0.11678248,0.21706729,0.16774356,0.15877981,0.08216133,0.0634928,0.06698252,0.13819662,0.08577409,0.1076483,0.11839053,0.11750201,0.12569667,0.093580395,0.10838065,0.089337304,0.078903556,0.116087854,0.17592198,0.15861726,0.19107865,0.11200105,0.08609942,0.12997088,0.15347281,0.13757621,0.05700031,0.06465139,0.057611857,0.07377387,0.06756814,0.07788837,0.072677486,0.086730786,0.12719883,0.08043972,0.121034496,0.15268914,0.07671437,0.09003596,0.11730536,0.072722055,0.06771421,0.12672105,0.08855255,0.102964945,0.08931373,0.08957467,0.085194126,0.08527711,0.13748968,0.118137136,0.051818494,0.048381448,0.053754453,0.08856016,0.07361057,0.106701024,0.09041455,0.06848146,0.04590597,0.16337727,0.0875409,0.1380768,0.13863505,0.094219126,0.13499996,0.06919421,0.066138566,0.06750584,0.10000351,0.08424356,0.07710557,0.07558592,0.07548557,0.078135274,0.12643221,0.106597826,0.12360113,0.18538027,0.21856238,0.1463441,0.12817629,0.14534833,0.105002955,0.06990957
0.20832857,0.16932333,0.22892754,0.16577089,0.13959324,0.10295376,0.23075242,0.11182879,0.3164712,0.11260944,0.095130086,0.11019407,0.11546522,0.10607848,0.07191399,0.1956183,0.09940043,0.120874934,0.10485899,0.12770858,0.12310607,0.11758064,0.119680084,0.1487185,0.11187145,0.09757354,0.10840099,0.12241011,0.09873806,0.12108284,0.12953143,0.14660497,0.13889778,0.11938043,0.10173722,0.1282273,0.1565524,0.21380661,0.08862115,0.17961448,0.097592406,0.08226493,0.10380702,0.10214438,0.103283934,0.115231715,0.12378192,0.108320095,0.11658022,0.118821956,0.13953611,0.0932584,0.095527016,0.08638078,0.16591772,0.10417335,0.08838081,0.08685964,0.096006274,0.09997576,0.12180428,0.096273474,0.10396323,0.09970258,0.14421082,0.11131078,0.09291108,0.10933916,0.11400877,0.17178588,0.28942528,0.14557599,0.07774521,0.2181558,0.093026385,0.08246493,0.07597989,0.115783334,0.12097478,0.08255176,0.10207813,0.08706234,0.07746472,0.099882744,0.12070164,0.09375253,0.10328958,0.09398638,0.091763,0.101588994,0.13020308,0.16992444,0.31656313,0.29636312,0.20405638,0.14079961,0.21773718,0.12955715,0.09904395,0.08707009,0.09511805,0.08033907,0.08467159,0.12864903,0.090747215,0.08501669,0.08653509,0.10381854,0.11507447,0.12634812,0.09361128,0.16171022,0.1644323,0.52379155,0.16439253,0.15359615,0.065342695,0.06594307,0.063338526,0.109194875,0.13877891,0.09890745,0.07699073,0.112312004,0.09292694,0.11837111,0.10894235,0.08976722,0.07932852,0.07879183,0.0790083,0.08321078,0.17753582,0.36048236,0.13883191,0.087360375,0.060470037,0.07640637,0.15532033,0.13142458,0.115413055,0.10736277,0.102649875,0.15685128,0.121089645,0.11056556,0.10259624,0.090742126,0.16131948,0.19046731
0.100914165,0.11516921,0.110344015,0.13233763,0.12791212,0.12726687,0.12178801,0.11475387,0.10324643,0.105222635,0.096204005,0.14376082,0.14012094,0.13435997,0.11104959,0.14702176,0.124774866,0.12592116,0.11789804,0.15297662,0.14327057,0.1267765,0.1636022,0.1583776,0.14233483,0.1435113,0.1377867,0.1387274,0.12315226,0.12911758,0.15146084,0.13315587,0.12206904,0.14115964,0.114721656,0.12071672,0.12898915,0.1133591,0.0839317,0.10996794,0.11666201,0.11805442,0.13631134,0.109310605,0.12592062,0.12861167,0.11752049,0.1067056,0.13666962,0.1416925,0.14015444,0.1387853,0.1489015,0.12600741,0.082828045,0.087955125,0.12519167,0.115882635,0.13106406,0.12656592,0.085013464,0.12351414,0.13981006,0.12997012,0.14287667,0.13063516,0.10092189,0.14947124,0.109284125,0.13557197,0.12360782,0.09502028,0.100079305,0.10344796,0.10324329,0.11579284,0.103015214,0.08435669,0.10461015,0.107305914,0.11096514,0.10379942,0.1070639,0.13135171,0.10466483,0.09947502,0.09624011,0.13517524,0.13672753,0.13975026,0.11276446,0.11581939,0.12444737,0.07226043,0.083842404,0.08811506,0.1065147,0.12045136,0.10249931,0.13017748,0.10608742,0.09912342,0.102374665,0.11826381,0.10269033,0.08739181,0.1137412,0.10298409,0.10234422,0.09947513,0.13505225,0.10061594,0.13107643,0.13935897,0.10868715,0.07110104,0.084053576,0.06822768,0.07986311,0.09019273,0.14039925,0.10787999,0.08134809,0.1039401,0.11488684,0.096672,0.18457206,0.0854995,0.104687,0.096843995,0.09556828,0.09713073,0.12332559,0.13558194,0.099899195,0.082473375,0.07183879,0.080011375,0.10282331,0.10605558,0.10024074,0.10223354,0.117189534,0.12768395,0.15200454,0.095904835,0.09086661,0.1158587,0.0834261,0.12455227
0.09645897,0.11860261,0.09296117,0.15306637,0.102942474,0.100658074,0.15294822,0.1179553,0.07612487,0.12843458,0.13674189,0.16570632,0.1437082,0.12160149,0.11388714,0.13869694,0.11067315,0.116884254,0.13655004,0.112695016,0.1521582,0.12622076,0.14366966,0.15583892,0.13367786,0.1295895,0.122168735,0.1312557,0.10308255,0.12781334,0.14938253,0.13251592,0.1348579,0.14249128,0.1117479,0.10505035,0.11996972,0.08261202,0.10120842,0.16610351,0.14148071,0.13940875,0.14196965,0.1322787,0.1279947,0.113915816,0.12868364,0.093113825,0.13229054,0.1588627,0.15187694,0.109553784,0.09776564,0.10722707,0.09421065,0.11901483,0.122156076,0.08527245,0.09106174,0.093529716,0.11405559,0.11974879,0.1149593,0.11368429,0.13348714,0.10892403,0.0959337,0.1498355,0.0982522,0.10770409,0.07613324,0.09094774,0.08913289,0.14389583,0.100945845,0.10527052,0.08127226,0.12635176,0.11853808,0.09880779,0.097419776,0.114139475,0.14907134,0.13434397,0.13982098,0.114307515,0.13748284,0.12935002,0.09583422,0.11561581,0.123130426,0.100038126,0.07864201,0.08734828,0.1112701,0.12691735,0.12965749,0.14600967,0.10696902,0.08463698,0.1330567,0.11892452,0.14508893,0.15346274,0.11569292,0.11119598,0.13128175,0.1245081,0.087885015,0.11851889,0.09982858,0.104870446,0.095787674,0.08312295,0.080248,0.13012569,0.10780777,0.14294194,0.10159491,0.123336665,0.10740433,0.10240545,0.1033289,0.11692447,0.11756585,0.17814732,0.091206625,0.08183218,0.1258544,0.11307558,0.09407585,0.109864175,0.09446725,0.08344774,0.07752215,0.10314026,0.090533786,0.10695442,0.104130946,0.11350204,0.1415181,0.1164099,0.12450029,0.14991425,0.12495631,0.13304272,0.15131105,0.12636629,0.114273645,0.10636193
0.07123928,0.117695525,0.116301104,0.07998963,0.081947945,0.11093529,0.10559694,0.083842635,0.08538849,0.086846545,0.15106256,0.11027308,0.20251818,0.09354801,0.11641635,0.10512016,0.22656935,0.09258575,0.15249722,0.1328102,0.19655542,0.117931746,0.24952285,0.13164765,0.12670162,0.14066005,0.10640239,0.15658465,0.09406551,0.15976194,0.11993699,0.094087794,0.1260474,0.15973635,0.093152575,0.16892993,0.08371643,0.09123486,0.09963871,0.12174986,0.09097625,0.094971806,0.08602751,0.113605745,0.10846299,0.095764436,0.08261666,0.13357994,0.09269228,0.11767304,0.12631676,0.07190576,0.13326295,0.085367285,0.07280242,0.08040994,0.08512563,0.13784687,0.114992805,0.1779576,0.10674011,0.086235106,0.12032365,0.08255815,0.0995932,0.083610654,0.101977564,0.11404826,0.13296668,0.082051165,0.09454736,0.0844554,0.09129688,0.077748135,0.110290706,0.08096109,0.06735174,0.10846515,0.08745556,0.13630737,0.08301116,0.06420541,0.108900964,0.075716965,0.111119516,0.11448437,0.0958796,0.08180198,0.0737125,0.12227932,0.14346214,0.07691651,0.09658881,0.07847566,0.078569636,0.07580195,0.10450669,0.087628774,0.083972216,0.12572809,0.107521474,0.08732021,0.1012095,0.123415485,0.077794224,0.13377264,0.084562734,0.07290517,0.12320796,0.0823707,0.11601798,0.088110186,0.08154846,0.10350439,0.078997865,0.07791296,0.066472284,0.05651798,0.06487832,0.09774227,0.10142644,0.116279215,0.068744786,0.10334952,0.0648494,0.06680524,0.11957869,0.07830628,0.099889345,0.06388583,0.08126844,0.06469526,0.08096701,0.09330332,0.08010891,0.10894268,0.10964545,0.11334101,0.07703912,0.084738776,0.08279594,0.07355406,0.08113242,0.113345064,0.08991706,0.13988633,0.09000114,0.08170433,0.1046278,0.08719089
0.14153102,0.06587858,0.085944526,0.07440893,0.075214796,0.07538328,0.09495288,0.09371332,0.05369523,0.084895186,0.10065064,0.07595279,0.06964591,0.09195103,0.047085505,0.12910117,0.07365543,0.080758475,0.092289425,0.11632222,0.08665838,0.053561132,0.0536532,0.10305064,0.10956645,0.09273581,0.06891308,0.07385468,0.096223556,0.07331061,0.09335059,0.0980051,0.12262137,0.08375214,0.049033392,0.07462357,0.06054138,0.06370075,0.09090087,0.09337547,0.073232695,0.056177016,0.09548472,0.0609054,0.073963605,0.0924588,0.0712157,0.044105526,0.06908139,0.088061355,0.07021822,0.05386522,0.0501445,0.040170576,0.057354137,0.06502799,0.058303174,0.06244131,0.04569939,0.056431565,0.07201651,0.06260755,0.068556495,0.052887894,0.050232217,0.056447584,0.073113844,0.0620544,0.0534493,0.046882063,0.048162047,0.063685566,0.07217651,0.06708348,0.094431646,0.08136462,0.060434915,0.09147911,0.06353515,0.056898315,0.0720914,0.07687139,0.06935337,0.097435355,0.060240887,0.061978355,0.05377633,0.072625145,0.07684024,0.081316255,0.0681694,0.043510225,0.046280302,0.068763435,0.059047475,0.07222479,0.108856775,0.07688559,0.06233987,0.06594139,0.04717551,0.047622807,0.06407178,0.061048303,0.06101094,0.04615217,0.06071295,0.0738577,0.04582122,0.045236886,0.04512733,0.037894882,0.04407301,0.051259052,0.056567427,0.06763421,0.07025222,0.038102735,0.043800946,0.05354699,0.068893634,0.07281114,0.06471684,0.09532409,0.064863056,0.06158886,0.09126167,0.071036406,0.08500812,0.10025969,0.09399612,0.06928971,0.04303333,0.04420329,0.053586654,0.06709122,0.059635855,0.04862723,0.04899214,0.078561485,0.050493,0.044592664,0.04399416,0.086818606,0.05373009,0.043160748,0.06971376,0.0675416,0.039769266,0.04871798
0.10393098,0.22543271,0.20765509,0.25086337,0.28605968,0.22866175,0.12034379,0.22986814,0.19100699,0.15131532,0.15922941,0.14213331,0.11260319,0.11369492,0.08419128,0.12660019,0.1170087,0.18383476,0.18329564,0.1259771,0.1888429,0.07050911,0.085090004,0.15850267,0.1853913,0.18645436,0.10491218,0.0868929,0.113767006,0.10525593,0.1499286,0.11110252,0.11961515,0.11504064,0.0853646,0.074032374,0.16691159,0.11668698,0.10812823,0.12736766,0.111528486,0.08164168,0.11530964,0.10997628,0.08622997,0.08086581,0.101627424,0.091305524,0.103900686,0.098945625,0.116101146,0.06342739,0.069990076,0.076459594,0.15388815,0.06416963,0.0928418,0.07949831,0.081652924,0.06355756,0.09530619,0.0765542,0.07309434,0.066554256,0.072375044,0.07145462,0.08245968,0.09459385,0.08113909,0.10596649,0.11334624,0.11902661,0.10337249,0.09335851,0.10385921,0.115288876,0.108457536,0.09785681,0.07140439,0.08491405,0.14045009,0.073085256,0.10877796,0.074699834,0.08475193,0.092866026,0.07700416,0.06357611,0.058574405,0.06653487,0.06983049,0.08477608,0.11640125,0.08056765,0.08546707,0.08983391,0.11139862,0.09685702,0.07039715,0.099233165,0.097086415,0.12229783,0.09576667,0.09929242,0.07161855,0.105928786,0.08194622,0.116528206,0.0742147,0.07426637,0.0914753,0.078774594,0.06564783,0.13421184,0.10310516,0.08353358,0.111925974,0.0783762,0.06984763,0.07459421,0.103329584,0.08138458,0.069911785,0.088228956,0.08879135,0.077923216,0.09500207,0.09736664,0.102555275,0.11100694,0.15557665,0.09819471,0.07393399,0.12056589,0.09462026,0.09017859,0.055533674,0.06356939,0.07720391,0.107854895,0.11292794,0.087180436,0.077606134,0.14333913,0.13013697,0.08313314,0.07587667,0.11020968,0.06488074,0.1079429
0.20137015,0.14504638,0.17306888,0.13084342,0.13269937,0.13626097,0.15206893,0.13355456,0.1270832,0.12825292,0.1135542,0.1769488,0.14544073,0.14322616,0.10743169,0.118147396,0.10279466,0.13626713,0.1579529,0.12895142,0.14300652,0.119493924,0.111512095,0.15853366,0.17841738,0.13941525,0.12756583,0.1263689,0.10377149,0.10945664,0.14934379,0.11547657,0.15152098,0.16918702,0.16991402,0.10633877,0.11851111,0.10281858,0.098295346,0.13898,0.12627529,0.13280383,0.16658913,0.11445676,0.11905978,0.118222155,0.13239461,0.09475532,0.12887095,0.13106763,0.19260463,0.14015101,0.11062578,0.15555052,0.09232944,0.06914773,0.14958169,0.122448355,0.13919285,0.08383392,0.11339582,0.15419826,0.085418165,0.09717664,0.10319048,0.140642,0.16130029,0.14366905,0.1125486,0.064689845,0.08603914,0.096590765,0.10273124,0.08816091,0.10799404,0.13073808,0.10847357,0.1672689,0.16977769,0.091864645,0.09785595,0.13067614,0.14984092,0.13894844,0.08848422,0.11457763,0.092360824,0.12660523,0.112561524,0.0914796,0.08812084,0.024627794,0.07804707,0.10539992,0.106151894,0.086379424,0.11303929,0.11906612,0.10940397,0.11493341,0.14053324,0.11884569,0.087537155,0.089794725,0.08707639,0.09796861,0.10931725,0.1158751,0.10856058,0.104464635,0.117193185,0.1274262,0.03231422,0.08595407,0.10064897,0.101884164,0.09912575,0.08008533,0.073355734,0.1064534,0.07391836,0.08094911,0.081958145,0.07783693,0.07199652,0.08241462,0.10003531,0.107319415,0.070967086,0.09925838,0.11883268,0.08262672,0.039152995,0.0777132,0.09744628,0.08980828,0.12513508,0.117975846,0.11281649,0.097695835,0.0875001,0.1102368,0.08362657,0.08841176,0.09241163,0.0716446,0.08707586,0.08596538,0.047102556,0.05670117
0.16472112,0.1400112,0.10379292,0.09786535,0.1340234,0.06393769,0.07221721,0.07594147,0.095983095,0.10449463,0.06339653,0.091210246,0.07653868,0.08601466,0.06948109,0.0888263,0.084378555,0.08157188,0.06834286,0.13608448,0.07584413,0.050389495,0.056316335,0.070471585,0.08577735,0.07549344,0.05692215,0.063856296,0.06371707,0.07750895,0.070837036,0.07292694,0.11251736,0.11552995,0.056816306,0.08491098,0.123660885,0.08766503,0.06475765,0.077958874,0.07344398,0.07628572,0.05929047,0.0760162,0.060175918,0.06574091,0.08319347,0.07356819,0.10085812,0.09794489,0.06624415,0.061168503,0.06713911,0.07153102,0.08690654,0.073804855,0.09284461,0.0853774,0.07127284,0.064242825,0.086470634,0.07852976,0.05624618,0.05580424,0.06752388,0.07298134,0.06021105,0.08045617,0.06376451,0.09094015,0.07583932,0.079949565,0.08276859,0.0683001,0.06463218,0.09618021,0.09121853,0.08888164,0.06754036,0.068924926,0.06885199,0.072630785,0.054623242,0.07757607,0.05997051,0.052448466,0.059776403,0.073768154,0.07291671,0.050724555,0.059508737,0.08805289,0.07220134,0.073446006,0.07581725,0.07653115,0.11596581,0.09865182,0.076058,0.043212622,0.045483276,0.065281294,0.08216393,0.071812324,0.063939914,0.08265214,0.06880801,0.06380693,0.055042475,0.06863695,0.043525144,0.053531013,0.07549714,0.060325503,0.07095681,0.072470486,0.07147196,0.08490307,0.09173541,0.060083356,0.07864653,0.072731696,0.10250124,0.08680103,0.08511361,0.078314215,0.06620079,0.06275594,0.07454513,0.08103366,0.06787474,0.07253599,0.07837879,0.065962665,0.07145589,0.07187434,0.04681586,0.051822044,0.06639606,0.07411807,0.079546794,0.07110762,0.0784395,0.107614554,0.112369716,0.07038291,0.062272873,0.062429413,0.05272987,0.065742455
0.08201647,0.05570916,0.11391874,0.059775755,0.06466193,0.0756118,0.12836877,0.079416566,0.09521904,0.07078822,0.07061538,0.11135791,0.08992937,0.1485942,0.09666046,0.16306238,0.12654288,0.08858232,0.11080082,0.11903891,0.097593814,0.09978229,0.08179964,0.14954105,0.13110133,0.11255026,0.104830556,0.1529181,0.12393295,0.16036645,0.14414653,0.12698627,0.14922607,0.13992065,0.12860647,0.13453387,0.08703438,0.10848301,0.08699498,0.16980916,0.13738279,0.14556387,0.12197949,0.14477704,0.13757853,0.14196554,0.15338805,0.118260846,0.1631139,0.1550908,0.18656941,0.14995596,0.1388226,0.19186237,0.09389399,0.14340049,0.19159529,0.216715,0.16606794,0.16817261,0.11347915,0.15956126,0.18673891,0.14100024,0.15394066,0.13441841,0.14923155,0.11056163,0.10064385,0.09360343,0.09989311,0.10707702,0.06388198,0.09419087,0.07176783,0.07932841,0.080679476,0.0981382,0.08294695,0.0789676,0.08156283,0.07007195,0.11689999,0.083210394,0.10806993,0.093705006,0.085980035,0.09686413,0.0822388,0.11030084,0.09212249,0.080754206,0.09312594,0.08915379,0.09670394,0.08806226,0.077589065,0.0732589,0.08133667,0.07894106,0.10745238,0.056493033,0.066602916,0.07777773,0.07227229,0.082015485,0.05592374,0.08788318,0.076269835,0.08702721,0.064301535,0.09570408,0.078659296,0.118112385,0.10143708,0.089830354,0.06026188,0.05729925,0.069909334,0.07863687,0.0910502,0.101902485,0.07025239,0.1152538,0.10381257,0.12952548,0.13103999,0.1241958,0.10797717,0.11437457,0.10032742,0.097445205,0.0770988,0.096953295,0.09422622,0.08835852,0.06666129,0.063715175,0.058717985,0.11005986,0.08174918,0.07191186,0.06809673,0.07897345,0.08896252,0.060546126,0.08487334,0.09027428,0.07998736,0.07357066
