0.03804676,0.13080628,0.09059475,0.099596895,0.11479119,0.12594391,0.10745246,0.09064586,0.049864206,0.07223298,0.075217724,0.095293544,0.07779606,0.04040415,0.14131238,0.1151803,0.08133284,0.049405593,0.10394755,0.16643405,0.12000615,0.0904158,0.058189627,0.04849023,0.09101506,0.082252674,0.06315851,0.09925815,0.04900685,0.08219719,0.061179645,0.03337565,0.099014536,0.13983156,0.1013404,0.11982368,0.038476877,0.058505286,0.08403763,0.06088741,0.08447819,0.07545359,0.073431864,0.060496863,0.06790968,0.041052688,0.07109614,0.078835145,0.093230985,0.09313244,0.13505344,0.09646216,0.08255089,0.09430083,0.076893784,0.06592745,0.044385098,0.061244115,0.10703481,0.090663806,0.07531403,0.082480036,0.10911731,0.121397905,0.09040197,0.05960658,0.094518185,0.071070574,0.13690907,0.05999243,0.06423115,0.09845265,0.08461903,0.068464786,0.08204449,0.063940704,0.07552663,0.10243011,0.073038265,0.09568972,0.07014239,0.07152534,0.105531394,0.068160586,0.13747631,0.12263896,0.08448992,0.06775061,0.035132132,0.09988668,0.12264003,0.062772654,0.06776131,0.067272656,0.046101835,0.07359325,0.04952172,0.05489035,0.09478376,0.13194981,0.11405674,0.14371724,0.14060238,0.09246959,0.042830102,0.08852823,0.08335918,0.08022945,0.1039609,0.07987431,0.08738796,0.09732836,0.056087647,0.07530729,0.09357582,0.07543761,0.11702599,0.06562984,0.07663407,0.06496121,0.03134495,0.064803444,0.0462031,0.05993197,0.04093045,0.055611163,0.061994318,0.057880994,0.07759715,0.057568356,0.07597826,0.08010502,0.0475828,0.05906106,0.067359775,0.10654389,0.088320754,0.08607874,0.088838115,0.056960244,0.10087162,0.10934735,0.072346255,0.11342709,0.08672152,0.097881824,0.059169773,0.06157164,0.09322203,0.05522602
0.1548765,0.088684544,0.15487829,0.103831895,0.09002238,0.09472803,0.12595169,0.06923739,0.09444649,0.10290158,0.11245139,0.15911573,0.093727574,0.1348335,0.14526439,0.12198557,0.12580559,0.09288617,0.17296363,0.16596282,0.08980467,0.09998374,0.09174304,0.09047101,0.06225323,0.081554696,0.07713452,0.13465679,0.09594132,0.10494154,0.0879583,0.0952818,0.15808785,0.14925633,0.16211231,0.1639417,0.15772937,0.08602829,0.111161776,0.15627971,0.10996776,0.10428623,0.083804876,0.13955519,0.091813095,0.11675897,0.09151288,0.08740751,0.16139184,0.11725791,0.1164943,0.1674807,0.121033,0.11781631,0.100835845,0.0627928,0.100047976,0.14247382,0.20494589,0.16051537,0.11842346,0.1336364,0.15788583,0.17626669,0.1459435,0.14899322,0.09901924,0.11968025,0.16444272,0.116951756,0.084359415,0.09618507,0.12804745,0.1242189,0.11100027,0.13648406,0.13639691,0.13184156,0.12930919,0.115221016,0.09178237,0.1121056,0.1351937,0.11274385,0.1200564,0.15230516,0.14835809,0.09875413,0.115041435,0.09797105,0.14320932,0.09447872,0.083676055,0.11281092,0.07277115,0.07175683,0.08346999,0.09935408,0.1690277,0.10838114,0.09380361,0.14972153,0.14055127,0.12147737,0.10798323,0.07703054,0.11939221,0.09336874,0.11661363,0.14597899,0.107279964,0.10672949,0.099849775,0.08085169,0.09903312,0.09371021,0.15950862,0.10200564,0.12329765,0.12436509,0.078861,0.09632518,0.09407021,0.13759778,0.07904429,0.09172435,0.078186974,0.101375565,0.13084283,0.097601704,0.0517633,0.07925695,0.08920111,0.074509546,0.08740466,0.119472265,0.08650344,0.10228485,0.11641529,0.093117446,0.12433588,0.07000224,0.11213622,0.097419195,0.08735862,0.09808196,0.12667568,0.09550791,0.08332039,0.114379115
0.074632,0.20869288,0.07114704,0.14705284,0.097480305,0.055856746,0.17426656,0.061444055,0.116045326,0.079229146,0.134925,0.13341369,0.16963601,0.10250951,0.13823809,0.13529453,0.13799715,0.09620765,0.15448675,0.19577679,0.1946939,0.19286512,0.16139595,0.08855403,0.14676379,0.15486544,0.15271534,0.20090578,0.13395245,0.18171307,0.10883708,0.09513966,0.119869575,0.15038343,0.16335222,0.10183682,0.087278225,0.06415455,0.09045295,0.112708256,0.106004104,0.13063633,0.17139192,0.19700506,0.19309136,0.15120277,0.121984124,0.13667138,0.20418356,0.20959783,0.20347741,0.24103336,0.22102767,0.17381032,0.28351867,0.15738545,0.14492022,0.10933656,0.1716546,0.15114464,0.21345043,0.17441118,0.21398489,0.26952624,0.17454256,0.16856183,0.0958622,0.07596506,0.14169972,0.11649398,0.055726048,0.09104029,0.10222396,0.10124515,0.10585836,0.11515507,0.12048231,0.12773135,0.0807628,0.13950364,0.11477895,0.08660595,0.12952365,0.12609327,0.12040608,0.13210188,0.13681297,0.12777148,0.13407621,0.118310824,0.12054515,0.123060875,0.04928339,0.10230278,0.0668561,0.08728009,0.14166982,0.07915469,0.14086731,0.115784295,0.12272771,0.120072946,0.0988746,0.10322825,0.07184119,0.058321055,0.07906693,0.092572026,0.15513742,0.09196387,0.11238095,0.09757284,0.16209859,0.056493346,0.073554575,0.09626843,0.15072262,0.08514007,0.066512816,0.06174042,0.07126404,0.058872085,0.05826583,0.055837125,0.056911115,0.059843596,0.10783487,0.10551747,0.117918335,0.07929822,0.057152156,0.08309612,0.15102893,0.054281496,0.061048996,0.08696132,0.05101014,0.08268326,0.08223895,0.05541874,0.12728122,0.10077382,0.1341734,0.14831819,0.14112487,0.10028092,0.08919439,0.088693105,0.120294124,0.25346377
0.036314633,0.12079589,0.08900449,0.05991322,0.061535593,0.06858063,0.108175494,0.06893127,0.15084937,0.090617195,0.06158735,0.087346286,0.14815648,0.10614958,0.1216177,0.114757106,0.13557537,0.10912825,0.18096223,0.33860442,0.25486115,0.19440018,0.16656387,0.10432442,0.15968996,0.15054436,0.15272392,0.18848586,0.15862392,0.23094858,0.12229677,0.10173736,0.08753606,0.13101807,0.15011857,0.12936957,0.053642854,0.058187183,0.054093394,0.08195778,0.09025948,0.132917,0.11990911,0.1523323,0.13704962,0.101858675,0.09009446,0.11948177,0.1696991,0.16302131,0.2165667,0.14291666,0.1548608,0.17292543,0.10212794,0.1270281,0.13299298,0.10037326,0.19338197,0.10271766,0.2761077,0.21129173,0.23445787,0.25200027,0.22140086,0.22197805,0.108870804,0.10584766,0.084803425,0.0524116,0.044010643,0.045291923,0.044059437,0.06450292,0.057772797,0.07772826,0.065960795,0.08951814,0.048193898,0.09137121,0.07949159,0.12672183,0.1876226,0.16874379,0.1416337,0.13210778,0.16680267,0.1748516,0.1589191,0.15349631,0.13410997,0.058557425,0.045642376,0.06019805,0.050091192,0.051984828,0.06927302,0.042375036,0.052505855,0.062918834,0.06481321,0.09951309,0.09794876,0.09690454,0.072765864,0.051547464,0.05841033,0.06426038,0.09070131,0.06711436,0.085948154,0.07644599,0.07600857,0.057072252,0.068138674,0.043653715,0.083309695,0.035854626,0.032246206,0.05322876,0.044294465,0.039100662,0.036683604,0.055252932,0.041697804,0.06406872,0.11161804,0.10335326,0.090903156,0.07197931,0.06215453,0.06199558,0.08337504,0.048139494,0.050333906,0.066596515,0.06728238,0.06526046,0.06449299,0.04856378,0.08160868,0.057113066,0.11064148,0.0909373,0.09415768,0.08253123,0.06920212,0.07750109,0.087272845,0.12118437
0.20406032,0.41260007,0.46169904,0.30471617,0.26595497,0.14692043,0.48622912,0.18657768,0.3694721,0.29039574,0.2245972,0.2884197,0.2971325,0.24769153,0.20946315,0.34995803,0.34834272,0.30214596,0.31446192,0.34620938,0.32409063,0.34674928,0.272668,0.27397317,0.23725168,0.20921306,0.2955068,0.3381182,0.2427257,0.33420008,0.28857628,0.28346422,0.28115594,0.22243854,0.26267767,0.36848402,0.4181918,0.3063372,0.30318725,0.30995443,0.29213715,0.26824373,0.2651936,0.2627238,0.25212544,0.2428698,0.2572286,0.28343987,0.3950918,0.40001473,0.3046319,0.41523433,0.34221318,0.34575984,0.45494986,0.22928652,0.35719624,0.3861774,0.3363489,0.39302117,0.46537933,0.40235877,0.34769422,0.24679275,0.42298242,0.36842388,0.26873714,0.2023745,0.43305394,0.5453773,0.42862868,0.35586232,0.36684003,0.4091302,0.31647277,0.33106378,0.35566574,0.27532795,0.32752421,0.37014246,0.4454482,0.3275306,0.3074496,0.2979322,0.2099278,0.2083224,0.2680754,0.32169566,0.31430888,0.2250608,0.33830124,0.48269358,0.38358042,0.3328162,0.25043458,0.24499588,0.36649063,0.2621582,0.20634659,0.1793741,0.2029914,0.112415016,0.16263938,0.41934624,0.31783205,0.11758399,0.29535806,0.28685403,0.29679197,0.2569952,0.26109034,0.30105427,0.47548863,0.444983,0.39568174,0.21599656,0.30101207,0.25040436,0.2621763,0.3514618,0.34295595,0.3095076,0.24635687,0.4043391,0.34797624,0.3560635,0.4285969,0.31124988,0.4122971,0.25707108,0.21035504,0.23760661,0.46533802,0.3970125,0.38951373,0.34750634,0.28842476,0.2502255,0.326959,0.27387667,0.33432832,0.26246622,0.2849195,0.2600941,0.27093306,0.33642018,0.2989724,0.30552953,0.2903624,0.54668856
0.2579389,0.31282476,0.25466472,0.15645875,0.16374548,0.043379255,0.1523887,0.038829014,0.2631678,0.17470339,0.07029921,0.07139094,0.093035445,0.10857271,0.11609941,0.24169876,0.12191392,0.1300178,0.10866834,0.35506198,0.24199389,0.14314663,0.13200535,0.097867906,0.16812496,0.10798535,0.093888484,0.13283986,0.1235966,0.137487,0.11806713,0.104370914,0.07092378,0.09201333,0.08213267,0.16248624,0.070797116,0.09274154,0.08727039,0.09827635,0.06985648,0.10108029,0.13121031,0.12536633,0.12607123,0.07242591,0.097974874,0.16143228,0.17183957,0.1145058,0.1732725,0.11711615,0.14012621,0.15643394,0.18711118,0.16722193,0.13010424,0.07483682,0.15596706,0.10369667,0.26751095,0.12259171,0.14104192,0.2847592,0.27490604,0.12840581,0.091567636,0.08260302,0.09400346,0.086939506,0.068725005,0.08076591,0.09879411,0.10080164,0.08088501,0.10007841,0.13815758,0.09087682,0.0576549,0.097175784,0.11006714,0.10068477,0.15608953,0.10387119,0.096847564,0.083396934,0.086780384,0.10422872,0.09522549,0.09859422,0.14051116,0.10862849,0.067023076,0.1222681,0.065079495,0.09457341,0.1553383,0.058424488,0.0720199,0.03227268,0.07932978,0.08170902,0.11395988,0.10897868,0.114684135,0.07488008,0.10921886,0.11793486,0.12734543,0.061889313,0.037855595,0.11065598,0.19891515,0.092595205,0.116194285,0.076096356,0.24509348,0.058704857,0.049106073,0.04371993,0.045700613,0.04670365,0.036346093,0.053178456,0.044713765,0.052016128,0.10132617,0.12019487,0.12611519,0.103974566,0.077492155,0.063666664,0.15999626,0.06611712,0.09557203,0.10752578,0.06046796,0.085831895,0.06309002,0.053961016,0.105213016,0.07754588,0.086313605,0.10686523,0.08890805,0.10121183,0.0778295,0.07602587,0.09295102,0.16796584
0.25732493,0.38401195,0.26149088,0.22274245,0.20831065,0.10446716,0.38983524,0.08769146,0.26700157,0.17131469,0.13483632,0.21695472,0.13607264,0.16890877,0.18330608,0.35114914,0.14137845,0.16358511,0.20419687,0.19087042,0.24562915,0.26781777,0.18679366,0.16873007,0.19262718,0.21916935,0.18892199,0.21166214,0.16441451,0.19646803,0.1380009,0.11785302,0.16097106,0.16977027,0.16664313,0.14311166,0.16002251,0.17024454,0.12341193,0.1693803,0.12155637,0.11446982,0.16557272,0.19742122,0.1362782,0.1259127,0.13364692,0.12185105,0.22266628,0.25824186,0.23162526,0.24460612,0.14816438,0.16444558,0.29220355,0.1566003,0.16152062,0.18713324,0.1627831,0.13289632,0.24260451,0.22933055,0.25538862,0.22251001,0.20151395,0.25319153,0.12918572,0.13886873,0.24543494,0.21270008,0.20278704,0.29193354,0.14333585,0.2351658,0.13061897,0.22445942,0.22245689,0.22005872,0.20470744,0.122510456,0.16867484,0.14371173,0.1438922,0.23100433,0.20087089,0.18768847,0.18817341,0.22195739,0.20541075,0.20764609,0.15011565,0.20195372,0.17036659,0.24936904,0.12471089,0.20607074,0.1893064,0.110617876,0.15781434,0.15268221,0.17999676,0.14427605,0.13417523,0.15172112,0.15934171,0.097017735,0.13554172,0.13688418,0.14712755,0.18762016,0.19913661,0.20744485,0.221632,0.23351663,0.24173142,0.19982862,0.15156053,0.17236349,0.139639,0.12469727,0.14776644,0.104346134,0.14731042,0.080753915,0.097015984,0.14347549,0.15124692,0.12773272,0.12398147,0.12600267,0.16251509,0.11419692,0.21557982,0.1746245,0.21233633,0.18044303,0.11480614,0.11806151,0.15819481,0.15978155,0.14920634,0.15831597,0.14632991,0.16431072,0.16651775,0.13009034,0.14686504,0.12135306,0.14106324,0.27239922
0.12726423,0.18049702,0.21633457,0.14460544,0.1460317,0.13120054,0.19935013,0.1886172,0.13917352,0.122051835,0.121944964,0.1539884,0.14868449,0.11082884,0.16210599,0.2591249,0.15073851,0.09945327,0.18469429,0.22216265,0.16408713,0.19932674,0.13716702,0.1113591,0.15412228,0.17134783,0.13338906,0.15386488,0.07578928,0.13167328,0.12994388,0.10844977,0.10689313,0.13907571,0.14696029,0.13913967,0.09097512,0.109543495,0.10878506,0.12273085,0.103470124,0.13910502,0.09513522,0.11011827,0.12492589,0.088812426,0.10807725,0.11814015,0.15819716,0.15017793,0.16416492,0.15648398,0.15053709,0.14935762,0.18164177,0.12409806,0.15500395,0.18223763,0.22493328,0.15079923,0.19149522,0.21432282,0.2161216,0.21456715,0.17264678,0.24197327,0.16008785,0.13738056,0.1323962,0.07817351,0.09767673,0.10005326,0.105933845,0.11921133,0.111087024,0.14755304,0.1198135,0.104146615,0.12759641,0.10904937,0.11009006,0.13971202,0.169984,0.12108395,0.09159241,0.11353765,0.10998818,0.16020092,0.13963047,0.1438596,0.14231002,0.071618885,0.103755936,0.12777226,0.10651088,0.10566052,0.12734811,0.10358781,0.10808321,0.10896816,0.10964473,0.13172825,0.13233747,0.13047653,0.089862734,0.09617467,0.100759976,0.09878998,0.11812657,0.112768754,0.12472198,0.13231713,0.066165715,0.090603255,0.1094496,0.09784637,0.117346175,0.09787044,0.101629585,0.09367076,0.101909846,0.10856431,0.10711983,0.098385945,0.07003362,0.09957877,0.12814103,0.103470415,0.10883063,0.11290711,0.109481454,0.14061187,0.06872137,0.097363785,0.10763427,0.14896244,0.08971465,0.11966091,0.087308615,0.08877416,0.08324383,0.08274836,0.117831565,0.12738094,0.10382426,0.12107117,0.10624403,0.10384499,0.13941514,0.080772206
0.14134645,0.18337137,0.19998452,0.15808874,0.15879908,0.13388924,0.21573064,0.118128195,0.18487732,0.17451075,0.16933408,0.21545795,0.16759658,0.182111,0.21377032,0.22174604,0.18331228,0.19197258,0.19960926,0.18365718,0.25930128,0.2934541,0.23199497,0.17622969,0.1986573,0.21065195,0.19706357,0.2413723,0.19041719,0.24205384,0.17241246,0.16072956,0.18580838,0.18856268,0.20457523,0.16382304,0.13176711,0.14750792,0.109625675,0.15514795,0.12806316,0.14099473,0.20780818,0.19971366,0.1725808,0.1807005,0.16247922,0.14258233,0.30940416,0.23222174,0.2668756,0.3160967,0.1919675,0.18048604,0.2299911,0.1646236,0.17595237,0.22726746,0.2160279,0.1613825,0.24811588,0.22691104,0.29784736,0.22400641,0.20914073,0.2687751,0.14471188,0.12945671,0.18968472,0.13297816,0.13339292,0.14095227,0.14879298,0.22997648,0.14096108,0.19682954,0.18074557,0.20627573,0.17352225,0.14637898,0.19022831,0.1793675,0.19700803,0.25524214,0.21702148,0.21913977,0.21086575,0.24117288,0.2724373,0.19412257,0.17744508,0.124002546,0.1218892,0.21235688,0.13024054,0.15729009,0.17986187,0.119195074,0.16596065,0.15416548,0.17976582,0.1368854,0.14078902,0.188258,0.1610963,0.09285656,0.14130321,0.14795554,0.158059,0.17551203,0.1899269,0.21309598,0.18229094,0.13926615,0.12326808,0.12518415,0.12820116,0.120410964,0.11236584,0.09351262,0.09382737,0.07050497,0.07845315,0.075048685,0.08249274,0.10643007,0.13516738,0.11391378,0.11255673,0.096922964,0.10482985,0.097066365,0.1735964,0.11675604,0.112671636,0.129834,0.0952033,0.122374624,0.10734129,0.12239981,0.13616721,0.14503072,0.17641531,0.1677196,0.16814746,0.10212155,0.11864869,0.11787469,0.12784137,0.22022225
0.17279103,0.26339778,0.23538877,0.16696179,0.17519173,0.14230144,0.25726852,0.15393838,0.1778579,0.16024655,0.12680352,0.14980796,0.16039363,0.115935884,0.14956161,0.30942708,0.15554321,0.11478753,0.16451342,0.23670447,0.18423562,0.21075666,0.16895485,0.11098887,0.1149903,0.13806635,0.13440923,0.15526819,0.077595666,0.13315696,0.11773887,0.104403466,0.1273383,0.14840579,0.13234843,0.13087605,0.12455362,0.13069956,0.10123161,0.1467617,0.12277482,0.13356115,0.08729707,0.14959405,0.117218845,0.09903215,0.11492986,0.11824613,0.1879035,0.23539189,0.21414463,0.21343043,0.16868138,0.1396689,0.25246242,0.141551,0.14749965,0.20254754,0.16197449,0.15539452,0.17683123,0.1896149,0.20047024,0.14353518,0.16251329,0.2075838,0.15758042,0.13813086,0.15284239,0.11266518,0.12765457,0.17589907,0.15091994,0.15914856,0.10985949,0.14760104,0.1473812,0.15077208,0.17100972,0.123326115,0.12540497,0.109420046,0.120765574,0.14471087,0.12585609,0.14336474,0.13707708,0.15957838,0.14846596,0.14928664,0.1265804,0.08998456,0.124944314,0.14592648,0.12756716,0.16408628,0.1428416,0.12120544,0.11336101,0.16263261,0.14335233,0.11898185,0.12113187,0.11078946,0.12040252,0.106667444,0.108858444,0.1199282,0.13156216,0.13353413,0.15954532,0.14409056,0.099484324,0.17326939,0.2411489,0.17617567,0.161096,0.15234041,0.1293978,0.124998845,0.123752125,0.09528368,0.1160151,0.08563132,0.10577436,0.11425603,0.11565961,0.113096215,0.13757959,0.12779832,0.11245745,0.1128148,0.098476365,0.14390324,0.19604982,0.17727259,0.13580208,0.1612024,0.11560125,0.15587045,0.10482304,0.11170093,0.13953148,0.1733123,0.16742712,0.13508412,0.16882494,0.13434386,0.12127371,0.11921819
0.0853776,0.08513297,0.049234446,0.03471487,0.033338852,0.06264378,0.12242947,0.08179013,0.035789654,0.05549205,0.052457545,0.064293556,0.07437445,0.05835864,0.090039484,0.11903298,0.067190476,0.06459773,0.08203471,0.18197021,0.11881385,0.07543597,0.09128314,0.082665786,0.08886197,0.11066712,0.07461075,0.09142727,0.06903579,0.073281705,0.08157387,0.06567787,0.052729834,0.0891335,0.0897596,0.03409942,0.046116285,0.056414504,0.05213512,0.07142424,0.078815,0.11224791,0.06588606,0.15412334,0.1001862,0.06987348,0.07617476,0.060702655,0.06731064,0.06360049,0.075056724,0.06985691,0.066380054,0.059787128,0.10924015,0.0719598,0.04694011,0.07102796,0.08119548,0.072559334,0.089501105,0.05277276,0.096091025,0.1020245,0.07187766,0.061315455,0.071331404,0.08665454,0.05141371,0.047548335,0.05803769,0.068945825,0.070358545,0.068137564,0.059421945,0.061427474,0.06597093,0.09034637,0.052526683,0.084416,0.056617342,0.05866566,0.10283275,0.06884134,0.07809629,0.09051098,0.15762639,0.076352954,0.06479254,0.073599875,0.09893506,0.050785743,0.054312907,0.063494034,0.046783157,0.075789176,0.06761068,0.052837275,0.060303327,0.06637578,0.08389965,0.109169036,0.09606282,0.10436741,0.052226953,0.06725425,0.082550466,0.08738028,0.09305675,0.09018528,0.09642089,0.087871425,0.04947817,0.071337275,0.08364386,0.069847874,0.10287423,0.05537147,0.058132287,0.07427969,0.054697156,0.06344099,0.043963652,0.07320641,0.04992865,0.04948735,0.08058677,0.07898715,0.091940515,0.08551293,0.05979909,0.09176649,0.049047805,0.06510731,0.07251704,0.07281425,0.055443097,0.07059375,0.107854724,0.054096162,0.06261227,0.05901641,0.079137184,0.08456985,0.09972304,0.060321104,0.061977636,0.06803116,0.07971652,0.060651883
0.07100852,0.09943462,0.07197526,0.079302125,0.06282774,0.063521594,0.08270093,0.0778522,0.10997323,0.0735181,0.083953835,0.0956986,0.09520443,0.08177355,0.08860632,0.122435845,0.1009055,0.08931841,0.09751037,0.10248926,0.11783261,0.106898665,0.09154483,0.086656645,0.08010559,0.11286491,0.110566944,0.104277655,0.073652655,0.09594079,0.09678744,0.083407596,0.092292234,0.1150464,0.08795499,0.07526861,0.10008148,0.06660452,0.06955185,0.0776975,0.08708308,0.080444194,0.064672895,0.0912412,0.0710693,0.064670704,0.09870009,0.06552915,0.06803927,0.106189705,0.08657591,0.10714772,0.10324615,0.102469765,0.07271062,0.057047408,0.068461366,0.0871006,0.099352546,0.11744897,0.09604842,0.09151285,0.09597275,0.09519584,0.13607049,0.083677694,0.08613763,0.08824983,0.15966517,0.09781873,0.057195585,0.06994598,0.07399661,0.06355138,0.0681434,0.08497814,0.09764368,0.07857924,0.08868464,0.08254956,0.07050887,0.07552551,0.092390575,0.09519197,0.095931426,0.09815382,0.10519979,0.11340826,0.09444479,0.09281385,0.12501092,0.0856875,0.051113766,0.05403704,0.06068131,0.09273577,0.10976894,0.07438248,0.0808775,0.07934784,0.115008965,0.12973836,0.112619355,0.12301148,0.06938551,0.06479546,0.105506904,0.2217194,0.0785055,0.07788,0.08899887,0.123968065,0.08409083,0.058338456,0.067649536,0.071735196,0.08335667,0.07479386,0.10513173,0.07234322,0.059111767,0.06386898,0.05741018,0.06535768,0.058659635,0.057972725,0.053638592,0.056585394,0.08870261,0.07603765,0.060462583,0.08079162,0.10053549,0.05471907,0.062944084,0.12464364,0.07415296,0.094953015,0.08171878,0.05951998,0.07659962,0.0690005,0.06824603,0.092130415,0.14874926,0.09610306,0.08451076,0.084555484,0.092899635,0.10823115
0.10937174,0.17960943,0.09951901,0.22559871,0.27217275,0.112288825,0.1637451,0.14557125,0.11544811,0.12174996,0.102522686,0.11922734,0.061860327,0.08328107,0.092558965,0.1457004,0.09734634,0.12207608,0.13446482,0.10900551,0.11580746,0.08429262,0.13123363,0.10721081,0.09176795,0.0969951,0.09586515,0.0598212,0.07706735,0.17466043,0.1165815,0.11587069,0.1246991,0.14351912,0.10336656,0.08293742,0.13135652,0.13452011,0.09784782,0.188299,0.13735808,0.09004772,0.12499838,0.12698169,0.0871031,0.105356656,0.17690262,0.14420508,0.1619838,0.20780507,0.084875844,0.14750446,0.107611366,0.1365158,0.21945326,0.116347775,0.10187941,0.14903301,0.09700935,0.09013135,0.12079461,0.104499586,0.108580954,0.07811914,0.06460475,0.104602724,0.050914764,0.06778286,0.11075379,0.1322612,0.13623981,0.14846426,0.08411069,0.18042812,0.104726866,0.14015777,0.1990281,0.1314309,0.1274412,0.07311545,0.12745905,0.12743579,0.12174951,0.14167392,0.09266289,0.118941106,0.14728127,0.12234588,0.110237196,0.10042316,0.1019598,0.11346977,0.12521319,0.1478109,0.10065199,0.13258582,0.1005709,0.09339096,0.08290603,0.08826416,0.07936179,0.092229165,0.080226906,0.09712582,0.09000731,0.06838308,0.10094708,0.15440689,0.11765028,0.16088219,0.10956725,0.093137726,0.11626354,0.12401304,0.14301267,0.121658675,0.1600358,0.12893097,0.21097705,0.10154639,0.11556689,0.11331912,0.1196861,0.099910565,0.14066526,0.11566301,0.07010888,0.09126502,0.15502161,0.19616772,0.14578238,0.14809597,0.11782371,0.11927777,0.1463616,0.12779438,0.09949434,0.10906201,0.1221134,0.13565975,0.16626623,0.13705249,0.13379711,0.15049408,0.13131791,0.16571112,0.15912575,0.078226276,0.07459687,0.13899049
0.11821709,0.101535946,0.16281873,0.145822,0.14813377,0.109874964,0.11884535,0.07940762,0.13476403,0.10777135,0.0891078,0.10341514,0.10570423,0.060855225,0.083860144,0.10827749,0.07608145,0.07775185,0.08928073,0.0775003,0.08621016,0.09395028,0.096084364,0.06793778,0.059175547,0.06899963,0.06752451,0.081565134,0.06926195,0.09499275,0.0744984,0.06263704,0.071602084,0.10705415,0.0977716,0.085334085,0.07632891,0.070527,0.065766096,0.07202882,0.090401396,0.12021093,0.06531036,0.13456576,0.06568543,0.061639752,0.06475428,0.08621048,0.10263787,0.08090301,0.10963528,0.09291386,0.10951738,0.06987674,0.13417523,0.061359785,0.06758202,0.08868269,0.091186024,0.09537111,0.10264539,0.07016198,0.09041708,0.087002866,0.08758569,0.06990028,0.064643,0.074552074,0.08133286,0.06771645,0.080076486,0.062466517,0.07596395,0.08659749,0.06534683,0.083604045,0.101829566,0.09809076,0.07521672,0.08114353,0.07649749,0.07610709,0.13300835,0.07710995,0.09006517,0.09785371,0.12143067,0.08153053,0.08059207,0.08490439,0.112570375,0.06758286,0.0729104,0.083657175,0.06527796,0.07103055,0.08841546,0.0706751,0.068716995,0.114915416,0.08565612,0.0788487,0.06274457,0.10549171,0.067531586,0.051953804,0.065070175,0.08034301,0.08662638,0.070749134,0.1157042,0.10729726,0.06854292,0.072618,0.05602367,0.055173658,0.14261931,0.05860026,0.055897735,0.09629408,0.05870811,0.07245769,0.06618081,0.117774785,0.07882817,0.070643626,0.1002104,0.062434707,0.119392894,0.12554073,0.0819216,0.10320901,0.074530125,0.07149821,0.052894995,0.08078425,0.08533375,0.073750444,0.08778135,0.06994055,0.089370556,0.077040665,0.09019675,0.10489942,0.05048296,0.092275895,0.06503085,0.060734715,0.09623621,0.090045355
0.30177033,0.3457461,0.46878552,0.2748088,0.23422077,0.17285393,0.46643078,0.23727293,0.3147563,0.18579261,0.18114196,0.17783949,0.26702932,0.12696509,0.132866,0.4943306,0.25447905,0.15012704,0.14789239,0.26139152,0.19746418,0.20309845,0.2523818,0.16054142,0.12130192,0.16593526,0.13888511,0.24302338,0.11593886,0.22479044,0.17586984,0.14229065,0.14274716,0.15230155,0.16726625,0.2455089,0.20600475,0.15209192,0.17595395,0.23593754,0.16400369,0.21522789,0.1394898,0.26595628,0.17746185,0.13701971,0.14736784,0.20416234,0.21020801,0.2145141,0.2314845,0.22079672,0.27232325,0.1366058,0.3080314,0.18406537,0.23341987,0.21071358,0.2148205,0.22932468,0.25407612,0.18881269,0.24297257,0.18822244,0.340115,0.19630896,0.16387056,0.119773254,0.288367,0.21324843,0.17686714,0.247912,0.21726769,0.2550998,0.2242006,0.1895788,0.17116271,0.1915546,0.24273147,0.23586527,0.2728763,0.15874998,0.22763912,0.15337306,0.13697888,0.17423901,0.26571015,0.20242669,0.17730062,0.16799557,0.287414,0.1928849,0.21248192,0.2540001,0.19835438,0.21619034,0.25265974,0.20552613,0.19098344,0.17190367,0.177939,0.11959986,0.16337834,0.24171585,0.1921538,0.10295879,0.17491516,0.14201048,0.22182454,0.22317299,0.22650895,0.24849051,0.22715956,0.23347397,0.30908453,0.26851198,0.25539854,0.23392469,0.16812184,0.18822496,0.19215992,0.16765575,0.14233948,0.123092525,0.16481178,0.15052924,0.16560878,0.14235349,0.18628016,0.1348054,0.115105756,0.1560062,0.24882835,0.23136912,0.29004386,0.21983603,0.12488459,0.16062213,0.21618158,0.18656972,0.16868281,0.13140707,0.2168446,0.22845499,0.16121343,0.2603993,0.23347867,0.19688632,0.27165952,0.2730234
