0.83720267,0.14753962,0.25939253,0.1718279,0.34337622,0.23493516,0.13251501,0.10203526,0.11284161,0.2829938,0.33707854,0.13959605,0.2783075,0.13477059,0.2937398,0.10101102,0.15154937,0.11718431,0.23191269,0.13600297,0.09640969,0.12545256,0.27760735,0.12654336,0.23923613,0.086370446,0.110519834,0.19410443,0.09728796,0.22842897,0.11171306,0.105119616,0.19959484,0.19522597,0.17076084,0.21045783,0.10014757,0.14007854,0.2028392,0.09343465,0.20321512,0.24854143,0.09847206,0.22239226,0.10475957,0.0986357,0.3743954,0.24774033,0.11257403,0.36244494,0.2217778,0.111569874,0.21083736,0.088081546,0.104354985,0.20111324,0.09753526,0.14190565,0.2624316,0.09090451,0.1544527,0.09566509,0.14783952,0.15007061,0.06966133,0.08106268,0.18179418,0.21809565,0.07383372,0.09315505,0.10550525,0.08374066,0.18937153,0.06690287,0.1458539,0.06707289,0.22977348,0.19172715,0.07510871,0.15809801,0.06768521,0.11525297,0.15720138,0.059273534,0.12516144,0.08962737,0.16111019,0.058457542,0.054528426,0.1168311,0.0710412,0.07514636,0.11969669,0.09130013,0.15330744,0.093634896,0.16460848,0.05113493,0.17205259,0.12942499,0.14639804,0.124157526,0.048047327,0.06366477,0.049698126,0.18293269,0.07317619,0.26681855,0.10983212,0.05040462,0.12946165,0.13873142,0.04579336,0.073403016,0.072630554,0.16678761,0.13332741,0.061139114,0.21203434,0.14857873,0.046212327,0.1293162,0.049405374,0.13333915,0.047657084,0.051537137,0.14152178,0.06981577,0.13748652,0.0413168,0.099670485,0.070853315,0.04441568,0.06290311,0.06312478,0.1532819,0.13519716,0.17054534,0.13112624,0.05469385,0.09322827,0.09380091,0.1668798,0.0458732,0.24854656,0.14664504,0.047203638,0.11442926,0.10357299,0.048292033
0.843444,0.031070337,0.02354306,0.049658336,0.08326027,0.029498797,0.037075583,0.06476499,0.06847462,0.03372664,0.032793462,0.053015612,0.032434348,0.050196923,0.037571587,0.044347387,0.036868297,0.09163641,0.028376348,0.054536186,0.06780619,0.046629883,0.033211514,0.094154865,0.030469524,0.04551247,0.036904853,0.020855172,0.049419448,0.037917525,0.091962695,0.04903515,0.027573382,0.033684436,0.031961277,0.029584361,0.45444116,0.024339743,0.024568828,0.047854025,0.028679665,0.024838138,0.08373755,0.033524517,0.08516711,0.047642015,0.1482168,0.024301069,0.039275993,0.14688367,0.028141228,0.043471344,0.028948423,0.082166635,0.024898337,0.034330856,0.024797097,0.032217287,0.03101836,0.060790673,0.023702241,0.024847507,0.030205429,0.025563562,0.043989547,0.045033455,0.036272407,0.026821595,0.040435534,0.4537397,0.024415094,0.02565183,0.027932566,0.045486584,0.024491739,0.03635144,0.0828628,0.019130573,0.041066,0.029357517,0.07213757,0.022738613,0.042613592,0.071246244,0.028039515,0.047338415,0.023518853,0.072484255,0.0424249,0.028079078,0.042696897,0.43305296,0.024932334,0.021033397,0.035582405,0.028708244,0.028237589,0.04036611,0.0412957,0.02876137,0.035977166,0.027474187,0.048227284,0.041076705,0.042757936,0.036033053,0.040853776,0.14549445,0.02017375,0.026749372,0.02823263,0.035492834,0.33605427,0.023797521,0.024524314,0.025998566,0.027061718,0.039925124,0.08229297,0.029379614,0.037861302,0.023311766,0.0323317,0.032357797,0.062935695,0.022476096,0.031688955,0.022429412,0.029673332,0.026408289,0.03423036,0.028057503,0.31025454,0.02296213,0.023350704,0.02132582,0.019519834,0.03466011,0.031624515,0.019183362,0.023028119,0.034624476,0.024832387,0.03347602,0.14235882,0.028261108,0.039469823,0.02786866,0.022654943,0.331202
0.8433099,0.028077189,0.031987075,0.011405948,0.06482826,0.032480683,0.023715263,0.016837213,0.017680068,0.05427255,0.06410032,0.010205308,0.054485243,0.0073643834,0.058110673,0.013983827,0.019862471,0.0068212943,0.035438433,0.017048635,0.017449481,0.018125866,0.05432657,0.0074786977,0.036671087,0.018346,0.012235221,0.027143076,0.006661171,0.058407906,0.006262115,0.0066917557,0.030968918,0.043082345,0.039427295,0.03612268,0.0055027325,0.031977266,0.028353797,0.006840524,0.040872075,0.039432913,0.00593704,0.049173545,0.005541624,0.005781761,0.09404335,0.025452135,0.008337425,0.09403838,0.03509354,0.00768631,0.032848038,0.0054700333,0.0070875655,0.023590408,0.0071063405,0.014948304,0.050277226,0.02068012,0.016657166,0.006946132,0.050594583,0.038577553,0.020544462,0.005030611,0.04287352,0.03471696,0.024392292,0.0042788554,0.030589288,0.010938818,0.041362107,0.0060481867,0.027195096,0.0062504653,0.06297332,0.035624854,0.0064225337,0.048978426,0.005080365,0.024114095,0.06700323,0.004770811,0.0340333,0.030223137,0.02790619,0.0043464326,0.0043421243,0.026138261,0.017961603,0.0044586645,0.029962685,0.014958993,0.023691585,0.014337985,0.0391262,0.0065748403,0.05764403,0.031108031,0.043267906,0.038172256,0.016144143,0.018057827,0.004443351,0.07451261,0.015440597,0.09015955,0.024892569,0.010540049,0.030363403,0.042140864,0.004197833,0.028489467,0.010201383,0.028493024,0.016416302,0.0060272804,0.06100832,0.044727605,0.0043906565,0.025439622,0.0059487866,0.047285043,0.0039962064,0.0057742936,0.048527878,0.009913841,0.03560357,0.0046200547,0.023060363,0.014598046,0.0037119663,0.027581237,0.009852176,0.03161998,0.023284443,0.040635947,0.03589227,0.008841598,0.018843405,0.021987747,0.0357218,0.005234582,0.08471275,0.029207924,0.00419012,0.035299618,0.014387361,0.00359306
0.8426352,0.033718728,0.026340267,0.016707532,0.07190607,0.025273835,0.023671543,0.018541386,0.01574545,0.060339615,0.062347807,0.027357627,0.041544564,0.035007805,0.06234198,0.0140467305,0.01867717,0.028491601,0.03261363,0.017342368,0.017592466,0.020604385,0.04179459,0.019074792,0.030191023,0.019080112,0.012506622,0.029134786,0.020844916,0.048605412,0.024487844,0.01810388,0.034810785,0.0343194,0.028550118,0.032821283,0.03254722,0.031307492,0.025007712,0.016251603,0.037045576,0.04440009,0.01937385,0.04157515,0.028684547,0.021841226,0.09829293,0.023777919,0.015995346,0.09608053,0.029368015,0.014008924,0.025186082,0.01913679,0.0064478074,0.027332272,0.0064367712,0.015316397,0.037041962,0.021018932,0.017907357,0.006851845,0.045186076,0.034648027,0.025287956,0.01645806,0.03952498,0.031226762,0.026541222,0.023854041,0.031263947,0.012858508,0.03805147,0.011214971,0.024657968,0.014125,0.06931077,0.037532464,0.009513283,0.050425302,0.014982395,0.033194374,0.06377013,0.017918745,0.03572793,0.032121453,0.02625533,0.0163342,0.012834846,0.019429438,0.018845603,0.013823623,0.030444581,0.015584834,0.030302,0.013809292,0.037219077,0.014456867,0.051844597,0.024202783,0.03837429,0.028813051,0.016390815,0.021005668,0.011193439,0.060563818,0.017123265,0.09273985,0.023717849,0.010420906,0.02355514,0.037297744,0.0111756595,0.027792478,0.0112887295,0.03388542,0.019425657,0.009221459,0.06657852,0.04061829,0.012503047,0.023874993,0.012086226,0.05008513,0.015151888,0.005526014,0.03850746,0.012545935,0.034679107,0.00793323,0.023695739,0.013237825,0.017282672,0.027914338,0.011387202,0.02992944,0.023734396,0.03784041,0.032022864,0.008713073,0.019178268,0.021967255,0.042355847,0.009741333,0.09075847,0.023353934,0.0083714435,0.03406553,0.016139483,0.009238541
0.8469092,0.073125854,0.013631368,0.039105326,0.067708224,0.013105765,0.010351297,0.025587484,0.021579716,0.03346659,0.019477,0.045076378,0.013328498,0.10519106,0.021361569,0.023433149,0.014919728,0.6366245,0.024564441,0.020875582,0.023458151,0.016953813,0.013192808,0.6275617,0.020035699,0.01177597,0.010988008,0.012435919,0.09974206,0.02684055,0.6178286,0.09707273,0.024255276,0.016531412,0.021646587,0.026167057,0.789496,0.03291129,0.01623285,0.04114959,0.0143449465,0.012196709,0.6113655,0.020373939,0.61517316,0.09453914,0.1323916,0.016829237,0.047228023,0.13242196,0.016256738,0.036404263,0.012972636,0.61245155,0.01764843,0.02302658,0.017355038,0.024777835,0.015454546,0.020107541,0.014664615,0.017509036,0.019195195,0.019087387,0.013538056,0.09187644,0.0229706,0.018292788,0.015220685,0.7948458,0.031780217,0.021572463,0.012837369,0.03761178,0.015411823,0.03391668,0.061512765,0.016355846,0.03192125,0.019628635,0.5883619,0.034348015,0.028836153,0.5860411,0.019264286,0.013249699,0.014950143,0.5869593,0.084752984,0.016433002,0.012645694,0.7873635,0.030171674,0.020266311,0.06404508,0.018825347,0.015615762,0.038097754,0.022919942,0.01242611,0.023421036,0.013109009,0.013495739,0.020761216,0.08419621,0.024887076,0.017133739,0.12726411,0.03440172,0.014267964,0.0124080395,0.023046538,0.79064494,0.02849636,0.019246085,0.027421301,0.011411876,0.03022959,0.05930445,0.02037381,0.0769704,0.014480256,0.031160042,0.01586031,0.5733875,0.015402808,0.0119560165,0.011022298,0.016716855,0.029238136,0.0148998555,0.012357397,0.7807092,0.027585372,0.018566526,0.016776796,0.03149731,0.022291923,0.026670387,0.012470153,0.010964821,0.024073942,0.011404717,0.02653622,0.11917904,0.013182973,0.032218926,0.012445505,0.013886159,0.79117197
0.84459305,0.016536733,0.015043872,0.014168364,0.035968665,0.015629146,0.01954543,0.023396458,0.022965312,0.020276474,0.02540409,0.012771462,0.018449705,0.013570863,0.03560156,0.015135054,0.0127857905,0.014050487,0.02467588,0.01868629,0.020746313,0.018713107,0.018359879,0.014506993,0.020189287,0.020455554,0.008942784,0.01067272,0.013238597,0.029072257,0.014285827,0.013647991,0.014206323,0.022519697,0.024644688,0.016891565,0.030266693,0.015308152,0.009952078,0.012507746,0.018341223,0.011616043,0.013930028,0.02340847,0.013738287,0.01288632,0.084232405,0.014354645,0.009456296,0.08429534,0.022550225,0.013054315,0.014942358,0.013308877,0.0042450195,0.012879351,0.0042772726,0.0137961935,0.027021682,0.02036098,0.008237465,0.0043165316,0.027202366,0.024448529,0.01789525,0.01266267,0.02329756,0.019056516,0.016802551,0.02980224,0.015224897,0.0076860297,0.01808112,0.011913609,0.009700548,0.011791627,0.034779288,0.015740678,0.013038545,0.026439847,0.013450178,0.0108792065,0.030096132,0.012965167,0.020497328,0.024866147,0.01203048,0.013087701,0.012448352,0.013076827,0.014766739,0.027226595,0.014787071,0.009259331,0.01242802,0.007815065,0.0160985,0.014544202,0.028150924,0.014922456,0.021514442,0.018579878,0.014825906,0.016742976,0.012327584,0.0356788,0.01648823,0.08352713,0.014773879,0.008288389,0.014845868,0.021282528,0.027631935,0.015071564,0.0075102425,0.012944433,0.011930714,0.012911256,0.035118904,0.024434233,0.012469044,0.00978161,0.0113966875,0.017335495,0.012687704,0.004181009,0.018058652,0.0066699334,0.016180757,0.009987673,0.014462836,0.008718261,0.026791357,0.014871367,0.0073978836,0.016747598,0.014625263,0.02108943,0.02489648,0.0054340856,0.011228864,0.020806463,0.011062997,0.0121120345,0.083218195,0.01180943,0.011437337,0.017582878,0.0076354146,0.026685733
0.8542779,0.9019881,0.93404603,0.8653805,0.8924036,0.9328461,0.92744964,0.8972306,0.88965225,0.9164079,0.9322179,0.8739727,0.93698424,0.88608956,0.9321795,0.90660876,0.9132415,0.8907509,0.93360144,0.901043,0.89971715,0.91175723,0.9397136,0.89529645,0.9407638,0.9203881,0.90608793,0.93042433,0.8935969,0.9372928,0.89749426,0.89654297,0.93915963,0.93404937,0.9341449,0.93009156,0.89164233,0.9186185,0.93585265,0.8849409,0.93996394,0.9224095,0.8865541,0.94531834,0.8938713,0.89325124,0.8980156,0.9408577,0.8965745,0.8991409,0.94373363,0.8906503,0.9418606,0.89738005,0.9019907,0.9136657,0.9020774,0.9044179,0.9409763,0.9046969,0.92080843,0.9091918,0.9504533,0.9477571,0.9299464,0.9046979,0.94587344,0.9439444,0.9297632,0.90169924,0.932463,0.9132143,0.9467279,0.89126533,0.9406729,0.90646625,0.9095987,0.9493369,0.89054936,0.94891375,0.8946661,0.9289869,0.93916065,0.89665014,0.94683194,0.924863,0.934941,0.89325273,0.892418,0.93431026,0.9064189,0.8884349,0.9214212,0.9204685,0.90286094,0.9107509,0.94447297,0.90029645,0.94529724,0.9515829,0.9547807,0.9544075,0.9194495,0.9247083,0.8978897,0.93885285,0.91509515,0.9068439,0.95650554,0.91311914,0.9472505,0.945129,0.89702964,0.9306521,0.9142096,0.91840744,0.92709595,0.889446,0.90836793,0.95009977,0.9002249,0.9477566,0.9063083,0.95006,0.9018065,0.9107827,0.9493002,0.91619176,0.9299111,0.88595694,0.9049265,0.9078153,0.8825701,0.91955674,0.89675415,0.9282623,0.9369072,0.93489736,0.9346991,0.912184,0.9289565,0.90312934,0.91683376,0.889919,0.8930309,0.9344034,0.88321245,0.9385299,0.9200716,0.8909132
0.85129833,0.61379296,0.6433426,0.7178692,0.68344015,0.68642837,0.65141076,0.696241,0.7458425,0.6217231,0.63767695,0.7056987,0.67858243,0.691349,0.6272193,0.6967637,0.72354686,0.6766218,0.6284686,0.75829256,0.7329666,0.7224782,0.67984354,0.6783288,0.64602286,0.723573,0.748844,0.65949214,0.68131864,0.6592184,0.67329705,0.6804845,0.6228586,0.64728814,0.6486525,0.65357214,0.62057775,0.6247123,0.6679404,0.7024526,0.65888524,0.68646693,0.6821984,0.6742972,0.69144416,0.6953642,0.70314276,0.64255506,0.71265084,0.7028885,0.6605305,0.730372,0.6957259,0.6844656,0.6971825,0.67147106,0.6987039,0.6733601,0.6647631,0.74088603,0.65114784,0.701964,0.65376544,0.64732146,0.73586565,0.6955263,0.68162507,0.6632906,0.71662223,0.64360267,0.6410356,0.66232836,0.6614358,0.7200218,0.6829846,0.7117546,0.7029008,0.6293447,0.73510146,0.6468952,0.69976926,0.66874975,0.6870545,0.71155864,0.69411016,0.7377784,0.67124426,0.7073732,0.7111875,0.70765024,0.75558007,0.6560745,0.6505651,0.6429384,0.62842184,0.6907057,0.66280025,0.7236336,0.66845685,0.7130913,0.6935389,0.68867195,0.7470738,0.73521477,0.70449114,0.677249,0.7612883,0.71600235,0.6539459,0.7061974,0.71106595,0.6923256,0.64626414,0.6520709,0.6728801,0.67286545,0.67746085,0.73723793,0.7108968,0.67487794,0.7062643,0.6911699,0.7148837,0.69806826,0.6984273,0.71449673,0.7085461,0.6713467,0.6872008,0.6898886,0.7141475,0.7329747,0.6697765,0.6679197,0.68647814,0.65491384,0.6694768,0.7041688,0.68942547,0.70972174,0.689908,0.68793136,0.7129926,0.728856,0.7253762,0.7257444,0.733924,0.6923857,0.69398636,0.6607987
0.8514044,0.5328346,0.74395335,0.5727507,0.59483415,0.76390594,0.7824067,0.6372452,0.7302609,0.7688036,0.8128876,0.51863146,0.8134943,0.37572685,0.7880792,0.6261886,0.8065342,0.3200468,0.7298707,0.8022499,0.6378079,0.8083236,0.81818056,0.31977636,0.74874276,0.7918419,0.78654504,0.7314837,0.36486846,0.7996712,0.30240485,0.34262192,0.74495775,0.7996556,0.75517094,0.7571347,0.21445072,0.6102277,0.7058531,0.4642095,0.780281,0.79290015,0.28507894,0.79366106,0.2949649,0.33832285,0.60313535,0.77874136,0.49455,0.60742575,0.7939193,0.5647397,0.7713244,0.29293936,0.4538365,0.68692005,0.45246598,0.6091346,0.80090344,0.77400947,0.6628885,0.4604994,0.7973731,0.7099879,0.79333735,0.3335973,0.7697204,0.69194156,0.8059161,0.20991836,0.58712935,0.4341709,0.8015703,0.46334308,0.6927937,0.40070912,0.5480605,0.7451841,0.506945,0.80557555,0.26241672,0.69065154,0.7953468,0.28296492,0.7692446,0.82997,0.74754786,0.2874167,0.33016708,0.7094001,0.8029968,0.21908593,0.60931337,0.6253765,0.61314994,0.5202418,0.79061174,0.4428473,0.8159233,0.76333106,0.7994451,0.7486328,0.72377646,0.7947904,0.34003013,0.81142735,0.7962513,0.5994621,0.70374626,0.638115,0.76457804,0.8026515,0.2153324,0.60267794,0.4440946,0.7255691,0.68876636,0.5194938,0.5504092,0.75489235,0.304768,0.691468,0.39588106,0.8023664,0.2537315,0.40562388,0.80578256,0.47376558,0.77873707,0.369314,0.67530257,0.6462961,0.210837,0.59807265,0.4499054,0.7782492,0.7041666,0.8029917,0.7808236,0.5804324,0.68642753,0.6133595,0.8023077,0.467708,0.60382867,0.7243373,0.47832048,0.7915735,0.74441725,0.21473442
0.8522831,0.84379584,0.8085385,0.8107962,0.8521644,0.813092,0.80321753,0.8343149,0.8190172,0.7893275,0.7762996,0.81028783,0.7891626,0.81572944,0.8004018,0.8367324,0.7782767,0.8256308,0.8207928,0.79762286,0.8409946,0.77732545,0.7934562,0.8260206,0.8154701,0.8109895,0.8099969,0.81278497,0.8225843,0.81010526,0.82971406,0.82453215,0.80368495,0.80003756,0.8169893,0.8096826,0.8155278,0.82352126,0.8114287,0.8130829,0.7909978,0.7875755,0.8231678,0.7969096,0.8223089,0.8165402,0.85088867,0.7979854,0.8144058,0.84992623,0.79166996,0.8054532,0.81290245,0.8240537,0.8233515,0.8121413,0.82577485,0.81718147,0.79826397,0.80216837,0.8108787,0.8229004,0.80199,0.8242512,0.79631466,0.8188508,0.8060268,0.8283221,0.78481567,0.8137147,0.8213872,0.8201589,0.7784223,0.8099116,0.80889547,0.82075685,0.85148335,0.8019653,0.8083437,0.76742095,0.82329065,0.7918242,0.78572273,0.8198503,0.7938366,0.76764184,0.80105776,0.8219814,0.8164702,0.82083744,0.7915481,0.81031144,0.8206244,0.7970046,0.7958988,0.8265321,0.7837064,0.8134322,0.7770864,0.8117183,0.79872054,0.81338245,0.8152175,0.7867292,0.82658535,0.79570925,0.78994346,0.8543069,0.8187215,0.8044741,0.8124815,0.7991146,0.8183826,0.82371694,0.82454556,0.7893891,0.80917454,0.8135344,0.853141,0.8113989,0.8243213,0.80657876,0.8227377,0.7880043,0.829465,0.82215345,0.7887434,0.81294346,0.77596325,0.81142896,0.8008185,0.804091,0.8105357,0.81008583,0.808491,0.7692438,0.80136883,0.78380513,0.7792508,0.7919016,0.7973452,0.8091523,0.77237254,0.81016093,0.84676135,0.8123617,0.8050477,0.7839808,0.78015107,0.8073124
0.84366846,0.054147888,0.052374918,0.0408099,0.068404056,0.04562339,0.06445078,0.04773515,0.05937513,0.07298343,0.09196596,0.034971625,0.07768678,0.036453202,0.084534064,0.03597898,0.06917949,0.027680546,0.043105755,0.069490515,0.042747516,0.07007756,0.06265008,0.0260801,0.053129185,0.05975491,0.046559587,0.03747568,0.024741106,0.053941496,0.022154503,0.02262043,0.038791023,0.055194136,0.042046007,0.04455463,0.02850097,0.038015198,0.031705976,0.025963213,0.03844966,0.03447661,0.017850922,0.047189217,0.020818695,0.023573514,0.08174163,0.02989083,0.021170858,0.076616645,0.053955857,0.02749751,0.029963823,0.01704255,0.015469251,0.03176111,0.016119266,0.02726405,0.058394913,0.047784325,0.02339237,0.015056273,0.045036852,0.0391762,0.041601446,0.019108465,0.042268433,0.028920658,0.050308365,0.02316875,0.02898572,0.014510618,0.042673413,0.016665302,0.020138584,0.01753757,0.03946707,0.03202837,0.01832626,0.037995156,0.012872479,0.026676163,0.048767086,0.015597191,0.03526366,0.066897996,0.031388875,0.015738018,0.017117763,0.023298183,0.04484329,0.017598439,0.024668764,0.02337447,0.037896797,0.019640287,0.043897394,0.020855146,0.0532405,0.026400942,0.040227022,0.03429119,0.027826307,0.03650494,0.012980314,0.05235792,0.04042564,0.059871428,0.02541471,0.017245919,0.023091704,0.035470054,0.016132243,0.021991098,0.01203731,0.032838155,0.02160177,0.02056143,0.0352499,0.03800068,0.016342193,0.022066053,0.01739684,0.03675241,0.0166876,0.015218445,0.049452145,0.017529547,0.047642935,0.013405644,0.030638712,0.020109039,0.021098927,0.028324028,0.014996876,0.04125988,0.024735712,0.039531235,0.04306997,0.01558948,0.020349432,0.026048584,0.030722378,0.018220583,0.060267005,0.024956036,0.018747058,0.028220614,0.027205607,0.0161501
0.83933765,0.012457034,0.016535178,0.0452084,0.03744473,0.017875142,0.0068450416,0.012291253,0.022096153,0.022572365,0.022094717,0.030453112,0.027706206,0.019784087,0.0137220025,0.008855796,0.017687296,0.015672823,0.008660531,0.025029529,0.013525103,0.019472137,0.028206952,0.016787786,0.015526582,0.008881801,0.020566026,0.0148660485,0.018484807,0.013864603,0.01579287,0.019041363,0.01835051,0.015618179,0.011656917,0.014609356,0.008449287,0.008991205,0.016495677,0.028005116,0.016650612,0.020787148,0.016543245,0.017670887,0.016774105,0.019909233,0.037808884,0.012617865,0.031128287,0.03805326,0.0168007,0.044303305,0.017649096,0.017145094,0.025903078,0.021140065,0.025038727,0.020655189,0.01321529,0.024116626,0.018235998,0.025273446,0.011311829,0.01036838,0.019811116,0.018485997,0.01646733,0.00867035,0.013743621,0.008599096,0.009486741,0.013794037,0.016147515,0.027802957,0.016619308,0.024993302,0.024733627,0.0106998645,0.04086404,0.010613757,0.016095528,0.021821847,0.01559716,0.015891338,0.014161436,0.016850527,0.016228445,0.015642792,0.018643271,0.015601349,0.023570875,0.0092264535,0.010322955,0.01481629,0.020778863,0.018233886,0.022132069,0.03217525,0.018493142,0.01762324,0.018558362,0.017771205,0.013945857,0.020534799,0.019942695,0.014689878,0.031149311,0.034803227,0.009602186,0.027331252,0.017705439,0.018408978,0.009193882,0.009849855,0.013731702,0.019594694,0.016634908,0.04032268,0.026429271,0.018706301,0.017779702,0.01628043,0.023170773,0.01583625,0.013459251,0.018078001,0.022268215,0.013042797,0.016915279,0.018179063,0.022189712,0.020733165,0.0076632784,0.0076954323,0.010767928,0.014134638,0.0075005926,0.015319153,0.013755396,0.015538483,0.016915618,0.014638601,0.019394817,0.025814151,0.032285675,0.018371643,0.027036589,0.017185356,0.015144387,0.009121169
0.8439099,0.43583182,0.14427817,0.13874017,0.48591116,0.15153027,0.115586974,0.22571915,0.10822144,0.1555702,0.09167068,0.17413875,0.10459893,0.29667646,0.1599535,0.20405768,0.062363595,0.2907358,0.22423097,0.05083116,0.25868723,0.069193,0.10039751,0.28108793,0.17948055,0.09345506,0.052937243,0.12422406,0.27122146,0.12796776,0.26438525,0.26151973,0.10841135,0.1057877,0.17316853,0.12858365,0.32372034,0.24934329,0.112552755,0.14359592,0.084328994,0.06985502,0.2542293,0.11940913,0.25217816,0.25204057,0.51466686,0.07802953,0.14014372,0.51672244,0.110615544,0.1068202,0.1229188,0.2540196,0.14905551,0.13012764,0.14390966,0.15587664,0.110092066,0.084851556,0.119974725,0.14162771,0.09930038,0.20061426,0.06257705,0.23553658,0.11640183,0.17457123,0.048355687,0.29042444,0.2263565,0.19791031,0.060636457,0.13093612,0.10625471,0.17499632,0.42162126,0.09211226,0.09497828,0.069837146,0.2308482,0.11641743,0.09685789,0.22885595,0.0905161,0.047391217,0.09568443,0.22279932,0.22269967,0.13791329,0.059546147,0.28477675,0.22833396,0.115811914,0.15955336,0.186283,0.070844375,0.16287269,0.08011314,0.10660213,0.08179061,0.120584846,0.09853841,0.05112493,0.2212065,0.10959492,0.047427647,0.4926789,0.108249515,0.08852336,0.108053476,0.082459904,0.2753192,0.22018951,0.18287127,0.078581795,0.0855529,0.08673342,0.4079807,0.12663893,0.21289575,0.09849929,0.16384178,0.06680912,0.2090801,0.116658986,0.07269451,0.14150162,0.08829722,0.13344023,0.15125024,0.110921755,0.27224305,0.22055784,0.18906838,0.084977984,0.10997731,0.08157433,0.09511867,0.10960432,0.11592356,0.22005959,0.06356772,0.13689457,0.49088675,0.121311404,0.12393147,0.07646116,0.07765405,0.2737658
0.84365815,0.056436412,0.052016,0.048556972,0.07587027,0.054279692,0.04841185,0.050765935,0.05454288,0.06667099,0.078116834,0.049190342,0.06467601,0.04271292,0.07001724,0.03931918,0.049253415,0.037743457,0.059469942,0.05166742,0.050716598,0.048696127,0.059142407,0.034320302,0.061775383,0.042962283,0.045973614,0.05328708,0.043700833,0.067435324,0.03870084,0.041456442,0.051283877,0.05380606,0.063317746,0.058056634,0.04776182,0.063096195,0.055778425,0.050077815,0.05595449,0.052588474,0.03316137,0.055597838,0.034945384,0.039136074,0.09331048,0.03918106,0.041022167,0.09140986,0.04645841,0.04103862,0.043973245,0.030679874,0.028657837,0.04484262,0.030860715,0.043669432,0.06287911,0.05390355,0.045560427,0.03423478,0.054781124,0.058598302,0.052121386,0.042543277,0.07001579,0.0575688,0.053744208,0.04463526,0.056953114,0.03742344,0.049795136,0.043648504,0.046871707,0.041169014,0.07238758,0.047108058,0.04463919,0.044076707,0.03151332,0.04231665,0.057439502,0.033340193,0.052257925,0.051298957,0.053141087,0.037824787,0.04063732,0.05110844,0.050103273,0.041179836,0.05357299,0.040638704,0.06486973,0.047194805,0.053708617,0.045912627,0.061783116,0.049471654,0.054561954,0.05742501,0.046149593,0.043582708,0.038322315,0.08173887,0.05171749,0.09548336,0.044741012,0.040396903,0.05164724,0.05792489,0.041557346,0.0580423,0.041924108,0.0632711,0.05053937,0.05364512,0.07753466,0.0667009,0.04409517,0.052752417,0.04766654,0.071647555,0.043175202,0.040575575,0.07003527,0.04063669,0.06687449,0.039376426,0.05546496,0.040890217,0.044615306,0.058704972,0.04075605,0.05151427,0.046723165,0.058924615,0.061421715,0.03325846,0.04635742,0.05793625,0.051108386,0.043585327,0.099898495,0.055092048,0.04796269,0.053445697,0.040239744,0.04232732
0.84958553,0.6440038,0.7670465,0.3441766,0.5645101,0.74595875,0.37566718,0.1816214,0.15920857,0.7946421,0.8490985,0.3765958,0.8032804,0.50230956,0.8041935,0.16344047,0.34628883,0.6243022,0.76343316,0.20722874,0.18871655,0.34025618,0.8012514,0.62743795,0.7642946,0.19985376,0.17167194,0.7333468,0.49865198,0.8101255,0.62692136,0.4970836,0.8342152,0.8031384,0.8240831,0.8291817,0.78931546,0.7306839,0.7878274,0.3806821,0.83119106,0.7667236,0.6465055,0.8524774,0.6536346,0.529204,0.6687162,0.79976094,0.47869354,0.67343193,0.82379854,0.38026813,0.78431976,0.6620638,0.50289625,0.665266,0.50915444,0.60235965,0.8454446,0.3124897,0.69883716,0.51655066,0.8069508,0.77710503,0.32146266,0.5541306,0.8370879,0.8169327,0.3727039,0.81614715,0.76440966,0.5765575,0.869374,0.43348822,0.82032806,0.5217433,0.619732,0.8469019,0.38666403,0.838287,0.68480235,0.8048334,0.856724,0.6939987,0.8177974,0.4077572,0.8216431,0.688157,0.56593984,0.8070497,0.31543216,0.82229674,0.7756803,0.75621736,0.73433346,0.5540259,0.86622226,0.47821105,0.8806149,0.7901973,0.8413989,0.80041665,0.18214983,0.35192055,0.5506541,0.87083113,0.29745108,0.6879223,0.8573358,0.47887897,0.793119,0.8449216,0.8122629,0.76234245,0.55287623,0.679313,0.6365352,0.35155946,0.60698676,0.854017,0.5285287,0.8061765,0.4787915,0.8192722,0.64613104,0.46366584,0.8246615,0.62267345,0.8246493,0.534884,0.65842754,0.5121539,0.80836684,0.75039035,0.5389434,0.8459056,0.8501176,0.83638585,0.8281656,0.64888006,0.7712739,0.7077775,0.7735271,0.48800892,0.6645801,0.700806,0.37935555,0.8362453,0.63824934,0.8003213
