0.110460885,0.13103366,0.13215144,0.118362464,0.106786825,0.12840761,0.11946617,0.13268133,0.11749393,0.11966415,0.13310868,0.1193359,0.12658846,0.113575414,0.12055853,0.14298432,0.13228597,0.10914228,0.11076611,0.11520309,0.13695592,0.107405834,0.116668224,0.11137314,0.107111804,0.14337547,0.11869101,0.11149253,0.122396395,0.13847245,0.116339825,0.122705266,0.12627299,0.12430864,0.117038056,0.122528866,0.117551036,0.12529483,0.11410524,0.110325545,0.12058582,0.12965693,0.11919916,0.11925859,0.1270081,0.11770115,0.115866736,0.11528477,0.13516468,0.12623027,0.13256519,0.111178175,0.1204009,0.12792405,0.12646754,0.1331535,0.13161352,0.12329886,0.13051902,0.14125186,0.09726912,0.122589156,0.12225283,0.1258722,0.12523241,0.11396615,0.12334349,0.11155929,0.11697958,0.1076912,0.120030135,0.10795229,0.12046766,0.12174724,0.12339848,0.10860689,0.10701713,0.12009315,0.10891878,0.1137505,0.10960112,0.10982903,0.11357477,0.12616797,0.11520731,0.10952678,0.100359544,0.108391546,0.10850854,0.10963292,0.11824515,0.099544875,0.11671592,0.112040415,0.12812896,0.11908867,0.114538714,0.12660033,0.113643155,0.119145736,0.13203001,0.11687216,0.13259369,0.11528858,0.104446106,0.11467333,0.120235816,0.10957934,0.12658201,0.16834976,0.11838792,0.12754485,0.10120397,0.11837055,0.1061087,0.11918324,0.1179244,0.12783238,0.11298574,0.12066095,0.10790153,0.10405483,0.10198052,0.11964563,0.109936476,0.10209012,0.1273295,0.11551306,0.11461434,0.09963575,0.1094339,0.1110743,0.10438125,0.120174,0.106279045,0.116851434,0.13544711,0.12131093,0.111825846,0.10234441,0.10828062,0.1224807,0.13014823,0.13256991,0.13505825,0.13955338,0.1135184,0.11755367,0.109227404,0.11092617
0.126359,0.12731023,0.13701245,0.14930093,0.16152647,0.13308354,0.1265001,0.14048775,0.12731525,0.14180431,0.13229696,0.12314852,0.13152775,0.11827743,0.14112817,0.15906125,0.16804695,0.1257885,0.11605749,0.11737047,0.14026654,0.11164287,0.1369796,0.13287082,0.12667608,0.1488955,0.12993197,0.12905283,0.12769859,0.15156125,0.12705399,0.14773077,0.13050817,0.15153539,0.13461912,0.15147306,0.15470497,0.12675253,0.13090338,0.12709704,0.13416004,0.1704539,0.13791393,0.13221623,0.14306213,0.1386484,0.14476654,0.13920473,0.12936717,0.13313487,0.14741905,0.14861646,0.13566422,0.14020732,0.12899852,0.13850032,0.15016378,0.16141206,0.14856948,0.17467877,0.11789268,0.15279925,0.13457766,0.12593725,0.12841514,0.11315963,0.13327888,0.12802625,0.13553257,0.13314107,0.122271426,0.11779267,0.12518045,0.116755344,0.119340636,0.12526935,0.13311812,0.14115503,0.13392054,0.12926485,0.12630755,0.13192406,0.12511185,0.12892015,0.11191548,0.11009724,0.119193144,0.114186116,0.11884428,0.10945445,0.1262166,0.12686707,0.121491455,0.1271824,0.1362396,0.11651085,0.12044114,0.122198135,0.11491427,0.12158806,0.13682213,0.11646448,0.12192947,0.11529928,0.109162875,0.11885225,0.12939066,0.12025905,0.13005534,0.119726956,0.11847318,0.1317006,0.1251209,0.1217144,0.11653609,0.13321017,0.13054022,0.13381521,0.13066415,0.13687053,0.11282869,0.11137613,0.12050353,0.12727183,0.124830015,0.12053285,0.11476057,0.12142864,0.11556552,0.11187459,0.1222131,0.12558533,0.13129815,0.12010195,0.11586295,0.13365957,0.114656836,0.11480401,0.10882394,0.10897416,0.11177076,0.12776628,0.15430476,0.11716383,0.13932176,0.13514479,0.12914477,0.11767113,0.12646502,0.12864083
0.21408817,0.38360128,0.20878637,0.20237923,0.2060213,0.157459,0.19614793,0.21263023,0.18261154,0.26485953,0.19214685,0.21552257,0.15648611,0.20543657,0.15016039,0.3844795,0.19335505,0.24030668,0.18793632,0.19249937,0.1747287,0.12976454,0.13627525,0.22685818,0.15767366,0.17416273,0.14860177,0.14422983,0.2071362,0.15477389,0.22101891,0.253869,0.1929864,0.161048,0.15677641,0.16782063,0.35264897,0.31921068,0.2200714,0.17443715,0.14492938,0.14987105,0.22654486,0.14515686,0.20354134,0.24258868,0.16367023,0.13354163,0.16128185,0.16187395,0.1525866,0.1532083,0.15196662,0.23985118,0.24805892,0.21387672,0.2327851,0.16768424,0.14203142,0.16633719,0.19686681,0.24010032,0.13857855,0.16752449,0.15531763,0.19699888,0.15659083,0.15092783,0.16243404,0.3317049,0.25457236,0.22742146,0.1606948,0.16350138,0.12674506,0.142651,0.1450821,0.17659234,0.17832997,0.12765038,0.22656713,0.24541228,0.12792502,0.18697111,0.13263725,0.12458407,0.124073274,0.1795334,0.22092879,0.14497955,0.14420483,0.36553615,0.2565522,0.24856342,0.24445394,0.2181388,0.15266813,0.1644446,0.15814108,0.1386152,0.15830487,0.15955289,0.18040371,0.14611715,0.20050262,0.1573748,0.19281197,0.14505185,0.15169978,0.17387567,0.14864543,0.15292779,0.2962553,0.2578718,0.22000834,0.2569431,0.16871557,0.209237,0.20392904,0.208216,0.18195124,0.16147174,0.15539512,0.12252361,0.21957515,0.2213767,0.13870831,0.18322495,0.123836085,0.13134146,0.11651799,0.12021192,0.32445627,0.23299514,0.17655493,0.16146658,0.1635738,0.13678706,0.1681055,0.21157952,0.16703904,0.14703482,0.13054526,0.11294468,0.15881066,0.13268213,0.17732826,0.12350029,0.121372774,0.2875203
0.10431618,0.18203197,0.18526916,0.22341736,0.16914648,0.11292416,0.098220445,0.12293653,0.12365403,0.22256353,0.2249884,0.17639208,0.13533156,0.15576829,0.14699233,0.17444935,0.19045915,0.16371538,0.2063207,0.16898426,0.17099722,0.2087967,0.12899292,0.15722305,0.15659003,0.1950214,0.24466175,0.12910771,0.15613681,0.148324,0.15716842,0.19088869,0.28772387,0.14413913,0.124907576,0.15077342,0.16868989,0.24863388,0.23054565,0.19950344,0.2204537,0.13896693,0.18784462,0.12899168,0.17903215,0.18439813,0.19819263,0.13732587,0.19249515,0.21514317,0.14874958,0.14801663,0.09725342,0.16732682,0.23450992,0.20292272,0.24691087,0.17310861,0.16404495,0.17804256,0.16157575,0.25292054,0.11251536,0.11654475,0.15150611,0.16726357,0.15037523,0.11819563,0.15186158,0.19443204,0.27497593,0.22664587,0.22344854,0.22012071,0.14344387,0.14551401,0.20057571,0.20197405,0.19958173,0.12240763,0.15258212,0.18523644,0.1183593,0.14583196,0.10465615,0.09376559,0.11597687,0.124594726,0.14778563,0.120475456,0.12749052,0.17606784,0.28236178,0.30721843,0.21579342,0.22617456,0.20076379,0.19918291,0.18669465,0.09170897,0.13476905,0.109100394,0.1420178,0.13153447,0.16390616,0.18725397,0.2536692,0.18350033,0.13399246,0.19735143,0.09133603,0.11733103,0.14946355,0.31136927,0.261477,0.3072341,0.20594263,0.24340484,0.19399182,0.16795616,0.16995518,0.19518542,0.17576744,0.12500979,0.1759556,0.2056826,0.11747367,0.1827335,0.16457134,0.1341464,0.16418919,0.14864862,0.16272229,0.27599633,0.24602684,0.1691511,0.1316755,0.10388762,0.11397749,0.1550591,0.19827472,0.19743998,0.13091251,0.10281146,0.15810014,0.119278945,0.14984623,0.15476687,0.11074981,0.15260372
0.22542298,0.1583999,0.1131089,0.09506578,0.08231098,0.09189695,0.18927789,0.12784329,0.08747049,0.117401265,0.10653174,0.086303644,0.09162035,0.0913304,0.09413386,0.52723503,0.09509756,0.11883997,0.09423312,0.15033068,0.12473444,0.085618086,0.090466455,0.105484925,0.08597417,0.110899486,0.09129548,0.07974979,0.09935815,0.09020964,0.12180607,0.13283134,0.09633995,0.10789015,0.095184505,0.09425278,0.15676528,0.10832929,0.104075074,0.093320124,0.09208173,0.09457651,0.123840034,0.10302945,0.09607637,0.10097973,0.10304499,0.08954613,0.08771549,0.08427695,0.097136766,0.0859784,0.099961214,0.112984456,0.10345206,0.111239836,0.10418853,0.09370485,0.09291575,0.09540331,0.08968657,0.10413383,0.08803678,0.08879243,0.09256515,0.10401359,0.101327986,0.07904783,0.091509946,0.16818899,0.11315104,0.09317663,0.11083803,0.09485974,0.0913877,0.08330404,0.08156188,0.10454324,0.08112956,0.08635075,0.120102435,0.10811934,0.09114771,0.1046935,0.08515979,0.082194515,0.07990867,0.10732487,0.111082874,0.09366306,0.087213285,0.15149707,0.11448808,0.10215379,0.11007428,0.09776816,0.10588882,0.10848131,0.09205448,0.10068457,0.11795002,0.09157494,0.10036088,0.07893872,0.11343344,0.0990242,0.11185221,0.0888002,0.08429835,0.10511137,0.10545655,0.117371134,0.15197365,0.12838392,0.09720118,0.117311575,0.10076729,0.11169593,0.09182147,0.09297526,0.107614234,0.09588487,0.086474635,0.093892254,0.13105482,0.10829828,0.0907457,0.08737909,0.08561644,0.08688397,0.088851795,0.0829789,0.17460072,0.12618273,0.094276935,0.10449441,0.10226133,0.09961197,0.09775365,0.09888536,0.099525236,0.085863754,0.08791245,0.07001198,0.081817836,0.07862525,0.09227682,0.0897615,0.08331536,0.16392165
0.35199744,0.32228687,0.24272776,0.1948044,0.16913682,0.12421981,0.15455851,0.14783739,0.1347844,0.23179157,0.18554774,0.13939208,0.118509784,0.11915899,0.106640525,0.33551946,0.12986025,0.12768665,0.11545875,0.15780452,0.15787977,0.10998832,0.09143309,0.10876611,0.09925134,0.12933883,0.11234179,0.08626938,0.11979005,0.11207887,0.12073617,0.16454208,0.1570007,0.112550914,0.10532966,0.122812286,0.16232647,0.19475366,0.1832181,0.13043386,0.13080546,0.11910406,0.10637719,0.09689911,0.10316817,0.12604141,0.11810011,0.11161733,0.1203261,0.120412275,0.104298085,0.09527343,0.093413204,0.11184024,0.14104645,0.1787822,0.18581294,0.15681684,0.11145212,0.14478762,0.15164904,0.17487127,0.100967996,0.10955876,0.11398934,0.11906291,0.111116625,0.09014378,0.11799972,0.17512657,0.19361226,0.1843264,0.17600822,0.15630892,0.103823096,0.107000254,0.111951135,0.1638601,0.16307138,0.11603456,0.11818036,0.18440698,0.11166985,0.10314681,0.08955818,0.08836576,0.09101468,0.09718543,0.13019222,0.099283144,0.11211002,0.16502401,0.17743015,0.2146608,0.20811963,0.21793133,0.16242795,0.17014167,0.13557127,0.09996954,0.11535009,0.0984222,0.11414352,0.103461124,0.12637839,0.12673737,0.1461411,0.10692005,0.11143921,0.12632066,0.092673145,0.10756999,0.14032091,0.18338965,0.17319304,0.24903549,0.15688764,0.19685164,0.15762149,0.14281093,0.11510952,0.12715504,0.118177205,0.09539434,0.11147453,0.13885562,0.1077663,0.133766,0.11639592,0.10263664,0.12459846,0.11374328,0.15587667,0.17600842,0.15376984,0.1793925,0.124903716,0.114039496,0.1089789,0.13471086,0.11539913,0.11031563,0.11104711,0.08684756,0.10953548,0.101487026,0.110499345,0.106636375,0.0997349,0.15235496
0.120490715,0.18014662,0.13500468,0.13805108,0.1322373,0.13339089,0.124907844,0.15480065,0.1234994,0.14697993,0.1444952,0.13378032,0.1461569,0.11926601,0.14119758,0.16584104,0.17452574,0.13901764,0.13176776,0.13208534,0.16105813,0.12493841,0.1369536,0.15735133,0.1236955,0.13899273,0.124175206,0.12152914,0.15256745,0.13731627,0.16213618,0.18925658,0.12954187,0.13392648,0.13067119,0.15074418,0.13289747,0.16119103,0.14162605,0.13028781,0.12732379,0.13466445,0.13394691,0.123361334,0.26857784,0.28373212,0.13776825,0.13469863,0.12783088,0.11728298,0.13273628,0.11846052,0.12907732,0.15183368,0.13522455,0.15038767,0.16276352,0.16961,0.1559083,0.16964638,0.10952296,0.14812224,0.14290419,0.13886546,0.1423165,0.12140997,0.1332745,0.13929927,0.169577,0.12248732,0.15625474,0.14730358,0.14186536,0.1328902,0.1261851,0.12745182,0.12227891,0.12794402,0.11816485,0.12890862,0.13046986,0.13098727,0.1319919,0.12442339,0.112905316,0.11606801,0.11890935,0.13526177,0.16677262,0.12042727,0.13725549,0.12238003,0.15027744,0.13288929,0.13628095,0.14249636,0.12134013,0.12953818,0.12452533,0.113287024,0.13847362,0.120211124,0.1409074,0.11961086,0.1051713,0.12672466,0.14213882,0.11556016,0.12693328,0.130299,0.12272079,0.13280936,0.11778911,0.14996769,0.13547394,0.13697712,0.1376016,0.14985248,0.1396207,0.14548078,0.119628355,0.121253446,0.12515059,0.11388473,0.13386166,0.13026896,0.12988217,0.12752414,0.12782793,0.11527659,0.10993965,0.13067359,0.12722725,0.14539376,0.1319935,0.12661895,0.12013166,0.114901766,0.1234268,0.11308159,0.13209732,0.11725427,0.12502085,0.10868358,0.13071461,0.124948315,0.12789893,0.11866101,0.107783884,0.11852192
0.10565565,0.14360069,0.10665082,0.13211656,0.14012441,0.11874495,0.10507096,0.11249615,0.09881952,0.15412623,0.11670547,0.12722225,0.11914333,0.13025802,0.118234195,0.20715071,0.15396099,0.14163335,0.12737352,0.12915576,0.18070056,0.12916572,0.10580184,0.14121276,0.12570694,0.14681995,0.13320939,0.122233525,0.1252565,0.12777862,0.1311534,0.14344744,0.11192054,0.12227316,0.10072675,0.17275293,0.1519086,0.1262215,0.122112945,0.13000391,0.10917957,0.10115287,0.118486576,0.11573289,0.14048547,0.12077318,0.13504662,0.102048315,0.14135648,0.16552043,0.12959316,0.12333486,0.11995586,0.12725955,0.10988283,0.12021356,0.10641956,0.17403294,0.12878297,0.1498387,0.10915775,0.14440204,0.12162124,0.11002166,0.1212877,0.1158703,0.10643703,0.105102345,0.10346647,0.123600416,0.11008811,0.10904218,0.1041375,0.11662538,0.115530744,0.11380827,0.11366625,0.10630347,0.120847896,0.091008335,0.11617981,0.1128858,0.1073172,0.11981847,0.11494239,0.09782362,0.110566325,0.11580753,0.11306419,0.10599684,0.13348013,0.12534577,0.11373291,0.104811035,0.11710426,0.12369831,0.09886704,0.104592554,0.1129053,0.09736437,0.12863997,0.10769827,0.1075877,0.09345792,0.10194421,0.10491823,0.1194553,0.11014292,0.104939945,0.107249245,0.10384693,0.12249265,0.112863205,0.108532146,0.10313051,0.14846279,0.10997811,0.13034704,0.1237495,0.11206959,0.11195624,0.09679844,0.11519119,0.0914179,0.12400013,0.102948785,0.08970467,0.10112362,0.10005256,0.0988192,0.09152398,0.0950862,0.11798163,0.10168822,0.09678796,0.10313146,0.11999471,0.10064298,0.099028155,0.100812376,0.09741852,0.12436458,0.108467415,0.09748246,0.1213223,0.09687495,0.11556013,0.097481765,0.08666076,0.10835514
0.16202565,0.19426318,0.46330333,0.22516114,0.21153577,0.38594463,0.23425783,0.43254516,0.34515572,0.22770624,0.2897303,0.28215003,0.3514392,0.21889399,0.24487457,0.3986107,0.35501355,0.18115087,0.19617835,0.1621253,0.25402054,0.19525224,0.30222192,0.2180635,0.26539725,0.390141,0.32853693,0.18986186,0.34847832,0.251563,0.1990149,0.3131465,0.22575821,0.31724215,0.22322139,0.25377122,0.1732749,0.200048,0.24176341,0.17015213,0.2547513,0.21627484,0.1793062,0.23410729,0.2180337,0.41637352,0.19708663,0.22420906,0.16046232,0.21855175,0.21329401,0.15856233,0.2540575,0.17865539,0.18725456,0.19261606,0.22683603,0.14352374,0.29046836,0.29906145,0.16422328,0.20002376,0.23801722,0.19201411,0.2554997,0.24905539,0.20258291,0.1953281,0.30599582,0.15103474,0.20661518,0.13769644,0.21484864,0.15593053,0.18266895,0.20309447,0.17506373,0.1806771,0.19322746,0.20386045,0.15161225,0.18409047,0.254683,0.17974812,0.20843385,0.22257426,0.13447349,0.18140493,0.3246552,0.20118865,0.17717789,0.1585083,0.19269285,0.21488293,0.13644733,0.16511759,0.22125538,0.21500042,0.2161442,0.23418194,0.24921595,0.1960848,0.27141804,0.24063063,0.20978867,0.21784146,0.23721153,0.18930955,0.2152007,0.15033913,0.24532697,0.2385182,0.13545452,0.20056792,0.12426522,0.16821234,0.17138763,0.19568737,0.19270197,0.29398778,0.18133122,0.20184821,0.18147074,0.16385841,0.16677661,0.15610492,0.23635606,0.1571169,0.14698239,0.13881783,0.1253925,0.12618616,0.15754062,0.18345831,0.116396576,0.16410632,0.18913701,0.24723005,0.23446344,0.13714997,0.16216931,0.14825177,0.17290466,0.1182364,0.22810058,0.13577542,0.123792335,0.18638103,0.1145856,0.13573803
0.12915757,0.22496428,0.27435082,0.16110039,0.19084041,0.19056512,0.1395595,0.24414814,0.18467546,0.23320451,0.39661703,0.28725785,0.17620178,0.13408215,0.19669126,0.25148502,0.15759939,0.122008294,0.23128258,0.18819298,0.22568683,0.19048059,0.1562836,0.12952615,0.23450421,0.24814962,0.25616512,0.16900465,0.13640188,0.2700973,0.12528817,0.12975404,0.2790202,0.1526335,0.18222426,0.18384841,0.13475487,0.20160708,0.2467608,0.14224079,0.30570945,0.16338098,0.11639315,0.16923094,0.12992968,0.12523489,0.1560174,0.19370826,0.15070646,0.22401491,0.23443645,0.15601724,0.14900544,0.11640038,0.12357344,0.11430795,0.12290235,0.14309742,0.24392115,0.28087977,0.09699908,0.13057587,0.20034693,0.2153377,0.23330992,0.11827112,0.19671364,0.19660431,0.18390225,0.10474929,0.20266297,0.11488982,0.294055,0.15160121,0.18254623,0.15754461,0.15050894,0.1817784,0.13462988,0.18661506,0.0955561,0.1027062,0.17285502,0.11089621,0.23051108,0.15963417,0.10536314,0.096954815,0.110520706,0.16217194,0.16971244,0.10484834,0.18227796,0.17158884,0.10682552,0.1750089,0.26833874,0.19426224,0.22733228,0.14530475,0.2001781,0.17621292,0.22694008,0.15011686,0.10801332,0.23574892,0.2796813,0.1977207,0.24072511,0.18894413,0.14832452,0.16772687,0.0914213,0.20404097,0.10780913,0.13304596,0.14587858,0.16931333,0.1584942,0.2599366,0.11808751,0.15804031,0.12591578,0.14931779,0.1090661,0.09840022,0.16109863,0.126946,0.142505,0.11840025,0.10448642,0.122992106,0.10747826,0.19071963,0.10028168,0.1484809,0.19746308,0.17045264,0.171941,0.10993469,0.15189856,0.12898235,0.15432964,0.11249021,0.21869071,0.1771398,0.1120515,0.21007028,0.12943918,0.09613366
0.088983186,0.09129179,0.083551176,0.0948206,0.08734316,0.10598824,0.08637212,0.10979635,0.08609423,0.13313724,0.082410656,0.111072764,0.096543275,0.093960814,0.09941597,0.11009057,0.1446294,0.101632334,0.07719277,0.08928079,0.12785435,0.09453816,0.09960543,0.10499453,0.08873388,0.12672268,0.102231905,0.072273515,0.08741392,0.08533524,0.09742818,0.1211828,0.086272255,0.09704252,0.10810815,0.09535742,0.13121766,0.080952674,0.08561849,0.08935496,0.0955334,0.077355035,0.090814665,0.075735725,0.09742378,0.115889184,0.10433818,0.09706264,0.08707641,0.094324455,0.097635806,0.09316513,0.09931514,0.102364145,0.09425173,0.095014624,0.08957417,0.0851615,0.10289272,0.13105097,0.08950561,0.10296051,0.11951112,0.09595467,0.104005195,0.094217226,0.10696464,0.10232558,0.10276788,0.12698199,0.08156123,0.08168921,0.11856394,0.11133264,0.080518015,0.08333234,0.09181362,0.10178625,0.10098333,0.07993534,0.09184292,0.09163776,0.081214644,0.096154906,0.09174633,0.09147294,0.06798716,0.08839538,0.110465415,0.094401374,0.12811306,0.12840854,0.08205637,0.09247915,0.08374715,0.08911599,0.10374028,0.12870185,0.092579745,0.098256275,0.10196146,0.08880759,0.09852278,0.08228421,0.09225421,0.09856749,0.114308566,0.09013535,0.0906551,0.090137035,0.09280627,0.09564476,0.110663384,0.08189956,0.07852257,0.08818944,0.083439544,0.09692376,0.09406121,0.08744535,0.083674364,0.074537404,0.0883498,0.0944244,0.09033951,0.092746705,0.09657283,0.10544564,0.07695782,0.08005516,0.08523108,0.075276226,0.11900243,0.08139046,0.07809474,0.10069412,0.08807121,0.083184786,0.07680674,0.078221865,0.08382027,0.07691434,0.08124998,0.07958598,0.09365508,0.094588935,0.097179286,0.0927978,0.06450402,0.1073277
0.25913298,0.2231323,0.13201217,0.118456736,0.1641927,0.14037184,0.16361524,0.15246312,0.11002591,0.24668618,0.17956585,0.3549722,0.14810659,0.20025615,0.24092759,0.40365136,0.2953397,0.46177316,0.24770845,0.2669064,0.25870407,0.18862535,0.13739257,0.5104084,0.30010515,0.24253137,0.21377544,0.15561423,0.2678942,0.22578637,0.45664358,0.39220372,0.19730966,0.19641998,0.15089586,0.18035659,0.2624483,0.2401992,0.1649976,0.18662895,0.16492373,0.18841659,0.4749822,0.17331915,0.4927749,0.4024818,0.29740733,0.18965909,0.17017964,0.2138688,0.18121938,0.1729578,0.1067242,0.449683,0.25718427,0.1640522,0.26894107,0.2759947,0.21204725,0.23114854,0.18359911,0.2919816,0.17354666,0.36120245,0.21881628,0.23043421,0.18856376,0.1987631,0.22944392,0.256047,0.22942786,0.24431662,0.18444225,0.24528208,0.1393578,0.18637174,0.175893,0.20432387,0.23236783,0.18882416,0.3875675,0.28407362,0.13740431,0.38554776,0.14685152,0.14769118,0.14566495,0.3246422,0.3385191,0.14753756,0.15565126,0.2552746,0.2116926,0.59913975,0.208074,0.23262246,0.20273523,0.31076655,0.18135233,0.124368966,0.2105723,0.26778367,0.20050643,0.16846988,0.23466936,0.18457381,0.2130037,0.21325035,0.13994883,0.15740977,0.124736845,0.17478566,0.21824265,0.19669321,0.2152471,0.18799727,0.19015513,0.20127258,0.17570883,0.15575178,0.17047155,0.13927118,0.18020353,0.17400458,0.35512555,0.231927,0.1098485,0.17252897,0.1909834,0.17434159,0.39495775,0.14657626,0.22309563,0.17914377,0.18795012,0.1766015,0.1725324,0.1591063,0.15012325,0.14201072,0.14653529,0.1427403,0.15898006,0.1468268,0.181674,0.17169109,0.17290418,0.15608156,0.1396588,0.20939043
0.20572037,0.16751032,0.04589675,0.084419675,0.110231325,0.063040145,0.10099896,0.082157135,0.050170995,0.19644801,0.16939604,0.18801929,0.09553809,0.14901084,0.17191333,0.23939146,0.21391624,0.18148153,0.15611067,0.16057436,0.18805975,0.13645734,0.10194699,0.16342416,0.16351078,0.18281071,0.1505882,0.11518829,0.14277153,0.15347464,0.1482323,0.1575764,0.13807502,0.12773052,0.13317305,0.15476482,0.15058908,0.110689335,0.12713133,0.120743126,0.1263915,0.13769364,0.15241584,0.11711325,0.16375299,0.15555905,0.13765803,0.13725616,0.13548729,0.13379617,0.14162712,0.12808852,0.09939919,0.1392879,0.1508111,0.11762223,0.13587286,0.14841911,0.1597615,0.16383883,0.12993866,0.15845267,0.12710634,0.16586578,0.13789071,0.12689689,0.13639228,0.1375046,0.1496837,0.14135669,0.09656929,0.13662192,0.13087608,0.12900975,0.1077434,0.12622258,0.13157381,0.15413946,0.15439327,0.13113041,0.15171604,0.1361992,0.12116286,0.1493369,0.11940924,0.116150744,0.1266952,0.14275736,0.14724039,0.118654594,0.13526167,0.13777803,0.097155236,0.1667211,0.13119079,0.14289483,0.13226606,0.15391327,0.13186827,0.1010084,0.14008804,0.14959262,0.13743825,0.12856905,0.12168584,0.12995714,0.14307794,0.12169327,0.11836966,0.12268636,0.105136156,0.12138488,0.12141452,0.09371701,0.113409296,0.13682032,0.14276071,0.13723823,0.12593369,0.11715035,0.11007472,0.1068467,0.12594059,0.124712534,0.14089096,0.1321908,0.10606243,0.13114847,0.13606489,0.11762109,0.1386399,0.11072453,0.13004334,0.09419949,0.10748844,0.13263763,0.12177012,0.10702678,0.11263833,0.117619164,0.11569245,0.10388914,0.12293883,0.12094512,0.1273857,0.12261093,0.1168557,0.10732202,0.099950604,0.11919562
0.16635728,0.18738285,0.15891689,0.1198695,0.15927306,0.18028921,0.14747214,0.14886892,0.11926673,0.16786863,0.12729628,0.15664609,0.17698306,0.15102763,0.17680596,0.20092319,0.1955385,0.21899883,0.16604649,0.14969505,0.17080228,0.13464302,0.16579567,0.25040773,0.184653,0.18655969,0.1578722,0.14201522,0.16120876,0.17287405,0.21596418,0.19564733,0.13671139,0.1745371,0.16267648,0.16602325,0.1972344,0.14476989,0.1499448,0.1398317,0.12847564,0.18319409,0.25694302,0.14523825,0.21602033,0.20064178,0.19015826,0.17346056,0.15367194,0.16990478,0.1595173,0.14777488,0.17344417,0.27857593,0.19752306,0.1326388,0.18090785,0.16497348,0.1997228,0.18488038,0.16799465,0.19397134,0.17190982,0.19661985,0.16881602,0.15846707,0.1727704,0.16938652,0.18268754,0.20729166,0.15459652,0.15397458,0.16540152,0.16392009,0.14034441,0.16974376,0.17998792,0.16173495,0.18240531,0.1768464,0.25137892,0.18142112,0.16831414,0.24870315,0.16640984,0.15647474,0.15224245,0.23373894,0.21444942,0.16685684,0.16576196,0.221177,0.16261737,0.33607265,0.17245379,0.18557484,0.14526926,0.1937321,0.14297332,0.18187007,0.16874091,0.17741293,0.15184003,0.12813514,0.14996491,0.16362754,0.1764244,0.1679985,0.14625598,0.14339775,0.19922414,0.16473635,0.20092838,0.16486861,0.15547231,0.15848969,0.1419017,0.16165611,0.17517996,0.14626926,0.14408454,0.14961685,0.1751124,0.1516816,0.25960302,0.20581421,0.1861214,0.17236993,0.16074698,0.168592,0.19690937,0.14476758,0.21441557,0.17505698,0.16529678,0.15015453,0.17474276,0.17163289,0.14224099,0.13702844,0.12778328,0.12891786,0.16234832,0.14818081,0.18016967,0.159974,0.14316618,0.134983,0.12943196,0.20899102
0.11292464,0.1364577,0.12766927,0.13288204,0.13489085,0.14056814,0.12553129,0.15247454,0.11889269,0.12604523,0.17312041,0.13260025,0.13472332,0.13029659,0.1274135,0.16776091,0.14606266,0.12879811,0.11921572,0.115959354,0.15481389,0.12793389,0.13160817,0.14472021,0.12632619,0.1556909,0.15181507,0.12921804,0.14239632,0.14125046,0.13150993,0.14228222,0.1900544,0.13752432,0.1296506,0.14309743,0.16739674,0.15301016,0.13463417,0.11777202,0.14097305,0.12748048,0.13156793,0.121841945,0.14131044,0.132291,0.13084888,0.1291205,0.120769106,0.13315105,0.12995726,0.123834684,0.14671545,0.14261468,0.13266352,0.11794444,0.12338205,0.12825724,0.13385856,0.14092222,0.118791476,0.13537614,0.13568601,0.13246807,0.1367185,0.12371878,0.14290187,0.13893293,0.14974983,0.13350587,0.14432208,0.12151158,0.12752922,0.115041226,0.1334453,0.12770028,0.119162284,0.121135145,0.11750974,0.12131232,0.121229075,0.11340681,0.13359869,0.12741145,0.10917368,0.1136179,0.11677918,0.11633239,0.1159706,0.13226745,0.12540017,0.12859498,0.14043926,0.12011733,0.120755285,0.11759259,0.122042686,0.12066691,0.14689134,0.11806779,0.13166746,0.12092854,0.1223264,0.11205185,0.11233908,0.12366458,0.14155795,0.13382183,0.1309378,0.12681958,0.12376854,0.13407838,0.12850194,0.13902564,0.115478575,0.11906375,0.11821875,0.13189659,0.12860727,0.13552766,0.11366484,0.1251933,0.1251328,0.13109235,0.12978983,0.11691406,0.12715353,0.11809521,0.116263814,0.11365518,0.10890167,0.114508696,0.12708825,0.13393661,0.11340462,0.11261577,0.11989906,0.104256876,0.117907666,0.10665136,0.12231002,0.11700736,0.12918,0.11478898,0.13925976,0.123264186,0.11368585,0.12310331,0.111299984,0.11973562
