0.084522456,0.012482829,0.026920563,0.021110281,0.015021319,0.017241951,0.01129395,0.01703739,0.03947014,0.0330256,0.026943682,0.01837093,0.016982427,0.010050359,0.018888589,0.01098415,0.017676273,0.025601465,0.034853306,0.01025622,0.0081876125,0.021444587,0.0136329895,0.021286214,0.018178862,0.011501137,0.017439649,0.019263832,0.015999949,0.011901483,0.015323063,0.015358159,0.018717369,0.01289158,0.0085553685,0.017081434,0.01514937,0.013119281,0.021941986,0.012861709,0.011964004,0.0075158104,0.0109883845,0.011246299,0.010148378,0.013586686,0.01259066,0.011942702,0.018970095,0.009818778,0.014505767,0.015446389,0.008825971,0.015155999,0.018894948,0.014910187,0.013442894,0.017008767,0.016746515,0.014145281,0.0230019,0.015238054,0.011211478,0.012493188,0.008824603,0.011886246,0.01234617,0.01660545,0.013963929,0.015608274,0.014746737,0.015402173,0.016685022,0.011735289,0.01518102,0.013661881,0.011036436,0.0129766455,0.012109972,0.0078047933,0.012102951,0.020931939,0.009769047,0.008053963,0.0057334676,0.008217304,0.005716388,0.0091841305,0.013281641,0.0077054636,0.00840977,0.012254296,0.013216137,0.021086581,0.015876513,0.014881,0.018838793,0.02016747,0.026187437,0.004763099,0.0057213577,0.0070562274,0.015389765,0.0118781645,0.0117436275,0.01516008,0.007952842,0.010086908,0.008431648,0.019095622,0.0068072714,0.0075126374,0.011199786,0.013791985,0.017924637,0.01603216,0.015894288,0.011519141,0.00909091,0.01794883,0.008536542,0.019366303,0.014680822,0.010384487,0.011873732,0.017511846,0.0121189095,0.010055096,0.012173734,0.011781228,0.00931291,0.0064434963,0.010161229,0.013422332,0.016791904,0.016309548,0.007187055,0.00734924,0.009990581,0.0156325,0.018763263,0.01556001,0.011337336,0.008743767,0.007900153,0.009473667,0.0112451175,0.01143431,0.010326465,0.010981328
0.036798704,0.007930306,0.032824393,0.04236084,0.023925394,0.018955817,0.020483173,0.020716116,0.0314613,0.020520236,0.019212304,0.022201508,0.026355837,0.018961338,0.01939234,0.015438898,0.036829848,0.02479211,0.024457524,0.022439722,0.014297825,0.026750872,0.021948919,0.019464538,0.0216647,0.019492995,0.029030252,0.019063517,0.01721146,0.033538025,0.021362586,0.02409247,0.023354402,0.021017019,0.023811746,0.026515504,0.014078708,0.02215745,0.01833938,0.014244054,0.014758347,0.019329377,0.016775262,0.020377846,0.024890441,0.026495654,0.018143535,0.019077202,0.024660986,0.02096632,0.021136062,0.031041326,0.012986627,0.020944638,0.016276889,0.02045734,0.018235331,0.0257904,0.014767772,0.017403303,0.017037649,0.02633867,0.020664606,0.012508722,0.015663033,0.019027213,0.024640674,0.015923763,0.018757775,0.009799199,0.01691262,0.016462201,0.017242316,0.018456973,0.015789885,0.017984193,0.015745172,0.011469908,0.024332827,0.022682106,0.013048023,0.025336847,0.023664385,0.02049995,0.01669579,0.013692801,0.0137377605,0.01342648,0.02072964,0.014214143,0.020703161,0.011617856,0.020877404,0.02434026,0.025026327,0.025454225,0.011479442,0.0133682825,0.026917871,0.008587567,0.017539687,0.013322614,0.026594575,0.014485835,0.013385827,0.022990044,0.01573469,0.014675198,0.009726203,0.017358486,0.011508473,0.024860116,0.009208319,0.017877966,0.014713543,0.018074777,0.01638906,0.014820194,0.013949526,0.022592526,0.014317969,0.012098624,0.0133606205,0.015971057,0.01836869,0.012567375,0.010559271,0.008611914,0.011314332,0.011871734,0.009492628,0.011387104,0.012581679,0.011700193,0.011443352,0.012631443,0.011382238,0.022000944,0.019067438,0.012155181,0.0140052065,0.014037671,0.021082992,0.008247934,0.008558792,0.009463837,0.007950156,0.009001687,0.016791359,0.008035923
0.10530351,0.008757742,0.0013706384,0.0022164092,0.0040946216,0.0021085644,0.0019319352,0.0032607394,0.0017442988,0.0115794735,0.006132382,0.0077015515,0.004612916,0.001886267,0.0067184237,0.008185018,0.0029037574,0.023163892,0.018591445,0.0063594505,0.0033549285,0.0071785483,0.0029204183,0.036609557,0.02476724,0.0042174323,0.0092380345,0.0020617668,0.02196787,0.0015369194,0.05740202,0.08148813,0.020690203,0.0010177776,0.0010630424,0.0012887641,0.030160941,0.009829421,0.008871889,0.0073355236,0.0018991424,0.00082378904,0.0033830206,0.0016417826,0.0035868294,0.02215287,0.02930035,0.00096462725,0.016594445,0.005464918,0.0012953262,0.0029565347,0.0007528642,0.011317166,0.03634656,0.028385507,0.03753261,0.0052828984,0.0015746085,0.0032874378,0.008001636,0.024584608,0.000646294,0.0017665195,0.0056588473,0.011428185,0.0027779734,0.0018442527,0.002935358,0.033795163,0.011549892,0.0030098828,0.0067869104,0.006791866,0.0029020654,0.00428495,0.0072255395,0.0020566536,0.0022310575,0.0004826712,0.019277053,0.034073375,0.0006321853,0.007239168,0.0012959392,0.0008417525,0.0006358488,0.019026756,0.051691417,0.00096303376,0.0012162518,0.026768843,0.006692026,0.003684721,0.005725353,0.004365222,0.0030417433,0.004739599,0.0031074989,0.00044873933,0.0006624972,0.0017379409,0.0072035175,0.0029627432,0.00979958,0.00403952,0.007937476,0.0038885204,0.00087058917,0.018644162,0.0009381527,0.000977777,0.013680711,0.0060221385,0.0025650482,0.008522026,0.0033595485,0.003363797,0.003839462,0.0009862579,0.006611893,0.00394328,0.009366307,0.0040765526,0.011290196,0.0322351,0.0016374394,0.0031042963,0.0065245945,0.0034822314,0.002994994,0.0032395932,0.008310712,0.003824718,0.0013765347,0.0024628977,0.000607493,0.00070035557,0.0006953543,0.01170762,0.003651209,0.0011695302,0.00066277233,0.0029934915,0.0024236168,0.001166164,0.010375189,0.0016132673,0.0012915385,0.0047399183
0.03741017,0.0025019303,0.0043106815,0.0066225934,0.009034971,0.007924011,0.0029630456,0.0027199103,0.005410595,0.008299788,0.010349637,0.013775907,0.008689968,0.0023287113,0.0065993844,0.008642858,0.012910301,0.008230741,0.00893693,0.004168857,0.002166377,0.029104942,0.009315895,0.004198524,0.005243713,0.0038756698,0.012609027,0.009836589,0.0034943437,0.004473441,0.00314665,0.00433051,0.018959863,0.0033774967,0.0019765587,0.0034045198,0.0031825295,0.002448505,0.006110071,0.004373996,0.004611902,0.0029651807,0.0015347399,0.0015786653,0.0028334465,0.0068491404,0.0060238885,0.005175645,0.0054736063,0.0056137107,0.010957868,0.026444634,0.0022375297,0.0026902196,0.0061395303,0.011428197,0.022096705,0.0073634903,0.008206853,0.011704003,0.0076378947,0.017048158,0.0026576242,0.0026049775,0.0045136143,0.003529121,0.010602117,0.0062613594,0.007100868,0.0037303725,0.002813945,0.013894664,0.009207057,0.011897929,0.008386631,0.009660504,0.013990238,0.020413253,0.04224079,0.003642365,0.0029682692,0.008926737,0.0018581748,0.002033327,0.0022372033,0.0017665838,0.003096413,0.0021039937,0.0059886114,0.0022355046,0.0042909672,0.0026240104,0.001892025,0.0117958,0.012854176,0.023169529,0.022580316,0.027533604,0.016721042,0.0013112192,0.0016325824,0.0014333023,0.003256024,0.0034732749,0.0029198215,0.0054065357,0.018278576,0.014635628,0.005292881,0.0077721244,0.001654253,0.0020547812,0.0017179752,0.0014532681,0.0075786975,0.013664038,0.011010915,0.020636102,0.014659154,0.0067626713,0.0025113756,0.006403921,0.01228341,0.00588203,0.002664075,0.005511357,0.005104539,0.0013177332,0.0058729323,0.0066795344,0.0062269145,0.016454697,0.004050205,0.0017274944,0.0064751646,0.0063215387,0.0023634676,0.0036499877,0.0013300205,0.003193008,0.0038735706,0.003922904,0.012119921,0.0037336089,0.0037799652,0.00949265,0.007390605,0.0033156516,0.0038848957,0.0008805751
0.09827961,0.002912345,0.011044944,0.005792755,0.0036021415,0.014688469,0.004600618,0.0059252647,0.011686681,0.006388427,0.0046536843,0.007940161,0.007700489,0.0023110474,0.026159726,0.02727512,0.013324646,0.01219012,0.031773236,0.0039226343,0.004778156,0.009654754,0.010319361,0.015121206,0.0253831,0.009828118,0.005526775,0.007925304,0.007435225,0.0059702657,0.0114509,0.0033477477,0.0131243225,0.017721346,0.0076668747,0.0069848327,0.012178029,0.0029152634,0.019190906,0.0079818,0.014924771,0.0019191444,0.0030521879,0.0154422,0.005832767,0.0028939836,0.004006918,0.015165344,0.005422264,0.002988014,0.002359032,0.0028753479,0.008820967,0.0066352678,0.0029060806,0.0034638466,0.0044682603,0.002836742,0.010058005,0.008211874,0.002054741,0.005567402,0.0088381935,0.009504798,0.0047072126,0.00521095,0.014743225,0.014882611,0.007956922,0.012533379,0.0038043072,0.0029947194,0.0033727107,0.0026081651,0.01602855,0.01145553,0.0054833177,0.0037527273,0.003177282,0.0040761693,0.0045018583,0.0027407892,0.003456197,0.0033326286,0.0042888774,0.013908997,0.004670921,0.0061499104,0.0037740415,0.015458728,0.0066172634,0.009430026,0.0028359997,0.0024661988,0.0031587991,0.01748207,0.005474428,0.008690359,0.005662957,0.0068152673,0.0048043304,0.0065009985,0.017802486,0.0056163706,0.003803598,0.020451374,0.0061057317,0.0045599877,0.012868031,0.004924169,0.009163541,0.005774704,0.006720204,0.002057024,0.002101068,0.0025920274,0.00682109,0.004622219,0.0035395452,0.01940968,0.002666332,0.02390517,0.015547138,0.0044197775,0.0052693365,0.0033411942,0.005298425,0.0013839323,0.0099421805,0.0050211227,0.0016270311,0.007249454,0.0061332765,0.0019941668,0.0017545882,0.0017455602,0.005941106,0.0066040996,0.002843722,0.0020707585,0.009458979,0.0027773238,0.0059790052,0.001928373,0.0021036328,0.013983628,0.0063145664,0.012972865,0.0014261636,0.0035843775
0.02327899,0.0054118726,0.0055252453,0.006722184,0.01026375,0.011286591,0.01317986,0.027118184,0.01656886,0.043806452,0.018319614,0.024129339,0.051555373,0.02053989,0.05665236,0.020975802,0.08833085,0.054047704,0.0390766,0.015655257,0.013967818,0.022144094,0.08030918,0.054514494,0.045284208,0.031702816,0.021285916,0.07606598,0.038013503,0.04382747,0.03958297,0.016980616,0.01422073,0.009690655,0.014183585,0.036759388,0.010013064,0.014703276,0.016029438,0.017341722,0.0063563944,0.022054931,0.013413837,0.018004881,0.0137437675,0.01564975,0.011348688,0.014968267,0.02494433,0.00908211,0.02232963,0.028003365,0.007724548,0.012050112,0.0154786855,0.013093015,0.018866314,0.014865694,0.022973683,0.040317144,0.0654404,0.04368353,0.009476142,0.023531944,0.050529197,0.036905747,0.032486323,0.030354608,0.084736586,0.010000744,0.017196657,0.00770286,0.010426071,0.012729859,0.007909833,0.012856128,0.012018691,0.010454351,0.018437171,0.03139735,0.025192296,0.021884426,0.029898776,0.021526132,0.011173587,0.013304888,0.028483054,0.033478003,0.021897923,0.019296769,0.03669348,0.008607423,0.015507836,0.014853512,0.0135944085,0.012952255,0.0080251945,0.011030876,0.016039126,0.00466632,0.009928235,0.022647021,0.036273286,0.042639818,0.034905367,0.031135472,0.017078275,0.013077942,0.01261993,0.017410934,0.0055671623,0.011474758,0.0042511383,0.010634715,0.006250949,0.011722616,0.0051606414,0.0073503465,0.0075837374,0.008967663,0.009349607,0.019703308,0.018433059,0.04075704,0.022363333,0.018252246,0.03166333,0.018854843,0.009429289,0.013642012,0.010453193,0.0050986167,0.0039498983,0.010029172,0.0058617652,0.007484813,0.008322463,0.012147098,0.023758711,0.05178272,0.008749712,0.009135507,0.02123603,0.010697126,0.0045815366,0.006091987,0.009826746,0.0053240266,0.01083208,0.0031751697
0.061779547,0.005801312,0.02011779,0.020284474,0.012102512,0.016628778,0.01861805,0.037042536,0.09598455,0.018177627,0.019432554,0.020847986,0.032793995,0.007412589,0.025272623,0.029460037,0.07382643,0.019748002,0.022871599,0.028223021,0.030022854,0.12492951,0.02394836,0.013487611,0.014688262,0.030344224,0.047281772,0.027835151,0.009949018,0.022502962,0.010405657,0.0069708466,0.014528501,0.0136752995,0.010359819,0.013322421,0.009896176,0.007563067,0.017483037,0.013373629,0.010791714,0.010470222,0.007951575,0.015124744,0.0099917995,0.008551842,0.008482928,0.015864974,0.016686704,0.0064013046,0.019774169,0.026011407,0.010823133,0.0108644115,0.00712912,0.0077961497,0.012577854,0.006990342,0.013682969,0.019542648,0.007765814,0.015764257,0.011424716,0.008809199,0.01623234,0.008836761,0.01633574,0.012865388,0.03120917,0.011264831,0.006455543,0.0089212,0.014965194,0.013993543,0.011367657,0.009985029,0.0073282374,0.006373203,0.014554075,0.01152153,0.006142872,0.008697488,0.011333845,0.0065219174,0.008239787,0.02687101,0.010597546,0.008143033,0.008588053,0.017478677,0.02936367,0.011743534,0.007836408,0.012817048,0.012010222,0.010416179,0.01017524,0.012914957,0.022685032,0.0072717685,0.008813586,0.0071268957,0.02736441,0.027107151,0.008747422,0.019101916,0.037179537,0.01765639,0.010206458,0.011755022,0.008074968,0.008681378,0.005263723,0.006069849,0.008462306,0.011603439,0.0077942885,0.012024478,0.007352338,0.021303188,0.004586826,0.017050663,0.009986499,0.014944742,0.0056861667,0.0057357014,0.01741738,0.0052655097,0.007199754,0.008128719,0.0059766173,0.005512999,0.007135981,0.0078745745,0.00987714,0.00765516,0.0060712,0.009797884,0.011316662,0.008183372,0.01114184,0.010460353,0.015262615,0.005979713,0.00492509,0.013128729,0.010441545,0.010032128,0.0074733915,0.004661266
0.17896384,0.01799007,0.032061633,0.019273596,0.01251727,0.010284335,0.010802107,0.016503295,0.03301807,0.023473585,0.015518756,0.017159507,0.01669347,0.014644767,0.017405422,0.01154076,0.14579739,0.034894638,0.019997269,0.032552537,0.0122818,0.1922704,0.010637537,0.019857287,0.013321762,0.008990419,0.008957046,0.026809698,0.02045503,0.017048828,0.019457186,0.016767336,0.02791416,0.02226692,0.010888645,0.021227568,0.02866792,0.02646473,0.012820023,0.01765572,0.009857712,0.011601926,0.016008992,0.012864234,0.011633888,0.015312614,0.017136583,0.011986696,0.029877573,0.013001686,0.0160515,0.010887822,0.0076358444,0.019227669,0.020199085,0.01249276,0.017093461,0.012381439,0.010364696,0.012718939,0.023707954,0.02503853,0.011361963,0.008363888,0.17628369,0.017147953,0.018325176,0.0070407344,0.018590275,0.026979404,0.025772173,0.020126892,0.018305961,0.024340542,0.007208994,0.018483188,0.012958434,0.013693988,0.012332208,0.010528533,0.01552549,0.023591205,0.01081707,0.009814869,0.00635893,0.010157205,0.013673462,0.0090315025,0.01355425,0.0067624887,0.0075006704,0.021164535,0.020393176,0.02200991,0.0101772975,0.011534875,0.008055252,0.019403374,0.011582389,0.005541922,0.00874796,0.011887261,0.030367477,0.008953134,0.011638516,0.0142165795,0.020614654,0.014041786,0.007045321,0.020728452,0.005402324,0.009304665,0.020149535,0.021374827,0.016748423,0.015547421,0.011789669,0.00985153,0.007390086,0.026121741,0.0065949205,0.0104985945,0.01642594,0.010200043,0.012680654,0.016696155,0.009646205,0.013054755,0.004623833,0.010942774,0.0070670433,0.0070296377,0.01668088,0.021206073,0.015310847,0.007764531,0.005155602,0.007607913,0.013058576,0.013023211,0.01459442,0.010341909,0.008846959,0.0075804037,0.0055146357,0.0071367654,0.015234576,0.005992456,0.008965701,0.012565349
0.14905855,0.014764337,0.026413323,0.022871519,0.020538568,0.017278403,0.017586894,0.017936885,0.012745572,0.024352787,0.02212854,0.027256051,0.03875449,0.021319358,0.005204676,0.020560758,0.02069768,0.045153838,0.011769682,0.037468497,0.006269009,0.023614654,0.01912267,0.037193112,0.0062741707,0.023637682,0.015371284,0.019726923,0.031381555,0.0064994167,0.029036267,0.019092731,0.016577953,0.0067384173,0.011728985,0.0209462,0.036239967,0.016073935,0.016333638,0.020917004,0.004632569,0.008284079,0.028411096,0.009878181,0.026048657,0.017668042,0.021442922,0.007081851,0.020109106,0.020538462,0.02259584,0.017624741,0.010823404,0.03521605,0.019032389,0.018890252,0.015621667,0.013810876,0.008151125,0.17538309,0.024789434,0.029137524,0.027188115,0.017178757,0.042487442,0.024066428,0.011365633,0.011631121,0.022820666,0.03041064,0.015528765,0.021047246,0.017954089,0.020344066,0.011786085,0.015969872,0.01727408,0.008252131,0.011207741,0.0076269186,0.032148145,0.013665936,0.021582633,0.02188839,0.0043789526,0.0063837343,0.005961601,0.016765088,0.016480599,0.004008191,0.010359443,0.024011008,0.012949474,0.047559615,0.018192574,0.024012687,0.0045889076,0.017210884,0.017664487,0.008026724,0.0056509455,0.010535162,0.009606299,0.021850396,0.018094948,0.007850747,0.015485716,0.014083663,0.011378363,0.017304188,0.0075062267,0.0064119594,0.028147267,0.013521988,0.020027151,0.020142365,0.012263705,0.01107621,0.013343337,0.010130559,0.010347805,0.009284737,0.012669162,0.015699245,0.026862131,0.016139802,0.0128684025,0.009047061,0.0038797483,0.02258914,0.016959878,0.010145257,0.02446217,0.012983394,0.018355053,0.010234872,0.011709694,0.005322898,0.018668821,0.017182553,0.010570906,0.009864988,0.0108370185,0.01610581,0.013588094,0.0051687616,0.023747012,0.0034340834,0.0068416437,0.018269632
0.26039732,0.015175822,0.055307593,0.0071617435,0.009301224,0.09295862,0.061042517,0.054336432,0.059034877,0.021855405,0.04969706,0.017868672,0.07644917,0.009128883,0.047808625,0.11579227,0.06534786,0.015402218,0.035072997,0.05088084,0.044238195,0.07861621,0.030953884,0.016439212,0.025931735,0.06970401,0.048274133,0.024012487,0.011637255,0.03277206,0.010012769,0.004938723,0.051644005,0.07306893,0.042151798,0.009705881,0.009878246,0.015143634,0.025580417,0.010043459,0.039908413,0.021859707,0.013934003,0.034114767,0.01447381,0.0067431713,0.0068971226,0.021538189,0.021218771,0.01027791,0.036785107,0.011216114,0.041782893,0.01369291,0.00908753,0.010179405,0.008677294,0.01305592,0.03262786,0.021964647,0.0053080907,0.011851926,0.06453985,0.016332455,0.015803114,0.011314976,0.036809534,0.014798677,0.0664277,0.008673956,0.016301233,0.009531659,0.041912954,0.008822826,0.029563619,0.012225933,0.008991473,0.02417474,0.00808636,0.022301828,0.010950264,0.012113513,0.05495428,0.010778891,0.03550949,0.03561765,0.0068397587,0.0098633915,0.0051989644,0.035609547,0.00923096,0.008494974,0.015401238,0.018062208,0.01692227,0.00977816,0.02701019,0.0060887686,0.036229935,0.026122538,0.0102311745,0.0077165905,0.028091338,0.016194928,0.007640676,0.025842557,0.017584674,0.012043155,0.016173474,0.009295515,0.030113809,0.011780836,0.0064763688,0.011883931,0.007328452,0.023259023,0.014971102,0.0069158636,0.004871721,0.037802335,0.0067210356,0.01920106,0.0072204033,0.015562489,0.006963432,0.006601287,0.038805094,0.0062419237,0.0066884323,0.013059068,0.00686912,0.004113497,0.0060616997,0.011896634,0.007573321,0.015180171,0.010604844,0.008310625,0.0071273455,0.0068840813,0.03535177,0.01320089,0.020220049,0.0056631807,0.006809513,0.012649809,0.0063575106,0.020977022,0.0103203645,0.005332417
0.07280261,0.004272697,0.017816117,0.00837135,0.01677475,0.020607864,0.01160846,0.011744939,0.031182745,0.007361348,0.007851335,0.024046557,0.02518434,0.0090548135,0.0083735855,0.0130921425,0.041355994,0.011102499,0.010548862,0.013506478,0.010252087,0.034572925,0.015130591,0.009378805,0.007027554,0.011676459,0.017018711,0.023845054,0.0069361636,0.008304692,0.008463021,0.015686063,0.0077076503,0.006169837,0.005158695,0.013430367,0.0083940225,0.01778873,0.011634872,0.018402375,0.0033232332,0.007355414,0.0074260845,0.006379069,0.007738157,0.012500299,0.020625297,0.009684549,0.008952552,0.020719716,0.010555884,0.008678583,0.008225501,0.009355472,0.008766713,0.009395407,0.015636513,0.011777123,0.006971778,0.009888974,0.006538543,0.01478223,0.004359836,0.0029637753,0.0069094673,0.0052538337,0.007452154,0.004710905,0.011338216,0.008558817,0.008172271,0.006995622,0.0062564802,0.016356383,0.009988572,0.0060436917,0.015613661,0.008340483,0.009231287,0.0056294743,0.0071826642,0.0056165378,0.0055396412,0.008943368,0.004663964,0.0098609915,0.0067399666,0.005567961,0.010704983,0.006910733,0.021122193,0.0065158885,0.0046066293,0.0057975054,0.013004904,0.013020988,0.005549341,0.009207562,0.0066261254,0.004371025,0.003207611,0.0025306295,0.019975176,0.010427822,0.0036071416,0.0056829015,0.009600946,0.012043151,0.007222847,0.003616059,0.0039738347,0.0032898642,0.0058742748,0.0041815527,0.0047442783,0.006954703,0.009316303,0.0055264053,0.008447381,0.018978639,0.0037953188,0.0084797265,0.0037856959,0.0043864613,0.0042962455,0.006529035,0.0090286555,0.0015850285,0.0032440654,0.004203961,0.0058951834,0.0072040446,0.0045370446,0.004019143,0.0035229202,0.003122383,0.003336755,0.0032811784,0.0067671817,0.0025712315,0.0048254207,0.012052442,0.013179892,0.0026860049,0.008062629,0.009713269,0.0077206837,0.0023757447,0.0072481395,0.0035135632
0.07776731,0.006029233,0.012707684,0.030683918,0.018681688,0.006371116,0.0069274055,0.0055093444,0.0049101557,0.01538351,0.0053790817,0.006306209,0.007390824,0.001175469,0.009133105,0.011997188,0.009089108,0.008248766,0.009961612,0.0030880223,0.0050517167,0.0054704417,0.0047358135,0.0070935423,0.013097696,0.0068286913,0.0027941423,0.0043023233,0.0018847472,0.004686699,0.0077116415,0.0057488848,0.01072811,0.004676832,0.0035075694,0.0050229714,0.012755726,0.012614939,0.028385097,0.004661732,0.0064033195,0.0061760456,0.0019673626,0.0042051026,0.002985152,0.0028919312,0.01133333,0.0064388867,0.0054969545,0.002666122,0.0072409254,0.028068306,0.0051183063,0.004470575,0.00776279,0.009017402,0.007647542,0.010315366,0.011118074,0.011666956,0.0037970205,0.016115453,0.0037159417,0.0037086706,0.0064347503,0.0018614593,0.011890995,0.006748869,0.0069060237,0.012113216,0.0119702425,0.019947827,0.008294734,0.0068226843,0.024317123,0.004922243,0.007043613,0.0048297024,0.02441185,0.0048100003,0.0028768226,0.006386865,0.0033214472,0.0024853472,0.0038695487,0.0049816268,0.0022355549,0.0035166899,0.0038533465,0.008274127,0.006595954,0.006721828,0.005111924,0.008888145,0.0072081853,0.019439418,0.009888773,0.0515217,0.0070021637,0.002051353,0.003948547,0.0027593886,0.0073010083,0.004305214,0.00085561513,0.006490619,0.0054931967,0.0024218312,0.0045008576,0.02886447,0.0026285152,0.0041462467,0.0066750734,0.004935005,0.008920628,0.007941547,0.005373494,0.011446807,0.0083962325,0.0061342865,0.001122979,0.012329736,0.0040233578,0.0037120294,0.0035846718,0.006058611,0.0043963967,0.005340937,0.009210838,0.010548293,0.0055141053,0.004486604,0.008683554,0.004583857,0.006168286,0.004950729,0.0034349537,0.0039931308,0.0032980042,0.002723572,0.0027153848,0.0021060833,0.007872741,0.0017040697,0.0013864987,0.00550152,0.0040159724,0.0051423516,0.002446155,0.003968802
0.28265327,0.071377315,0.040496368,0.03551839,0.03647911,0.02756822,0.049821645,0.04701777,0.04692579,0.04510694,0.03073646,0.22452724,0.030885331,0.03327461,0.018307695,0.0714233,0.053147864,0.074804746,0.034615714,0.038780507,0.053081837,0.05535739,0.025129454,0.06967169,0.027590608,0.03395769,0.031446148,0.04214386,0.04546184,0.019675931,0.07326034,0.08177593,0.028858576,0.019240264,0.025878605,0.042025156,0.12994076,0.13044176,0.04966713,0.31830612,0.016590577,0.02024304,0.055225,0.025270812,0.05626801,0.052307904,0.04434878,0.022998447,0.037507918,0.04309301,0.01808866,0.027834801,0.018648893,0.062607914,0.04064069,0.046729323,0.048309024,0.03334263,0.020406255,0.034865808,0.05901201,0.048847973,0.016388524,0.026827224,0.02074399,0.039378792,0.01595698,0.03146363,0.02789892,0.13960819,0.10670517,0.06552176,0.014004853,0.29078385,0.031203067,0.02203267,0.038885616,0.024087844,0.027452417,0.015526967,0.039142564,0.03821624,0.013796866,0.036673907,0.012580965,0.015996246,0.017791055,0.037080582,0.045348395,0.009580594,0.02722214,0.07972081,0.06590267,0.042516656,0.039419457,0.029823821,0.01812588,0.023149902,0.014661053,0.00975407,0.01329279,0.013386311,0.026860313,0.013972256,0.01611196,0.009696478,0.011345411,0.019531874,0.011127028,0.020330263,0.009560991,0.014815071,0.059766468,0.0639696,0.039630048,0.025371727,0.014866389,0.018555,0.019744873,0.013216058,0.010818757,0.009626094,0.010955732,0.014680314,0.022455607,0.017676905,0.009386583,0.015460379,0.0075930324,0.015933642,0.020312853,0.009634062,0.04554011,0.04764524,0.030790398,0.013960017,0.009781253,0.01426751,0.014820635,0.013094387,0.012501355,0.010817163,0.015179158,0.0073142173,0.010639666,0.013938101,0.11300965,0.005924978,0.0076607647,0.0369381
0.1895894,0.016006008,0.025835581,0.0058552027,0.009307935,0.020396642,0.013916398,0.009350334,0.00708552,0.021327144,0.011995513,0.007325541,0.01456753,0.002534702,0.025143797,0.035023082,0.021325925,0.018213645,0.027700225,0.00614933,0.018066084,0.01142928,0.016000103,0.008219293,0.0188254,0.017273651,0.006190625,0.010313359,0.004707233,0.016125849,0.01026366,0.009786172,0.022557117,0.011382683,0.012159838,0.010833786,0.020544875,0.026615435,0.00866187,0.0053846966,0.007570652,0.008607125,0.0028475025,0.013398096,0.0010270862,0.00269603,0.012863403,0.023073586,0.0781693,0.013888882,0.009701822,0.003157762,0.008384999,0.004682576,0.026109606,0.0049253213,0.0092326645,0.006055754,0.012357635,0.005340784,0.005137906,0.006104774,0.0068170987,0.0074253613,0.0049476973,0.0019356458,0.010377966,0.0073059173,0.013559772,0.012805478,0.02302513,0.0038973547,0.01003,0.0040692496,0.0059112967,0.015799193,0.015625536,0.0049907467,0.0025165037,0.0060574654,0.003640508,0.006777687,0.0088536795,0.0010657748,0.004277012,0.004553762,0.004090914,0.0013566611,0.0037374108,0.016163427,0.0074432865,0.008780702,0.010899424,0.005422856,0.0057548163,0.0026155168,0.0055456175,0.0031352094,0.009755087,0.0032697248,0.0034307663,0.004197279,0.006867403,0.0042639896,0.0010431082,0.014962712,0.0038566825,0.0023675659,0.0042737396,0.045362793,0.005744952,0.004916917,0.0050724847,0.0089121135,0.0020484198,0.0037029067,0.002663696,0.00167581,0.002539728,0.010036356,0.0008923405,0.0063633653,0.0108941365,0.011737776,0.002545053,0.014970206,0.007777791,0.0020918706,0.0037137612,0.0125436755,0.003473309,0.002385554,0.004995379,0.008533389,0.0015033995,0.004534926,0.0021125919,0.00554634,0.0028881412,0.0024214487,0.0025158029,0.0008164549,0.007206253,0.0067685996,0.0032195984,0.011832149,0.0027527828,0.004487285,0.0015920112,0.0025953297
