0.064677626,0.08009262,0.074412495,0.09743304,0.123468705,0.099000156,0.13407238,0.09014505,0.06611908,0.10946858,0.09232347,0.12661465,0.11049974,0.11787307,0.0805485,0.116902724,0.11787341,0.12847373,0.12717189,0.106150635,0.10427115,0.090969756,0.09304208,0.098070204,0.09221128,0.09606934,0.09497563,0.10921466,0.0902569,0.108006336,0.10613933,0.10033461,0.104742214,0.11815136,0.09703083,0.10764645,0.08947019,0.09776516,0.092567496,0.14049174,0.092495084,0.09202053,0.09653994,0.09639773,0.101357795,0.093397975,0.09761394,0.089785494,0.11075256,0.12466573,0.1066016,0.097078286,0.09898255,0.11397479,0.09353443,0.0933945,0.09722615,0.10517168,0.12968694,0.13031429,0.10271917,0.12040822,0.12983063,0.13188846,0.14625728,0.11280238,0.10107631,0.06525,0.09131389,0.08101174,0.08302023,0.087826915,0.10441579,0.10376223,0.10088075,0.20643988,0.14040487,0.116201706,0.12205729,0.10002753,0.110946976,0.14137784,0.11023508,0.1533116,0.12072518,0.12431171,0.10290705,0.1623689,0.1598868,0.1310226,0.09881876,0.07296585,0.08141244,0.08079561,0.0899653,0.08020438,0.09531428,0.12074742,0.124611266,0.10060281,0.10031945,0.11623421,0.09953798,0.11013158,0.10501177,0.084178016,0.080468446,0.107906386,0.097500406,0.11589019,0.09193127,0.084893644,0.075677015,0.084785655,0.0886418,0.075732484,0.06975011,0.09303029,0.097411215,0.06741741,0.080341004,0.09008095,0.24782863,0.085987434,0.090684034,0.09729856,0.07921834,0.0736814,0.08048311,0.1374588,0.10628835,0.083215095,0.085392214,0.08518403,0.089615114,0.08640249,0.06305708,0.072714485,0.079278335,0.099469624,0.103382155,0.09869892,0.07868,0.2329651,0.15565982,0.10875874,0.115701005,0.08577617,0.102843754,0.09495335
0.14000088,0.22464903,0.13574626,0.16792627,0.094409734,0.09503508,0.2528067,0.1054815,0.20529097,0.1846232,0.11839082,0.1724223,0.09794874,0.13872077,0.10704985,0.17090084,0.12103783,0.15734397,0.17400539,0.17425644,0.16652049,0.14448762,0.1278647,0.16968812,0.14872462,0.15784386,0.19757609,0.13979252,0.22023277,0.16192491,0.15341093,0.16994473,0.15859349,0.1529262,0.113992706,0.13296027,0.12729304,0.16634849,0.088783026,0.23459098,0.12579353,0.0673153,0.112709954,0.12602198,0.09998262,0.12167759,0.12968749,0.12720872,0.13606532,0.18845329,0.13448481,0.11258987,0.082424134,0.10537062,0.17873959,0.11209352,0.14868772,0.117688574,0.1207394,0.1233327,0.15953264,0.123556264,0.10786076,0.13201453,0.13719733,0.14481835,0.09088223,0.09775745,0.11078571,0.14380993,0.1698725,0.21596725,0.12738569,0.24395233,0.10910993,0.166231,0.2389078,0.13872853,0.1947195,0.11131307,0.1425624,0.104509376,0.10974578,0.11111976,0.117439896,0.12920864,0.12368185,0.11217364,0.13046172,0.1258015,0.11386619,0.12601864,0.13260399,0.19561197,0.14443167,0.17141177,0.12587097,0.1358606,0.13415308,0.09480523,0.15528116,0.11464958,0.08678427,0.12780151,0.11603785,0.08197679,0.15362027,0.18781136,0.10836786,0.13992679,0.11051443,0.1589582,0.18432863,0.17731622,0.20265874,0.15051924,0.08922968,0.11151017,0.10623667,0.08007211,0.10998261,0.07619761,0.10885251,0.058356557,0.07218126,0.07946539,0.09142597,0.093090765,0.09569346,0.09524936,0.11481025,0.06701811,0.19570325,0.13768306,0.16501173,0.15881689,0.071447246,0.13146071,0.10456851,0.12489106,0.09344024,0.10204688,0.08846707,0.10648076,0.124607205,0.08298464,0.12250356,0.105196506,0.09871092,0.26428813
0.054974817,0.066939875,0.032468073,0.056304928,0.028712792,0.08772726,0.050946206,0.039624155,0.037454803,0.09099576,0.11989291,0.14240557,0.3098756,0.11975998,0.33012185,0.09351621,0.24444813,0.160214,0.2161107,0.55444634,0.34760782,0.3265112,0.5128019,0.11191443,0.15510176,0.2786205,0.26112327,0.350443,0.111275,0.55528474,0.077100515,0.0814623,0.2266143,0.2033187,0.16717246,0.20911056,0.10835717,0.09697659,0.09355193,0.15716183,0.19311331,0.11903067,0.13821882,0.35644934,0.14808367,0.15572917,0.18338418,0.3249416,0.3368314,0.2970823,0.26479453,0.31242475,0.36607012,0.15947226,0.19387414,0.13610506,0.049239043,0.16239704,0.16447169,0.16164708,0.25825,0.15568796,0.22160897,0.28576285,0.20106782,0.22361906,0.18801053,0.19898051,0.09721289,0.090542294,0.063268825,0.07126436,0.16820961,0.09107419,0.12161125,0.15649231,0.14545411,0.17979741,0.11196239,0.20606339,0.14041954,0.17670798,0.29206482,0.36637837,0.26431277,0.2821847,0.27582568,0.17795102,0.18741123,0.34921804,0.2386216,0.09160024,0.06383157,0.06533886,0.03868192,0.044624053,0.0691948,0.03627748,0.10815799,0.13436331,0.109732024,0.20697126,0.15196396,0.18963765,0.04461683,0.052579064,0.18243778,0.20313041,0.15967697,0.16250138,0.19098191,0.20759031,0.14637764,0.08499931,0.060245622,0.041996878,0.054129645,0.05390693,0.06429205,0.043780155,0.02800753,0.04319073,0.050453357,0.06424896,0.04246819,0.12210023,0.20831403,0.14917403,0.1712436,0.08538685,0.058389846,0.0970607,0.14676619,0.065852106,0.054515306,0.09540843,0.075173214,0.110092975,0.056708433,0.06585806,0.1658099,0.16288528,0.09906568,0.12422855,0.099309884,0.08343731,0.09926528,0.18471308,0.16292183,0.116596505
0.11463185,0.1591442,0.06948981,0.22975583,0.1560697,0.16077778,0.23843268,0.054520823,0.10320548,0.099105775,0.11790832,0.14449587,0.34817713,0.27725908,0.22540776,0.32968712,0.18529482,0.18663426,0.22474456,0.62472415,0.31129378,0.46390787,0.5081571,0.21539521,0.21928129,0.27227107,0.27806026,0.28192645,0.27677852,0.4752617,0.13908558,0.14825834,0.19551131,0.32119903,0.38186872,0.21113312,0.123075955,0.078507155,0.103601255,0.2078932,0.38469306,0.22522819,0.5627992,0.512929,0.31227344,0.51025456,0.3647291,0.44133845,0.27977273,0.38322812,0.43953687,0.33251,0.48538047,0.3125513,0.19339089,0.13537148,0.17920248,0.20348439,0.2393581,0.17316778,0.3729127,0.37973976,0.36076593,0.26558593,0.22677608,0.35953295,0.1680683,0.35803416,0.122616395,0.21120583,0.09294525,0.18885413,0.10138491,0.13187349,0.108795695,0.11461777,0.12363266,0.16070245,0.13589467,0.17785189,0.12862276,0.14880827,0.27695546,0.33738923,0.2604097,0.33481345,0.24641208,0.19622797,0.2349707,0.29760066,0.24594404,0.2340519,0.072332986,0.1647255,0.060578026,0.11954924,0.1039179,0.06975204,0.12371545,0.25780883,0.22150488,0.2442517,0.13145244,0.15818281,0.17894976,0.048866823,0.15618004,0.2625942,0.07757951,0.08858962,0.17627726,0.21604064,0.19058271,0.08846824,0.14408349,0.095828116,0.065754004,0.032945044,0.04838132,0.0415716,0.056227632,0.049547706,0.044531826,0.030480629,0.03868083,0.17315963,0.18261112,0.12144899,0.11724222,0.08984904,0.12649456,0.12004974,0.24747638,0.051309172,0.12818214,0.08778932,0.055167563,0.11573144,0.05378477,0.064959526,0.2155566,0.19450925,0.119133964,0.16936332,0.1721988,0.15954755,0.23427944,0.4308312,0.30888808,0.3347857
0.088542804,0.14062713,0.064614944,0.068997905,0.070438534,0.15597577,0.13854651,0.063099675,0.08159918,0.013873662,0.1282529,0.20815957,0.29569823,0.08177754,0.45614013,0.14583634,0.30351403,0.07960793,0.2214142,0.42402747,0.2204529,0.2350565,0.43309015,0.13448894,0.16835856,0.3205984,0.4447141,0.5136348,0.2278142,0.59297675,0.10885738,0.1130613,0.2922431,0.3511918,0.27858144,0.23744941,0.1648634,0.056009162,0.1067567,0.16302884,0.3227062,0.20795952,0.19465844,0.31119078,0.21456899,0.2823112,0.45004046,0.17587861,0.38544384,0.5983468,0.23851758,0.40149912,0.2910401,0.113407284,0.21241122,0.11031207,0.14860913,0.2621112,0.2047125,0.23006134,0.18714438,0.11994636,0.27649367,0.23442489,0.12744653,0.20356989,0.19053733,0.20691742,0.08185918,0.39485535,0.13229743,0.29684025,0.13499671,0.28067395,0.114309736,0.16095342,0.18158151,0.11215711,0.116506115,0.09254815,0.11083565,0.11054273,0.4217969,0.22542304,0.16017753,0.23713197,0.31545055,0.13688713,0.18775418,0.14298701,0.1293628,0.5102778,0.1163036,0.20075414,0.12772879,0.21943979,0.10834017,0.05090255,0.10936941,0.21758568,0.18531507,0.17431587,0.09494615,0.12438198,0.039378528,0.09934362,0.29108158,0.22033499,0.14322342,0.28761047,0.21741854,0.14544587,0.55378383,0.14015974,0.22721426,0.1409461,0.06586164,0.05244196,0.05450367,0.08120696,0.05122749,0.061399046,0.05673384,0.0738634,0.028443543,0.18605413,0.11318924,0.14497769,0.12027881,0.06364297,0.050802812,0.08991279,0.7024116,0.08067905,0.19286816,0.12413539,0.08485619,0.1583032,0.117986344,0.113132685,0.14120238,0.098902866,0.046291362,0.09778688,0.14120862,0.08885669,0.18963453,0.43000802,0.20690188,0.65486175
0.2563317,0.4886422,0.27909166,0.06678192,0.113026336,0.20444855,0.23462208,0.0566637,0.18925641,0.20013006,0.10437145,0.09642034,0.31864014,0.09306954,0.16754852,0.28541842,0.18664207,0.20590904,0.2112854,0.3516596,0.21710433,0.23372312,0.57586074,0.10125113,0.13524336,0.2815674,0.22154467,0.25473803,0.12720782,0.4185132,0.07825913,0.09505623,0.171911,0.2812504,0.17611562,0.1794982,0.098658554,0.12456597,0.1344232,0.15490288,0.28164902,0.11145206,0.1700581,0.34756455,0.21833998,0.28168264,0.1955702,0.1935413,0.22828561,0.23244588,0.13754253,0.18708728,0.20349243,0.044059947,0.33444634,0.11505996,0.06462102,0.07722797,0.13498214,0.12020456,0.12509821,0.11262324,0.32601407,0.22054303,0.113403216,0.17866372,0.057791132,0.09515775,0.09238396,0.12709352,0.16065499,0.18024947,0.09155506,0.17186889,0.11699566,0.121547796,0.119278036,0.12501608,0.09855861,0.11731985,0.1446907,0.12740757,0.14071043,0.25791806,0.17973177,0.23219232,0.2556787,0.13810109,0.18736058,0.18212661,0.15458831,0.18120655,0.14214605,0.4183484,0.15296313,0.21885215,0.08938019,0.09345603,0.09567876,0.16336203,0.16994853,0.19323437,0.13837048,0.19622566,0.078395426,0.09613817,0.1699191,0.1784287,0.116053194,0.2378932,0.3122486,0.3139283,0.30142662,0.110755324,0.12502609,0.17982113,0.058009386,0.06747056,0.083483465,0.08071905,0.070587195,0.10188584,0.11431903,0.04949065,0.054683022,0.09467382,0.1456369,0.13044664,0.076509155,0.045929153,0.059755646,0.068147115,0.42610544,0.11113708,0.104041174,0.06761605,0.031703044,0.12020459,0.07979931,0.09854113,0.16992131,0.14728688,0.07818333,0.11952771,0.09690494,0.11294761,0.18670103,0.23748404,0.13068828,0.5070894
0.036327455,0.096287824,0.102420755,0.115496114,0.1221684,0.24435185,0.074733235,0.08687569,0.048635628,0.10442237,0.1697551,0.20436263,0.06821318,0.110002965,0.14429516,0.079001814,0.023781575,0.04989781,0.11731148,0.15018329,0.18187828,0.23397073,0.0871684,0.082934834,0.12343246,0.19708945,0.21423677,0.10454941,0.084933974,0.05129397,0.06696482,0.07358946,0.23937115,0.2875935,0.19949184,0.06679893,0.09337132,0.06697878,0.16371426,0.121951655,0.17953753,0.059492614,0.096385345,0.10769282,0.07899017,0.08305694,0.14138475,0.04706123,0.20767331,0.21395017,0.21097197,0.12999658,0.07890579,0.052508693,0.0641942,0.09118778,0.08550017,0.18236186,0.18246906,0.069640666,0.096645854,0.10917978,0.20903498,0.16942613,0.074933164,0.15299775,0.22059433,0.16630396,0.04914769,0.1184822,0.0794833,0.12795228,0.20240597,0.10640705,0.19302033,0.18179238,0.17152031,0.19180232,0.16377315,0.03741074,0.039639924,0.13075766,0.067391574,0.1125038,0.25962043,0.19296466,0.080865644,0.093592644,0.118464254,0.15562755,0.030278068,0.12269138,0.09943747,0.12806733,0.1202386,0.16370791,0.19181299,0.16550077,0.2312298,0.3017683,0.28892273,0.17603995,0.11823509,0.09361579,0.16139485,0.23450637,0.3076545,0.23142374,0.21508312,0.28354278,0.31835273,0.14166632,0.101258956,0.083924614,0.116168775,0.18962994,0.17904499,0.19466512,0.19229628,0.066156514,0.10032233,0.30477,0.18184374,0.14063707,0.10122009,0.13614745,0.26441717,0.37667802,0.35702285,0.33136648,0.33831546,0.15725073,0.110627085,0.108181566,0.12251592,0.22257236,0.23930486,0.22021534,0.065692596,0.10005221,0.17029627,0.13220441,0.16785058,0.21769866,0.20562616,0.12764528,0.1731656,0.20134088,0.08017119,0.12713395
0.050074823,0.094873436,0.071449645,0.059560183,0.10137751,0.14678188,0.054795366,0.057618707,0.04459745,0.11203052,0.10405831,0.12690303,0.052298263,0.11312973,0.06352352,0.06660344,0.025464777,0.11449811,0.13915208,0.098678924,0.14058456,0.16259255,0.12025886,0.082567066,0.0749205,0.10158323,0.11330464,0.08222966,0.09683056,0.07653491,0.08104741,0.10886323,0.17175715,0.15099573,0.17896396,0.068039134,0.038708005,0.10444465,0.16371627,0.111805394,0.15499069,0.11676256,0.14755656,0.14790641,0.09477934,0.093923666,0.10210408,0.060924437,0.14467853,0.2427712,0.16682513,0.14514247,0.0853335,0.0782533,0.0877367,0.15802968,0.10455879,0.24291933,0.16125597,0.11201236,0.12321618,0.14597483,0.23548873,0.15102659,0.08715417,0.21297266,0.21525362,0.16811621,0.030500751,0.02944409,0.13079242,0.1430603,0.20373477,0.15910882,0.23254351,0.24473225,0.27083513,0.25470287,0.23511243,0.13015865,0.1746173,0.19540375,0.14434579,0.22108614,0.20338798,0.2501797,0.1831301,0.16712268,0.21490231,0.17694913,0.047462493,0.027885966,0.14049478,0.20480396,0.16594765,0.21030135,0.20969419,0.15920877,0.22953446,0.21958236,0.32348463,0.2343907,0.1229653,0.117252685,0.24901514,0.18801838,0.26020923,0.17070197,0.19456968,0.27787694,0.24909538,0.08618417,0.025685584,0.11603384,0.14451762,0.23366567,0.19558518,0.2205535,0.25119016,0.19374342,0.26237714,0.3837891,0.2899289,0.14154124,0.16198945,0.2305254,0.22921935,0.29919827,0.36672175,0.2590528,0.30177653,0.13091536,0.024289696,0.16267337,0.15189411,0.19228728,0.24584232,0.29911894,0.07215356,0.25321633,0.23384002,0.20102654,0.1491641,0.1290144,0.15012705,0.14363411,0.1851585,0.23874287,0.055322364,0.02689244
0.061026536,0.079443865,0.08445967,0.09465737,0.11068303,0.1452891,0.10877432,0.084756844,0.100637905,0.10453848,0.11275063,0.16372563,0.12106658,0.1579095,0.10433617,0.12184881,0.10726764,0.14056505,0.09571021,0.15042919,0.10842092,0.17767791,0.098880656,0.16988018,0.10993413,0.11532053,0.178351,0.17478895,0.14568256,0.18594466,0.15882283,0.1286912,0.13254292,0.20336342,0.16047956,0.13751815,0.07109934,0.08128996,0.08838666,0.12832958,0.16487248,0.12028225,0.13682732,0.085871376,0.12547487,0.09840295,0.12970899,0.14446677,0.21675496,0.20528235,0.1283609,0.20423393,0.11420915,0.10799802,0.11519448,0.12188131,0.12154186,0.1893552,0.14551501,0.12643762,0.07060621,0.15389472,0.2294546,0.09861811,0.119995415,0.18708831,0.1526326,0.10121737,0.12418111,0.06584252,0.08326713,0.087549396,0.10901176,0.09685949,0.11742399,0.14215891,0.108096324,0.076399274,0.08762545,0.121893644,0.10145167,0.12634362,0.17228125,0.15366039,0.15999044,0.14985827,0.12427303,0.17405096,0.15890005,0.14852984,0.16636886,0.05826343,0.08451618,0.08770371,0.10904934,0.104756005,0.13120179,0.10888723,0.12504058,0.180149,0.21370493,0.13524312,0.11878161,0.13581164,0.114315435,0.103847474,0.10215433,0.11369064,0.11281629,0.1812386,0.1782082,0.124130294,0.062045988,0.08425826,0.09227586,0.12381975,0.108958796,0.11279,0.14527002,0.1490843,0.14083396,0.16106707,0.1400404,0.1626239,0.14764178,0.20028812,0.16381896,0.13426666,0.1590053,0.16191672,0.14256667,0.14378744,0.064731985,0.09803348,0.09051218,0.121282384,0.14724848,0.16045797,0.0982301,0.09278996,0.15565865,0.18997209,0.1466308,0.093524605,0.09812935,0.12828934,0.102759354,0.11740048,0.110664785,0.06992638
0.066343926,0.103433244,0.21856034,0.12320238,0.1475639,0.1717321,0.15402655,0.11119163,0.18205468,0.22563931,0.22344524,0.225767,0.3126201,0.22012395,0.1194619,0.22635478,0.28336203,0.20442326,0.15583332,0.11137768,0.17809369,0.18014805,0.1490695,0.17936668,0.1073194,0.18383521,0.20081529,0.15953252,0.15256079,0.22594902,0.15982898,0.18400003,0.23321979,0.27705315,0.32061607,0.31865242,0.08905311,0.132627,0.22137138,0.19521983,0.19724311,0.17755099,0.16224259,0.1647009,0.09800088,0.121338956,0.1667418,0.27093297,0.26065883,0.28827056,0.28155172,0.155528,0.24003696,0.15583491,0.18235388,0.16001193,0.20448166,0.15305972,0.11070284,0.1947169,0.20648071,0.13607414,0.13525178,0.13128483,0.30281344,0.15001075,0.1282348,0.14018819,0.23233303,0.080143176,0.1253105,0.13799107,0.24372405,0.14881791,0.2016443,0.18877321,0.13946229,0.28963175,0.18510479,0.27633265,0.2174418,0.19848771,0.22174951,0.18243162,0.20802751,0.19758326,0.14652658,0.14410695,0.17968826,0.26835516,0.2335114,0.08088763,0.11948102,0.14356017,0.22019997,0.20758323,0.25191113,0.15974446,0.13808861,0.18179345,0.20720774,0.16814831,0.14870843,0.26450604,0.19213673,0.17011784,0.2232906,0.16606613,0.25680363,0.21024087,0.22363405,0.2435395,0.087446444,0.11868308,0.14363688,0.1888735,0.1730794,0.13582686,0.13913819,0.30532143,0.23455681,0.25882435,0.20981558,0.23177423,0.21443158,0.23624273,0.21686444,0.19866449,0.21294889,0.1753772,0.23870261,0.26702696,0.084003806,0.1331523,0.15510482,0.21072891,0.19806145,0.17827097,0.20405003,0.16597052,0.22424729,0.1476519,0.21350273,0.16261862,0.22919802,0.21249801,0.16935351,0.19106717,0.21885492,0.092557006
0.09144258,0.14907241,0.10787903,0.139312,0.14506796,0.11361514,0.13813677,0.08157018,0.085272476,0.12755674,0.10946116,0.12775302,0.11509778,0.132064,0.11672882,0.1725488,0.1461154,0.0873588,0.14282887,0.2270978,0.14915562,0.16021645,0.14201604,0.10717371,0.09558818,0.112595364,0.16867729,0.13834487,0.12287524,0.12436538,0.13276163,0.12648201,0.14089322,0.17597553,0.21971323,0.12172293,0.13264911,0.0920819,0.07980663,0.10987179,0.22312644,0.16459823,0.20290639,0.21036589,0.26882437,0.2203292,0.21327226,0.14576559,0.26989707,0.20935124,0.21862623,0.1785097,0.14731984,0.1826182,0.16425377,0.12246231,0.23695026,0.18408424,0.26300487,0.21682547,0.18003175,0.26828027,0.24543907,0.1936185,0.20646553,0.2590642,0.18197964,0.13023461,0.1555074,0.11932879,0.086395584,0.11847701,0.18457127,0.08437065,0.08716286,0.09982572,0.0886367,0.10440602,0.11314013,0.11006644,0.100881346,0.166821,0.21724126,0.17185028,0.13318409,0.16709991,0.09455626,0.20757729,0.1696277,0.24048442,0.11998976,0.093346514,0.08517466,0.09940519,0.10827181,0.09595756,0.14210822,0.13521668,0.12019866,0.1436856,0.1653444,0.13672774,0.11429814,0.12852202,0.13796212,0.111600064,0.13804713,0.13708036,0.09165905,0.1508961,0.1444928,0.11019807,0.08531142,0.10684698,0.14221251,0.08660903,0.12707597,0.11569834,0.08841355,0.08537624,0.091498636,0.10008716,0.08632757,0.05834832,0.08084787,0.10142903,0.1590042,0.12973057,0.14926755,0.17692177,0.19971967,0.12103008,0.09258615,0.10952287,0.14015715,0.1346261,0.073089935,0.0953548,0.07174934,0.087994784,0.10589373,0.07673856,0.05213839,0.062180992,0.080746815,0.06416719,0.07522002,0.17552707,0.08594534,0.08256284
0.073802106,0.19405182,0.064796,0.10660487,0.14007631,0.12090926,0.12107283,0.045924373,0.059396517,0.10822491,0.072606824,0.12979665,0.089249596,0.21834409,0.18766658,0.13596714,0.07971235,0.13003492,0.23927116,0.20424029,0.23040815,0.12894721,0.1451858,0.18051332,0.20263296,0.15518898,0.14575593,0.10676093,0.1870074,0.1675396,0.18344565,0.18142805,0.17046596,0.16932893,0.16428109,0.102937415,0.07103927,0.097247995,0.077653974,0.16250919,0.09835643,0.065651864,0.0865519,0.13969268,0.09278232,0.118771195,0.12243876,0.1389438,0.19647199,0.19678274,0.20008355,0.15506054,0.1394477,0.20632121,0.16222759,0.1148315,0.22918542,0.17136554,0.21162613,0.122184895,0.22513117,0.22097635,0.2125922,0.31334376,0.18239115,0.22222029,0.13315412,0.13183294,0.08099088,0.09271265,0.07342757,0.12306273,0.09411164,0.11332626,0.09717745,0.19090904,0.15816167,0.12925152,0.1259699,0.11409146,0.108635314,0.15222962,0.12497007,0.20243184,0.23046747,0.17201652,0.14923897,0.2040721,0.22297984,0.18015076,0.07620565,0.116883464,0.07087819,0.09176326,0.10906257,0.1026823,0.09563539,0.123880185,0.12789989,0.13570988,0.15242626,0.16244857,0.10067091,0.10650818,0.22279291,0.16943586,0.10996852,0.123185724,0.10767737,0.1633943,0.13216658,0.115347095,0.12891594,0.079237536,0.11335688,0.107742704,0.100690186,0.105569646,0.101823494,0.054085895,0.077044554,0.056673165,0.080405526,0.031028684,0.04295255,0.093289286,0.113462195,0.108322054,0.09607533,0.12344188,0.07929357,0.043547653,0.1510431,0.080838256,0.10218508,0.10451414,0.092531554,0.108281076,0.061903317,0.0759394,0.10340244,0.13596587,0.09533622,0.15367281,0.12536474,0.08752985,0.09255974,0.095505975,0.06235862,0.20530088
0.10310139,0.1424274,0.0660974,0.0895833,0.08071191,0.10851983,0.08138006,0.058406655,0.05769294,0.13362642,0.09647465,0.11558927,0.16360173,0.16088541,0.16797468,0.10630503,0.10942708,0.13759905,0.27798197,0.13036746,0.27494064,0.15611482,0.18568017,0.14309648,0.22068828,0.15977067,0.11355202,0.17350814,0.16800468,0.18246321,0.1429769,0.13296984,0.19382392,0.20817252,0.18224517,0.17852637,0.10239001,0.10438689,0.106735624,0.14858347,0.10216785,0.0836068,0.095863104,0.14237979,0.08646052,0.11598643,0.11837011,0.14840768,0.18780147,0.21487391,0.25391343,0.17353648,0.21949655,0.1322352,0.10752993,0.19203952,0.1819488,0.1626841,0.27665073,0.13436131,0.26165453,0.16388969,0.32448372,0.41653502,0.28826725,0.17669183,0.116807744,0.09289868,0.118527494,0.12564787,0.07550451,0.1468243,0.14426279,0.1371944,0.11915517,0.13786648,0.15992898,0.14712198,0.11547837,0.15707538,0.12248495,0.13586138,0.13827613,0.15398952,0.20823501,0.1586331,0.18668583,0.14865267,0.15958565,0.1720484,0.09397409,0.13850553,0.0628695,0.099085785,0.1105462,0.10439815,0.13178355,0.11300101,0.16184686,0.14750953,0.17154352,0.18838894,0.12826318,0.14004073,0.17531338,0.20075232,0.101565346,0.14313108,0.1276509,0.10345998,0.14820077,0.13222052,0.123799264,0.06378854,0.13112986,0.13117655,0.16132054,0.112385586,0.09559595,0.08956791,0.08765626,0.073537506,0.072265424,0.0745455,0.050707158,0.07461565,0.1647668,0.16569586,0.13036367,0.113189735,0.1147031,0.07353512,0.13729924,0.05974256,0.12294446,0.14822744,0.10330579,0.12791178,0.07906694,0.07323986,0.106650434,0.1146253,0.1532349,0.17684905,0.1719894,0.134861,0.10421801,0.10722438,0.06957835,0.14039116
0.05680826,0.11192257,0.037827253,0.06833588,0.07840129,0.09427032,0.06902518,0.052912276,0.085286684,0.07226764,0.07065396,0.08040419,0.10946196,0.08778938,0.09889695,0.063899405,0.07066295,0.07389681,0.10376274,0.09451272,0.13969055,0.07593783,0.07186454,0.07161415,0.08837253,0.09958019,0.08315972,0.08895202,0.09097179,0.071816646,0.066581905,0.07735169,0.08316819,0.11310445,0.10673958,0.073034376,0.042403083,0.052756034,0.047974803,0.08125679,0.078773856,0.07465468,0.074609205,0.07062757,0.07240439,0.0741901,0.07450302,0.07978725,0.11962358,0.1395823,0.13236898,0.09452749,0.09311725,0.08892036,0.077406086,0.08676645,0.09174051,0.07292095,0.14340083,0.10734785,0.08604533,0.09132937,0.17326994,0.14460602,0.107875876,0.08770972,0.09824028,0.04670525,0.04553023,0.0654952,0.042401355,0.057691216,0.049205318,0.07196098,0.061679535,0.081401676,0.06880208,0.07241073,0.07244452,0.058935285,0.05487703,0.07428023,0.10864919,0.099315114,0.12949571,0.077692784,0.044794362,0.088624775,0.08900694,0.09120818,0.05020384,0.07034485,0.0379403,0.057662595,0.06440187,0.057828296,0.06912601,0.06628093,0.073859245,0.071241945,0.09557209,0.12278509,0.114988916,0.0676811,0.093510844,0.092233635,0.054955732,0.07920451,0.058677763,0.056019988,0.071048446,0.08482765,0.08709601,0.06184328,0.060962517,0.049316324,0.056462627,0.037731707,0.040097404,0.046641227,0.06746152,0.05443884,0.038047086,0.03249288,0.034144934,0.040807765,0.0895967,0.07384938,0.060230218,0.0679402,0.051190425,0.036537733,0.103205435,0.049781065,0.056055494,0.06821983,0.060467284,0.06902185,0.039596006,0.045550667,0.060584195,0.058595553,0.054197337,0.07891342,0.073473714,0.05426357,0.058079846,0.059360743,0.046454296,0.09616024
0.057198398,0.07459098,0.06499095,0.06734107,0.098050915,0.13653095,0.12892807,0.10485259,0.08483047,0.09178973,0.08359371,0.096781746,0.09090333,0.10481859,0.08297646,0.14591254,0.07336969,0.10573859,0.113846794,0.0948696,0.14199278,0.10429031,0.08466444,0.10475757,0.09202558,0.097082555,0.11407077,0.10443537,0.12985556,0.10554106,0.10011661,0.10762617,0.11757054,0.078796715,0.089827426,0.070332654,0.052875586,0.090405405,0.10167041,0.10173282,0.12711178,0.08681912,0.10650137,0.11563143,0.11708311,0.1352709,0.13796379,0.079390466,0.10033039,0.09755936,0.09467489,0.07143247,0.075056896,0.07668266,0.10417392,0.07468454,0.08547243,0.08159449,0.08575736,0.08133385,0.07996613,0.113416456,0.10856235,0.1180522,0.06938693,0.115772195,0.10404477,0.10784598,0.0413013,0.060282614,0.093225054,0.11844619,0.08560553,0.0781313,0.10027296,0.09459404,0.101001665,0.07604498,0.08894175,0.07605474,0.098825775,0.10201538,0.093626976,0.117849976,0.108870424,0.0851397,0.07292708,0.115686566,0.11038339,0.098465055,0.058072556,0.06359277,0.09004143,0.08814763,0.09679275,0.095052496,0.07502247,0.0912311,0.091105804,0.094837755,0.083032325,0.14094807,0.12110603,0.092205286,0.09515265,0.10888134,0.10521911,0.11782455,0.10352767,0.093481265,0.0821614,0.06650379,0.061283596,0.10056495,0.13948552,0.108748876,0.09157966,0.07938058,0.08310647,0.07468803,0.12121558,0.12252468,0.106164336,0.08225683,0.086393446,0.09465101,0.12431601,0.10598631,0.12198488,0.14260131,0.121889085,0.070452966,0.05875287,0.09194622,0.13999027,0.11198172,0.10215668,0.096963026,0.079182215,0.108722284,0.14029627,0.08130154,0.08890666,0.11102878,0.08956656,0.07389572,0.08681227,0.10288139,0.055182755,0.06803016
