0.040414333,0.11625316,0.10778462,0.10609431,0.09696914,0.097247005,0.29041865,0.22085531,0.14770538,0.07917321,0.07933817,0.066866204,0.10048929,0.079613164,0.11454203,0.19827722,0.10050728,0.092104144,0.11945481,0.299713,0.13698272,0.09104189,0.10443276,0.080914915,0.083675794,0.13156323,0.075228885,0.10453893,0.077758,0.115380466,0.086008124,0.08376709,0.101335675,0.08981765,0.11610594,0.12009455,0.14319272,0.061270695,0.08565722,0.08892456,0.0608426,0.07694705,0.04593036,0.058076527,0.095687725,0.074954905,0.08558395,0.14071201,0.08945337,0.07619437,0.13545488,0.08028784,0.0785397,0.10284436,0.1402667,0.09119332,0.08481846,0.10708573,0.118226446,0.124915116,0.15302102,0.1077911,0.16257851,0.22094329,0.120797016,0.09179181,0.20281778,0.20836607,0.20638272,0.26448503,0.072946176,0.16287899,0.14957003,0.07617067,0.115583815,0.099203005,0.09801083,0.12710509,0.10335467,0.12505183,0.10195185,0.08268501,0.10693189,0.084815785,0.11003084,0.0767078,0.1333003,0.0824714,0.07463816,0.095946886,0.1184595,0.21836908,0.057964496,0.06309774,0.0822843,0.10108279,0.12816666,0.085964985,0.070986435,0.080729134,0.092691086,0.13926014,0.22997525,0.08705583,0.07274265,0.05642792,0.0833847,0.08439723,0.07956599,0.079475336,0.08282045,0.12937076,0.22500278,0.10027452,0.17703776,0.14758293,0.18872865,0.12171412,0.086363785,0.15448663,0.06995457,0.08333841,0.07346235,0.084697664,0.0789302,0.11084634,0.05875573,0.060542047,0.07701213,0.060772654,0.052101098,0.07676152,0.25686586,0.055552088,0.1069198,0.1356644,0.14574093,0.107405335,0.1130365,0.06438816,0.08311867,0.06414099,0.07893678,0.0704309,0.07538472,0.09605578,0.060466778,0.0670224,0.102318116,0.18958136
0.090459436,0.053644594,0.12355977,0.06676763,0.07112491,0.06714883,0.16906358,0.07621154,0.14176744,0.09223276,0.086848885,0.11383101,0.121768914,0.10482392,0.0693495,0.19665836,0.09872591,0.114878215,0.101764314,0.09916949,0.09868209,0.10419745,0.10703351,0.11602335,0.06706986,0.09998822,0.10208971,0.095934436,0.06851179,0.11079278,0.108777024,0.07678982,0.06848225,0.07605842,0.10813427,0.09265127,0.09325983,0.06482605,0.04584947,0.05942761,0.07769138,0.08388443,0.07486212,0.08582359,0.09122617,0.060704675,0.082115844,0.10879486,0.10340231,0.115171544,0.10027892,0.09660043,0.09687195,0.13343221,0.04842254,0.058619086,0.069953606,0.1541507,0.09088452,0.0847335,0.11881343,0.09416058,0.08120565,0.0825309,0.12422309,0.10869074,0.09359195,0.08518115,0.115230344,0.101866096,0.053383254,0.08208877,0.06438432,0.07798785,0.062754735,0.06290256,0.04868398,0.105090864,0.118690394,0.10467314,0.08138955,0.07763262,0.07050163,0.069076024,0.064435005,0.069914654,0.10384429,0.08635354,0.089482576,0.11121525,0.08765409,0.10899589,0.052238073,0.07962757,0.07688997,0.090769425,0.09819342,0.11071606,0.10782038,0.10522095,0.09718485,0.104662426,0.12762539,0.08801869,0.106929615,0.061271537,0.06886015,0.083808035,0.07198165,0.122307874,0.109652095,0.0909383,0.09854703,0.03534042,0.08162252,0.08587113,0.076004356,0.08822901,0.10789161,0.09414957,0.062048588,0.06669503,0.07856673,0.06472922,0.07285161,0.099026345,0.07625421,0.08619443,0.11536158,0.084657915,0.13342129,0.079687804,0.07167996,0.039324913,0.076695964,0.11949287,0.13842686,0.13226502,0.059838753,0.065156125,0.10389301,0.09916891,0.10226009,0.111765146,0.14689773,0.11962713,0.0856378,0.10965936,0.0969018,0.10287271
0.13258667,0.16876894,0.11985242,0.19545268,0.13570394,0.14105518,0.12505847,0.15159474,0.16775511,0.1945325,0.109438315,0.12519485,0.16626681,0.21376833,0.19250552,0.29517743,0.20970109,0.26808843,0.30275398,0.2891444,0.1676458,0.12884156,0.18098612,0.2199415,0.25621143,0.3154451,0.13980095,0.14593607,0.19035727,0.28565627,0.24680081,0.259816,0.2553306,0.18726467,0.24370697,0.19987214,0.22360705,0.1977349,0.10927519,0.22049153,0.14904618,0.12487806,0.17433919,0.17308842,0.16595279,0.15409973,0.14685374,0.2815417,0.10967832,0.14128207,0.095275104,0.115220964,0.16216896,0.27386644,0.25954455,0.1327923,0.21067801,0.1270625,0.095187165,0.26246905,0.18120429,0.18253921,0.19162898,0.201619,0.20824133,0.19836658,0.14387435,0.17768277,0.20932505,0.20790112,0.23965642,0.1867907,0.17980702,0.2622502,0.13361433,0.13886225,0.13559446,0.15498413,0.23014565,0.22722335,0.31243402,0.13151827,0.13567723,0.22131547,0.1579371,0.17196442,0.13232751,0.20879409,0.22286324,0.217706,0.1882876,0.18046513,0.2014293,0.2535272,0.22105186,0.19105786,0.18648532,0.19572116,0.16312073,0.15333255,0.144919,0.19648898,0.21321176,0.1426168,0.15333581,0.059158716,0.092347905,0.115542494,0.12212671,0.10620386,0.15377334,0.16688178,0.2059141,0.19438154,0.1762795,0.2158522,0.13342342,0.1503394,0.11317144,0.1901244,0.20503569,0.11113603,0.12991929,0.19177532,0.304452,0.15301068,0.12595403,0.13515884,0.11947431,0.110016674,0.14234157,0.1678737,0.18452857,0.20127861,0.17969957,0.13489963,0.13940622,0.15160558,0.16590992,0.15868929,0.10798045,0.14808793,0.11837626,0.14584321,0.18131243,0.19628909,0.18184382,0.11008792,0.17832747,0.22705297
0.018908193,0.117484316,0.098410055,0.11130939,0.120146595,0.06948191,0.25659814,0.059889726,0.085208334,0.0711637,0.100739144,0.0937263,0.080033116,0.09990984,0.052860446,0.20931843,0.07787166,0.08347456,0.0956761,0.21460252,0.09170579,0.093402274,0.10601301,0.08794617,0.08004939,0.10457514,0.08738323,0.09247939,0.082210325,0.11098846,0.08669281,0.10408181,0.11121765,0.16301791,0.12534325,0.09033944,0.02863535,0.04313234,0.05703958,0.078494154,0.060741115,0.06852364,0.06450259,0.08761882,0.09147702,0.0727287,0.1230766,0.084196776,0.07772042,0.08137561,0.075560376,0.07290327,0.07457263,0.06653537,0.05636942,0.07862576,0.05962655,0.106874056,0.068252385,0.04665432,0.06742402,0.045318775,0.07888524,0.070624925,0.047732044,0.043918207,0.08260095,0.08308819,0.059748214,0.03251401,0.028945798,0.043263145,0.05403019,0.05226395,0.06385151,0.08978172,0.088005714,0.079204485,0.090431646,0.065387,0.046872668,0.06614245,0.0966971,0.06843917,0.12186659,0.09848933,0.07024697,0.062429458,0.05634548,0.086179554,0.061367813,0.031021671,0.033709075,0.047233198,0.046286087,0.051820282,0.07043167,0.06388012,0.06893645,0.08702865,0.074616216,0.11253331,0.08885154,0.072572224,0.06054723,0.05695796,0.05502053,0.05786723,0.08460035,0.06988928,0.08030757,0.07047964,0.039044917,0.04239638,0.05748343,0.059480764,0.06752112,0.071459346,0.06820505,0.069352016,0.041629005,0.06037433,0.06662935,0.060263596,0.058870688,0.083514646,0.051038105,0.065027036,0.06345483,0.08697995,0.1357458,0.10575432,0.047807846,0.045249555,0.05279105,0.08519872,0.11932815,0.10262911,0.08696025,0.062237978,0.08431041,0.09528795,0.09494295,0.12479671,0.18624254,0.06998636,0.08448134,0.07156068,0.089738324,0.032723784
0.00022554518,0.14366515,0.036408648,0.060998145,0.05338055,0.043656155,0.41118383,0.047521707,0.06135787,0.036962643,0.04267824,0.037648823,0.057294346,0.03235777,0.042196844,0.25372314,0.04265203,0.046496794,0.063553534,0.09870595,0.060397457,0.04962243,0.05669386,0.043763373,0.056058902,0.073651455,0.04244173,0.0720724,0.043073058,0.076922454,0.042911813,0.03248398,0.034497168,0.05574012,0.05592895,0.06091867,0.095816344,0.031935617,0.031945705,0.03814826,0.033207882,0.049962543,0.03296497,0.058370788,0.053357236,0.030402364,0.048153326,0.053599272,0.040824365,0.060617376,0.046736673,0.032018725,0.04675045,0.033127766,0.06903088,0.07762166,0.025297606,0.03350842,0.050717782,0.03990627,0.13149336,0.031432968,0.053389363,0.060402095,0.059851453,0.02973492,0.043127038,0.07393825,0.1476552,0.16628006,0.02773526,0.04810963,0.034758873,0.041950103,0.03772406,0.03230288,0.043245662,0.05906228,0.03307206,0.045940895,0.040359966,0.040091515,0.059643578,0.038504288,0.06978834,0.061574318,0.053876102,0.042374194,0.03569088,0.049354106,0.06728138,0.2010118,0.026567133,0.043240115,0.031402215,0.04546159,0.052226327,0.030182233,0.03452612,0.05237749,0.04501442,0.066165276,0.07303981,0.040289793,0.028181043,0.03934613,0.033356383,0.051699694,0.0501512,0.032045044,0.043876722,0.04154785,0.3731411,0.036181554,0.06705319,0.049122684,0.06042515,0.047016647,0.033792727,0.042606022,0.022687968,0.02931772,0.024347961,0.0286108,0.027652245,0.02283024,0.028456256,0.02692406,0.030675825,0.03027312,0.038400684,0.040111367,0.41172978,0.027084969,0.050841343,0.03821721,0.044248994,0.037558366,0.041560434,0.026324254,0.0398792,0.03868555,0.0504239,0.058857087,0.07874564,0.03672688,0.03571793,0.028778955,0.070836745,0.4070369
0.048580576,0.13008206,0.10017264,0.058445014,0.12551536,0.102517426,0.22431998,0.14528202,0.09991161,0.07432703,0.10157288,0.091812514,0.140851,0.091965675,0.1130236,0.41302913,0.12331169,0.09969076,0.10744834,0.13124454,0.11683253,0.09264789,0.1532685,0.0904599,0.106568806,0.12509127,0.093838364,0.119770445,0.09671704,0.14096016,0.11168068,0.108363636,0.12109694,0.1394262,0.12822822,0.11380955,0.08981296,0.101209946,0.08185511,0.09617358,0.09715245,0.1087214,0.10190601,0.11414235,0.08345251,0.07525427,0.18722859,0.10946749,0.069004975,0.15969528,0.10682396,0.0992144,0.14936803,0.12807173,0.07315682,0.10280348,0.084577106,0.13811983,0.057497628,0.12696138,0.17728959,0.08819998,0.11753803,0.09292934,0.13437669,0.079211175,0.105032966,0.12660192,0.13214242,0.09413555,0.09921112,0.0802063,0.09547087,0.09045417,0.09674662,0.06224333,0.14683987,0.09764205,0.10576839,0.12487132,0.1267067,0.08743678,0.108745016,0.08302599,0.08618724,0.08093682,0.107606016,0.08442899,0.09011188,0.11003293,0.11183195,0.08333087,0.093182325,0.11225158,0.08345564,0.093225926,0.1333035,0.08814115,0.081821166,0.09096505,0.0887469,0.15162838,0.14923692,0.090672545,0.08047247,0.049311582,0.070408635,0.116555244,0.08030852,0.0763525,0.09652079,0.0783199,0.07972335,0.11057297,0.0663549,0.08470278,0.06782897,0.061273653,0.1487521,0.10299808,0.07319486,0.0747411,0.057651915,0.09325769,0.09696523,0.08527265,0.09421562,0.0884262,0.07739533,0.054266814,0.11530402,0.08611563,0.07936791,0.094646655,0.06716843,0.08300831,0.08047103,0.06758805,0.055853914,0.06894432,0.073531635,0.123807356,0.08081652,0.072972424,0.17169458,0.063721314,0.06739889,0.06880101,0.10439292,0.0841066
0.26682514,0.2896921,0.20036125,0.18635836,0.13991413,0.061384372,0.3136645,0.04315815,0.27729198,0.12145307,0.070875235,0.082803205,0.08050217,0.056736376,0.03443663,0.24801636,0.08563437,0.1453925,0.06413275,0.07741042,0.056975365,0.13046692,0.11340033,0.097604804,0.06248042,0.042270813,0.06078339,0.083098724,0.07558605,0.10223273,0.11418716,0.08526103,0.081371725,0.09192442,0.07906732,0.08621698,0.24671651,0.17579713,0.07759479,0.28216568,0.06057985,0.07185245,0.08394654,0.07929348,0.06592529,0.058830637,0.061012004,0.09173021,0.1173318,0.08776404,0.084210046,0.10704264,0.08700343,0.114463724,0.2431945,0.15748443,0.12039054,0.07196906,0.023102561,0.08176232,0.18864335,0.08159758,0.089572914,0.08412359,0.10467945,0.07969978,0.068304226,0.062877685,0.1418475,0.36395937,0.19944173,0.24212821,0.09832889,0.3920768,0.13785204,0.1300925,0.11200567,0.06462741,0.08322966,0.057302054,0.10756307,0.07275443,0.07036907,0.08666592,0.07645976,0.062809005,0.07163943,0.07158308,0.057854492,0.050990734,0.07445214,0.33932844,0.14892356,0.23658912,0.15027149,0.16330501,0.13299584,0.09222035,0.08051484,0.070056014,0.05170972,0.06434192,0.027947115,0.07025765,0.08632041,0.014567351,0.041226324,0.06488925,0.06571476,0.10274167,0.08655515,0.06815691,0.39251015,0.26058957,0.22702949,0.24039318,0.09860322,0.114735715,0.07314875,0.05611268,0.07026167,0.068466984,0.07643843,0.053984966,0.057388216,0.073313676,0.03174143,0.04601531,0.05614275,0.03920407,0.0789753,0.056247383,0.34079948,0.14610215,0.15037192,0.09467968,0.08672494,0.1018579,0.12395049,0.17668238,0.079733886,0.059391398,0.07681333,0.08765316,0.098249175,0.06867694,0.16161163,0.041178662,0.074451394,0.40225506
0.10138492,0.27862772,0.11736774,0.119871505,0.08024651,0.038865585,0.17307225,0.055038102,0.18919717,0.07468642,0.087666065,0.087607324,0.058959056,0.040392637,0.034174703,0.16186081,0.046234395,0.060393326,0.04173201,0.07155356,0.058526196,0.07200887,0.0561745,0.052818127,0.044413414,0.041909415,0.045672785,0.06162417,0.049337946,0.05779386,0.053892586,0.03901987,0.048557673,0.05950763,0.045159057,0.057434656,0.062064297,0.048326176,0.038026594,0.07763445,0.057116162,0.04340299,0.051053144,0.06339633,0.06293368,0.041297633,0.041221045,0.05529449,0.05599222,0.06074913,0.054491017,0.060624566,0.055910546,0.05322913,0.10741906,0.066891044,0.033596076,0.038286086,0.03703622,0.039527595,0.09302019,0.03824578,0.06576175,0.07765737,0.043120828,0.038191624,0.035166577,0.041909445,0.13681327,0.107612945,0.06633256,0.11221808,0.050629877,0.1418992,0.042995106,0.04704164,0.05108439,0.052455395,0.03614321,0.03330765,0.03292121,0.02567772,0.03395573,0.038084228,0.03804645,0.02848668,0.03541264,0.034954686,0.030761145,0.022334341,0.048417542,0.10466277,0.05273499,0.10811551,0.043349404,0.094482236,0.059293453,0.033680614,0.03971397,0.04573555,0.03972347,0.04200747,0.033160947,0.041034058,0.03487495,0.018570159,0.036755294,0.040395867,0.069379486,0.0418201,0.045814242,0.057874307,0.12731446,0.08134776,0.09987191,0.09882812,0.052764587,0.109307356,0.048326295,0.02923885,0.025706766,0.0283338,0.028111868,0.020853719,0.021947356,0.03101512,0.022645352,0.020662863,0.021063346,0.022838164,0.0472087,0.029891802,0.095526814,0.05035104,0.07083413,0.065633945,0.06651468,0.10280774,0.048540927,0.049001586,0.07437528,0.042017594,0.05934756,0.038877804,0.044488896,0.042855527,0.06384411,0.033803094,0.084925935,0.11404676
0.071323864,0.11051039,0.10235903,0.12616839,0.09611408,0.06416986,0.16989881,0.042255335,0.089554265,0.046257015,0.049909286,0.06827007,0.068611704,0.052140392,0.042128764,0.11483235,0.057938814,0.055669244,0.06461804,0.06311356,0.06250319,0.07514107,0.060767,0.04555255,0.03884329,0.0412511,0.047496166,0.06941433,0.047574934,0.07483848,0.04380766,0.027713718,0.059572157,0.07951904,0.05919327,0.046215706,0.07031169,0.031041037,0.031362113,0.039160393,0.037991233,0.05175356,0.06434848,0.075875476,0.06206707,0.03985806,0.039876927,0.06050905,0.07037559,0.03582829,0.07428041,0.05366666,0.05232014,0.077967145,0.059182767,0.07109739,0.04673325,0.05234251,0.036174946,0.057547845,0.11829168,0.05323031,0.08009535,0.06333176,0.065230556,0.047849692,0.04356248,0.036351476,0.11347544,0.11038698,0.045382973,0.06422292,0.04373036,0.08996086,0.04941026,0.04968502,0.053762607,0.057534367,0.037153214,0.042722937,0.038798127,0.037310023,0.058250338,0.046613235,0.06706484,0.037138116,0.05941522,0.04339743,0.038470224,0.03898941,0.07158366,0.1095471,0.041126873,0.08090982,0.054557197,0.07037232,0.06140963,0.04072998,0.046587467,0.04329318,0.03793178,0.038898185,0.023007547,0.040888723,0.043517243,0.016884955,0.02042362,0.023030752,0.039943624,0.054171756,0.04475291,0.04864768,0.14638515,0.06364561,0.06278118,0.06639001,0.050762188,0.03950989,0.032952644,0.025166513,0.022711635,0.038876504,0.029511621,0.023373766,0.023477206,0.037238445,0.027067097,0.031522017,0.029004602,0.029570006,0.03480539,0.02760269,0.12763086,0.045114346,0.047668714,0.030247385,0.031146701,0.034738004,0.059069734,0.031911306,0.038861252,0.038755067,0.044175915,0.033303313,0.035805844,0.029779283,0.029391289,0.020448858,0.04025647,0.17588504
0.07317007,0.20189975,0.13878578,0.14765039,0.100223295,0.07038252,0.16694587,0.0755329,0.16345671,0.07352375,0.0793005,0.08383476,0.07035542,0.04109971,0.037450302,0.14013198,0.05463077,0.06312038,0.052065037,0.12505998,0.08698689,0.09203087,0.06839006,0.04620765,0.047939546,0.047368225,0.051256444,0.071957745,0.047018867,0.07126531,0.047077443,0.03154593,0.0539005,0.071413144,0.056399707,0.04634513,0.04446506,0.037271,0.031379916,0.04400077,0.045514267,0.049278922,0.053576257,0.08459291,0.056453966,0.03763175,0.043428447,0.05628232,0.059595928,0.049308002,0.08358434,0.073652394,0.060436532,0.07441275,0.112298355,0.061082825,0.03946987,0.04405782,0.042497266,0.04294785,0.11391598,0.046722542,0.077714354,0.0704158,0.058348216,0.04680038,0.043809,0.050276395,0.09464373,0.07630923,0.057339422,0.09866658,0.060874257,0.100035295,0.04477159,0.048543196,0.05764683,0.070374876,0.046381537,0.03728944,0.035598926,0.032690782,0.05853755,0.037925858,0.06226796,0.040689338,0.06007719,0.03350885,0.034259055,0.032473415,0.06820019,0.07778938,0.04400321,0.13417262,0.07113619,0.09960805,0.08389801,0.04140548,0.04526799,0.04476577,0.043047655,0.05028664,0.04207544,0.048204895,0.03887435,0.015072397,0.032745123,0.047577433,0.07076128,0.06670134,0.05410119,0.08472149,0.109439544,0.06754704,0.09905569,0.09774851,0.05744192,0.07365122,0.049996775,0.03586159,0.030513007,0.027803361,0.027023138,0.021494169,0.02226799,0.03392845,0.027672218,0.027366623,0.024673663,0.02648987,0.05124522,0.033989385,0.088772155,0.04117842,0.072765104,0.054730803,0.046589363,0.06164427,0.061229322,0.039486073,0.062460463,0.048281737,0.06203944,0.049471077,0.083985694,0.032966558,0.03651444,0.025175637,0.0701817,0.12771985
0.17951058,0.18041618,0.2933422,0.18173635,0.111118905,0.08464732,0.21613689,0.21141407,0.38533378,0.16124944,0.18396945,0.12575914,0.31044626,0.14655085,0.22038908,0.34121758,0.3878977,0.17237732,0.14618094,0.3998658,0.13729328,0.09156839,0.28937888,0.14967778,0.16039899,0.24159294,0.08930428,0.21232165,0.093629986,0.2108832,0.1682472,0.16811049,0.18259186,0.13764873,0.2076374,0.36913428,0.2904958,0.35222995,0.3036039,0.27862123,0.13019739,0.23205245,0.06665737,0.15788971,0.14061624,0.086209625,0.08018159,0.28424507,0.090137035,0.13570195,0.18144576,0.09010143,0.17175116,0.1527527,0.4305014,0.36558703,0.24128544,0.12808438,0.12832196,0.3551605,0.28306445,0.10127169,0.10782216,0.14661302,0.28334168,0.09436726,0.089209795,0.24843101,0.51835847,0.3022253,0.41319528,0.3121384,0.39493737,0.36013797,0.2699999,0.16288075,0.15899587,0.2722133,0.3559665,0.43917128,0.41557583,0.16990042,0.27738452,0.12795292,0.16886176,0.23591577,0.24442789,0.17144346,0.14783075,0.11783893,0.24306218,0.3029068,0.40271708,0.42734304,0.36739945,0.44995344,0.54103506,0.21015958,0.1517615,0.109172784,0.1655398,0.2916593,0.41937143,0.38705194,0.18399449,0.15051982,0.11773903,0.098620124,0.25133878,0.10628626,0.1321345,0.27860674,0.26903605,0.36857992,0.27764437,0.2992182,0.2928282,0.2105191,0.12706515,0.2975711,0.25763705,0.25443006,0.15616333,0.3051245,0.24804778,0.116852485,0.13385311,0.09733962,0.13141815,0.10584289,0.09895669,0.13700141,0.25510558,0.32921603,0.28471592,0.20644169,0.1250406,0.18437247,0.36650604,0.24065356,0.1804123,0.20309977,0.2273753,0.12380919,0.17959867,0.3405398,0.21508825,0.12782125,0.3053008,0.330309
0.072807275,0.11945155,0.105051555,0.10602559,0.12714073,0.07599472,0.1254343,0.078645706,0.083960794,0.111391306,0.1062342,0.14833428,0.12731269,0.09078147,0.08824234,0.121547185,0.08767927,0.11008596,0.107544646,0.11014844,0.08028244,0.11785105,0.098890886,0.10643712,0.061931696,0.0815625,0.08094572,0.09127564,0.06930327,0.09044246,0.14327551,0.1120606,0.09425322,0.08881137,0.13518068,0.07779704,0.07128211,0.10807789,0.08539206,0.102076955,0.08934043,0.09033823,0.12743005,0.10886057,0.18067937,0.113780074,0.12475291,0.103936434,0.12721261,0.11156643,0.10427791,0.118166775,0.119324096,0.14682873,0.11474401,0.11806656,0.11654634,0.108153395,0.10577181,0.113363005,0.0832351,0.09528044,0.1246754,0.10639773,0.13820493,0.07654703,0.08182565,0.06298446,0.09405137,0.089329004,0.11766077,0.14677237,0.116329394,0.13395475,0.104589514,0.12835807,0.116629794,0.112292096,0.17431517,0.11189149,0.16045004,0.12873802,0.10862679,0.14374352,0.1372044,0.13673194,0.08836387,0.111075535,0.10054128,0.10860289,0.09247145,0.08264655,0.11728816,0.14384367,0.13331033,0.124803394,0.09493516,0.12467493,0.10640756,0.08976513,0.07940693,0.1302982,0.09702219,0.0978438,0.11886611,0.070760496,0.070815034,0.09391912,0.07801736,0.118725136,0.10627419,0.082860574,0.08571643,0.10242841,0.14862391,0.14683235,0.099624,0.12700985,0.1324276,0.1334143,0.13141318,0.10488411,0.113239095,0.08402456,0.12834458,0.16646732,0.08299287,0.10845721,0.08764756,0.08837109,0.09100347,0.09380608,0.10230806,0.109901756,0.14480637,0.10451985,0.10009359,0.08211852,0.10004837,0.111008205,0.16517238,0.13967752,0.09854291,0.08481311,0.1099984,0.110273,0.08880319,0.093647495,0.10809681,0.10388067
0.026433218,0.15702197,0.079950504,0.106948346,0.10016141,0.08824742,0.29696098,0.06773092,0.1172139,0.104091205,0.091712415,0.11175073,0.10339074,0.07389677,0.04259156,0.23809502,0.095943294,0.12056912,0.07859415,0.13847898,0.06535143,0.08920516,0.067677274,0.11967246,0.1142081,0.08198565,0.09260441,0.06754162,0.048348255,0.08092143,0.071738206,0.070404105,0.06473002,0.10603125,0.0802783,0.055590987,0.06467022,0.057325125,0.049794395,0.074430175,0.05146759,0.055170756,0.0424795,0.073402464,0.04586647,0.04772505,0.06420776,0.0732862,0.08631287,0.080500014,0.08625526,0.08736623,0.057975464,0.06039992,0.07966514,0.079915665,0.058240242,0.07215738,0.042626493,0.07192946,0.13235195,0.07092826,0.089333296,0.06781826,0.0750916,0.060952276,0.08360841,0.056472637,0.0728922,0.10562571,0.052791387,0.087997384,0.06791704,0.08445752,0.069728404,0.085739024,0.08813999,0.08116591,0.066458605,0.06237065,0.06792102,0.077032164,0.089833885,0.06480013,0.068053015,0.07213165,0.1148078,0.048374757,0.065556735,0.08729166,0.1179266,0.18725091,0.058512643,0.0748227,0.09329578,0.09002738,0.08610903,0.11907768,0.09133149,0.082083896,0.089401156,0.09297119,0.059335407,0.1011985,0.09887867,0.052942865,0.05919643,0.090914935,0.11652613,0.15062097,0.07524308,0.08253989,0.22055306,0.09418173,0.11037795,0.059130717,0.08016684,0.06563122,0.09035008,0.073386215,0.06524404,0.07541292,0.06407457,0.06346919,0.059301626,0.118282326,0.038354225,0.10229745,0.08442387,0.057976667,0.05945508,0.10722517,0.19001383,0.077075236,0.087584324,0.1390237,0.12577145,0.10594765,0.06849154,0.09568503,0.11496017,0.07396383,0.08886215,0.08929307,0.122039706,0.10148,0.14720654,0.09271359,0.13671033,0.17880578
0.08618687,0.14059192,0.08740916,0.17196372,0.16603255,0.13276426,0.18388012,0.058968067,0.12590826,0.16315037,0.15719247,0.1633585,0.11233935,0.15784094,0.22057828,0.3267837,0.09643843,0.15710728,0.23701367,0.52123433,0.08227671,0.17509402,0.08580744,0.21277419,0.3625895,0.1617278,0.16211648,0.15267058,0.14142792,0.17357224,0.20269266,0.18087815,0.19356011,0.19735244,0.22246408,0.13019033,0.1731076,0.12590961,0.122710414,0.16811807,0.17370561,0.15496764,0.13373284,0.18413621,0.13375098,0.12045896,0.2060015,0.1716527,0.15155412,0.20265995,0.16862634,0.20460643,0.13650352,0.14296384,0.23025604,0.11391057,0.14897814,0.15272932,0.06553461,0.16086587,0.19476664,0.16100043,0.26234794,0.19894336,0.15679377,0.14834033,0.25541142,0.24594684,0.15907554,0.14010316,0.1158202,0.13827898,0.16476269,0.17741928,0.15213865,0.1802432,0.1768544,0.16877654,0.15617488,0.17907493,0.13711132,0.13088037,0.16085595,0.15055466,0.20551272,0.23333374,0.22393972,0.11951906,0.11764645,0.23350225,0.20438667,0.13276742,0.12658373,0.13075408,0.14880422,0.20213781,0.22230251,0.1903731,0.21681528,0.2663651,0.34903383,0.46574548,0.5761126,0.16833255,0.15763697,0.09249107,0.25613898,0.25552663,0.26557606,0.28197342,0.29593807,0.21282125,0.20040837,0.13306281,0.1766162,0.19026195,0.2068412,0.27739635,0.24231592,0.20310932,0.1979827,0.19377656,0.21955067,0.17643239,0.17698419,0.22387256,0.19378752,0.22186075,0.28798467,0.2518507,0.28653023,0.22682515,0.1908361,0.11134615,0.16071215,0.2761974,0.31666508,0.2542141,0.191202,0.2008379,0.2768438,0.23266532,0.23306991,0.25317743,0.25449672,0.25467214,0.21330798,0.1859919,0.24117641,0.249189
0.047030196,0.22716421,0.08115674,0.10073679,0.17555343,0.064977095,0.20112756,0.057489228,0.14391859,0.084301345,0.040859252,0.11227674,0.060138986,0.0621442,0.040611185,0.1502444,0.04762998,0.0775615,0.17039976,0.09115044,0.054885745,0.09227729,0.039844714,0.077842906,0.10244138,0.103016905,0.105039604,0.06355921,0.06533307,0.07481021,0.07624302,0.079014234,0.09033342,0.1227808,0.15143761,0.05112189,0.029838951,0.048861273,0.032036997,0.07715488,0.12168915,0.046025828,0.047669258,0.061693728,0.05126204,0.09565105,0.16902474,0.041257974,0.06520069,0.05017138,0.04901292,0.05286052,0.028662201,0.043193802,0.044871505,0.050983608,0.050888617,0.11464546,0.05418841,0.032607414,0.038749006,0.026249098,0.054314483,0.05444964,0.04523204,0.026510844,0.05660527,0.06330828,0.025674958,0.03497399,0.03453804,0.06345035,0.020327413,0.039109983,0.029185504,0.05062702,0.058882374,0.07887311,0.07887719,0.02395105,0.028700786,0.03436279,0.03980439,0.03427306,0.049127784,0.04423324,0.048500493,0.032393962,0.03415694,0.058302917,0.04265669,0.036548067,0.035109308,0.046304125,0.04109505,0.03932545,0.020979002,0.045746934,0.03374289,0.03258394,0.038212508,0.056649256,0.027267048,0.025041658,0.025375603,0.024813384,0.03165698,0.103573985,0.024740966,0.0672409,0.05680875,0.035444178,0.049379278,0.04600423,0.06424527,0.028466195,0.027789451,0.033529393,0.052321322,0.030207451,0.027589565,0.030721555,0.047571916,0.020489957,0.029017922,0.056464083,0.040957715,0.070698075,0.043607064,0.036402833,0.049129177,0.047764067,0.05919451,0.030743955,0.045638036,0.056273647,0.06299022,0.05622761,0.024380786,0.054581147,0.06346933,0.06379234,0.031517174,0.062507436,0.10404813,0.030740837,0.09378544,0.05962287,0.03291983,0.048952803
