0.50459343,0.12189191,0.15951124,0.09006553,0.08515312,0.0788758,0.056916684,0.05521443,0.36006382,0.45986465,0.24937451,0.17132553,0.1630946,0.11445531,0.07835106,0.10678029,0.27735516,0.28956082,0.24050833,0.1389917,0.12105606,0.45705828,0.32048434,0.32889938,0.1309128,0.09864925,0.5383252,0.20609745,0.16242942,0.22464566,0.23174869,0.16882361,0.43655524,0.5438409,0.26330632,0.30298793,0.11797691,0.12032598,0.1454676,0.14991277,0.4782026,0.13024531,0.46034455,0.30819115,0.32806498,0.23378167,0.19906399,0.22851028,0.17468409,0.18336855,0.4248739,0.183988,0.24253584,0.22518289,0.018289484,0.09453705,0.19705519,0.19083579,0.116122946,0.20812859,0.15705772,0.22094382,0.5491026,0.20160995,0.31455505,0.12222049,0.1653668,0.042706538,0.2837387,0.09600373,0.08881382,0.10060736,0.32501507,0.101283014,0.13753906,0.05898519,0.08415701,0.15355644,0.12216209,0.23213539,0.15821977,0.26886934,0.23635101,0.30573413,0.13146779,0.4920058,0.35430008,0.2419545,0.18048218,0.09285473,0.3695009,0.093524896,0.081157506,0.13731614,0.20002787,0.12956624,0.24298327,0.1958847,0.4008979,0.13679655,0.35330617,0.11041305,0.10319562,0.31276426,0.18582085,0.08575138,0.41519582,0.21332355,0.2993909,0.34366593,0.18395308,0.20916858,0.10000081,0.07464394,0.102105096,0.2854366,0.07073854,0.13716234,0.124516554,0.17317846,0.13891429,0.19197294,0.048490006,0.35271952,0.22742163,0.041743502,0.25869018,0.082152635,0.26030505,0.09850337,0.13021244,0.08039882,0.093507424,0.08766355,0.11320934,0.35590577,0.12231453,0.17115194,0.30677396,0.16736977,0.30951408,0.16450474,0.17254378,0.0388102,0.14752069,0.32918015,0.15787548,0.4289296,0.27164045,0.08783231
0.35289222,0.15137994,0.032116365,0.0849471,0.15656808,0.040696092,0.14451455,0.020390704,0.04939757,0.13434333,0.054687075,0.09374541,0.043353077,0.14088228,0.033833627,0.31995666,0.06255375,0.20759271,0.05259398,0.105065316,0.0564512,0.07674433,0.040319182,0.16859923,0.046143707,0.040894974,0.07557119,0.049111456,0.18571283,0.056081306,0.17879507,0.20363109,0.13092934,0.14862019,0.057640333,0.038049094,0.17186438,0.14142475,0.037237413,0.31665587,0.08974827,0.0649584,0.39991745,0.018437045,0.17778826,0.16787605,0.18040478,0.039969996,0.13503015,0.32403153,0.048901815,0.13136795,0.027240416,0.22046357,0.109351516,0.06293512,0.1853275,0.16531843,0.031470463,0.04028877,0.11354285,0.2246068,0.073338345,0.03337558,0.029305909,0.20076041,0.047324635,0.017455405,0.041642986,0.142683,0.13768888,0.22041848,0.028865613,0.17208768,0.06270371,0.101062424,0.17633575,0.12554224,0.13443233,0.03237425,0.21227677,0.20533858,0.03490771,0.2849074,0.04530197,0.042671368,0.020191861,0.27759084,0.2289751,0.031978503,0.072379984,0.18581882,0.12161204,0.1273625,0.13974242,0.18991727,0.04317484,0.115656614,0.08790839,0.05454596,0.066301696,0.03441876,0.030214636,0.051320184,0.14082548,0.035141136,0.07614088,0.16682152,0.04995468,0.111069635,0.032686427,0.031083696,0.20353542,0.14244343,0.15938286,0.19305661,0.018290997,0.1013643,0.17498176,0.028146742,0.20069738,0.039238174,0.101186745,0.037186325,0.23228598,0.16628411,0.058378354,0.12120149,0.0480735,0.06180252,0.062021717,0.015888017,0.19866349,0.13099496,0.16095343,0.122873604,0.0712289,0.049160335,0.028671741,0.20252462,0.028022803,0.102189414,0.02346222,0.043219823,0.06547636,0.031965237,0.24618565,0.058560256,0.051731326,0.21579847
0.15229103,0.25354832,0.22164513,0.2056439,0.28722245,0.22173607,0.32782516,0.16915073,0.1893529,0.17798868,0.19623059,0.24054773,0.22797774,0.22038889,0.1888284,0.27451843,0.20400842,0.19698113,0.26155457,0.1901167,0.25751108,0.23121989,0.19966155,0.21162929,0.19291843,0.2016454,0.21580707,0.26901054,0.24230261,0.20580298,0.214094,0.22286297,0.2313873,0.25304937,0.2591592,0.27415773,0.14974152,0.182576,0.19396137,0.241038,0.22230737,0.27010027,0.25177994,0.3098908,0.2604011,0.244366,0.3106483,0.21917218,0.24582681,0.27500856,0.2950815,0.20602384,0.20918043,0.18528898,0.2868174,0.18366216,0.19572058,0.2252385,0.20931633,0.22473687,0.30542699,0.21538426,0.23625505,0.2583146,0.29960442,0.20231503,0.19456266,0.21619582,0.35325533,0.13932724,0.15932415,0.18540718,0.18171616,0.17443909,0.1984616,0.23679835,0.25379148,0.21282302,0.17001092,0.22904624,0.1491705,0.18477207,0.23628508,0.19225453,0.1745191,0.22693452,0.4232428,0.20449083,0.2196442,0.2481648,0.37908742,0.13810584,0.14293191,0.13805519,0.1642812,0.20023847,0.21235812,0.16776155,0.18583342,0.2229414,0.1813362,0.20628923,0.1758262,0.21030661,0.14735988,0.16016251,0.21446921,0.35933736,0.2402525,0.1953502,0.21847765,0.17134266,0.14721201,0.15781951,0.17414986,0.18935151,0.32904667,0.1760797,0.22052622,0.1788231,0.16650951,0.18200038,0.20273797,0.20063241,0.13034113,0.17725796,0.21364237,0.20855741,0.21533543,0.26284888,0.22104214,0.23775822,0.1441395,0.13643414,0.17137824,0.18727875,0.23680137,0.199805,0.19894938,0.18660289,0.22353628,0.2204601,0.2178886,0.190431,0.2640331,0.20787552,0.20039901,0.18729872,0.19123864,0.18106864
0.07871402,0.026177356,0.010003771,0.009043898,0.019809993,0.04426384,0.09408531,0.03834758,0.01916642,0.028284732,0.0294225,0.05665015,0.04351596,0.071216874,0.1093497,0.10087491,0.035495613,0.05387919,0.09394063,0.09318574,0.09418808,0.077333204,0.09252239,0.06255296,0.0688128,0.078064196,0.08265011,0.16403209,0.076483816,0.13282253,0.07535955,0.099378936,0.13740863,0.13496566,0.12599632,0.12797385,0.061639432,0.08543897,0.09822126,0.121033266,0.11139925,0.13035266,0.0744939,0.1542536,0.07296437,0.094534345,0.12939517,0.13027266,0.17300762,0.20049492,0.16972873,0.15001196,0.12665835,0.082408026,0.10201029,0.09610499,0.082022645,0.17180872,0.14230998,0.15327677,0.112192504,0.090278156,0.17367385,0.098805144,0.16159146,0.09150323,0.11169177,0.069684364,0.16316423,0.06764217,0.072511874,0.07836132,0.13390297,0.09581655,0.086348124,0.112744555,0.10837164,0.099598534,0.12403304,0.14218824,0.07817814,0.08988441,0.14601398,0.07908273,0.0704252,0.10968741,0.12821802,0.07387473,0.09659397,0.119614884,0.1792667,0.06465504,0.081488006,0.10240961,0.12523177,0.11532283,0.117305845,0.14873572,0.12431255,0.12647209,0.13793163,0.09364859,0.09054205,0.1770498,0.09116396,0.10339395,0.22122633,0.1935677,0.22149244,0.14292109,0.11528218,0.10901831,0.0648143,0.110860616,0.0989537,0.100395806,0.15602049,0.15193135,0.15031265,0.1162688,0.09963893,0.14922026,0.14638807,0.107438,0.06092856,0.14205211,0.17693877,0.18953732,0.18001005,0.20616688,0.116250105,0.122460544,0.06327845,0.0685401,0.07327819,0.12854584,0.08483397,0.08257524,0.08839724,0.1386967,0.12920456,0.12112819,0.12946264,0.18700734,0.13564056,0.1816435,0.15195571,0.17025146,0.19231896,0.058334842
0.10881156,0.12985738,0.114653304,0.15352799,0.15044947,0.11936412,0.12974624,0.101367354,0.11562325,0.10343452,0.118359566,0.13209051,0.12852736,0.116016544,0.107324876,0.123669095,0.12231757,0.09527,0.12746082,0.095136486,0.09851093,0.1234059,0.119096674,0.11833104,0.09924194,0.08792184,0.10950741,0.11638734,0.11946337,0.1220221,0.10741527,0.10791335,0.13243636,0.15588392,0.16821434,0.13095564,0.10731808,0.098691195,0.10711222,0.098292544,0.12049179,0.11565863,0.094993696,0.11518674,0.14022152,0.11803832,0.09055575,0.118352436,0.15248844,0.118013375,0.12087579,0.11276534,0.10012863,0.10089615,0.13951103,0.07860846,0.100859225,0.11273629,0.106623545,0.11896734,0.09926135,0.10821222,0.116175756,0.11664439,0.12288033,0.11899839,0.11927445,0.09969973,0.13678224,0.13499314,0.09813648,0.10957059,0.12918453,0.091992594,0.09690879,0.11118008,0.130464,0.10534643,0.107326634,0.12124253,0.10188628,0.11363075,0.117719166,0.10531914,0.095443495,0.10062841,0.1011264,0.12030174,0.1168948,0.14321716,0.12981384,0.13718568,0.09084167,0.094634004,0.100118406,0.10518234,0.1168009,0.1035637,0.1024651,0.118347295,0.09719674,0.106272325,0.09372368,0.13041486,0.091193765,0.09161803,0.15726587,0.07747821,0.12633848,0.10901858,0.105650485,0.10448298,0.1364052,0.094071135,0.104951024,0.10083143,0.10064715,0.124470726,0.1299826,0.12049246,0.08781901,0.119537,0.1224667,0.1388105,0.101327844,0.099335805,0.12980314,0.11527811,0.13154908,0.12221072,0.09490314,0.12278668,0.15228866,0.089352466,0.10422947,0.119965315,0.11145778,0.0977699,0.111906454,0.08994004,0.07088892,0.068494625,0.09436715,0.08374992,0.0771603,0.11275231,0.07946515,0.09065969,0.09304301,0.13644572
0.060899056,0.048532385,0.0335473,0.04565303,0.04850731,0.022889193,0.10056844,0.059890468,0.06161199,0.067393705,0.044994906,0.08437808,0.06410964,0.095245264,0.101711154,0.08361984,0.062484115,0.06600446,0.09715197,0.102415785,0.08931985,0.057300676,0.08052565,0.08828355,0.081258535,0.062904045,0.061229933,0.09548788,0.063323766,0.0854164,0.085664004,0.07886128,0.08582414,0.07934072,0.07975564,0.07289803,0.069218844,0.04518503,0.05204359,0.078424156,0.0805939,0.07753758,0.07258262,0.091966026,0.13398649,0.09697896,0.12864538,0.065000914,0.08651789,0.10228557,0.06287932,0.06453855,0.081167765,0.07468484,0.107730895,0.04969593,0.08103076,0.0940259,0.09421494,0.08009532,0.048424896,0.073960826,0.08913681,0.12356166,0.09017269,0.07384137,0.05572215,0.07218689,0.06984879,0.08478868,0.047771044,0.06936357,0.06497402,0.07271458,0.06812708,0.090576425,0.090285264,0.065965466,0.08429698,0.07292504,0.07309879,0.061827358,0.09175375,0.06801002,0.047973376,0.06736912,0.11305512,0.07342069,0.07620243,0.06180759,0.08095888,0.09845045,0.048889194,0.074422054,0.06651737,0.064771205,0.049715627,0.07731151,0.06972478,0.052604977,0.055531338,0.08690466,0.06464655,0.0870719,0.07568194,0.05244648,0.086610116,0.08204531,0.077713795,0.08684407,0.060329385,0.061416756,0.09588951,0.048038132,0.07523606,0.08013624,0.09505329,0.09882264,0.102797955,0.050832335,0.07119601,0.073227115,0.08571191,0.072990306,0.062844336,0.0700884,0.057247065,0.059163433,0.10502396,0.09852433,0.05664019,0.08884396,0.09051247,0.04291658,0.07084905,0.07967655,0.04882536,0.06275267,0.06132112,0.0619072,0.05858099,0.056757797,0.06982498,0.071435876,0.07298389,0.06828597,0.058910504,0.0746613,0.08558916,0.101041414
0.11476094,0.09055999,0.07843659,0.08778134,0.0888689,0.114161864,0.1710632,0.10053155,0.1666165,0.08320123,0.11392474,0.1110152,0.110073,0.1020892,0.123084396,0.093840815,0.10854964,0.09191534,0.08310436,0.105211854,0.13469477,0.0893827,0.11668443,0.115177214,0.17120877,0.16789812,0.15498377,0.15334201,0.115838826,0.1399559,0.11952139,0.11727151,0.13983299,0.18264829,0.13323735,0.09425937,0.21260715,0.31003568,0.09986194,0.13015126,0.14583321,0.1302764,0.08825959,0.13139403,0.11054599,0.11472078,0.13716006,0.07326995,0.088616855,0.11039854,0.10895287,0.09130092,0.09875548,0.10053764,0.10123311,0.063241266,0.08637572,0.112978175,0.08973177,0.10466816,0.08491689,0.11900817,0.11934319,0.15114903,0.12348389,0.1312447,0.090186834,0.11273452,0.075937875,0.28452316,0.45793718,0.22098024,0.095677055,0.13332379,0.092131466,0.09703106,0.12931144,0.06504835,0.0675335,0.087033935,0.12961523,0.08772056,0.10815526,0.09469481,0.15170972,0.13041903,0.14846498,0.10508093,0.091863565,0.10759228,0.08485864,0.2918021,0.37466773,0.15875602,0.122022144,0.10636421,0.091033325,0.10491361,0.09133603,0.13366894,0.119688176,0.12388312,0.10605699,0.12402787,0.11880718,0.09653105,0.12920763,0.11231167,0.110360764,0.110818595,0.13381518,0.09708914,0.23599073,0.49658963,0.21979982,0.15239011,0.07342898,0.100564666,0.112792514,0.15691766,0.30434895,0.09901109,0.09435072,0.10341449,0.09089018,0.15271345,0.29137766,0.17255275,0.12418252,0.11888308,0.10330067,0.124823734,0.24287021,0.39065272,0.18294749,0.11484995,0.06731416,0.096534,0.12223799,0.17746535,0.086203985,0.073914684,0.12373233,0.11525731,0.094438486,0.13332966,0.10489818,0.10472178,0.088792786,0.22216122
0.045493606,0.08548924,0.08046317,0.07567589,0.06900639,0.08660106,0.049574602,0.06955226,0.10768005,0.11764305,0.16638072,0.10609915,0.08332598,0.10287765,0.087163545,0.051170178,0.13770379,0.14129847,0.21442947,0.12425526,0.14273867,0.08957338,0.1034017,0.1539894,0.10929762,0.11804557,0.11917717,0.1243018,0.16436331,0.116317384,0.15276693,0.12807612,0.13096748,0.15478332,0.11163555,0.09057505,0.044649523,0.13227181,0.09017805,0.22508773,0.13319366,0.12451326,0.10214766,0.11150548,0.09251855,0.1131009,0.08479989,0.07509371,0.10182054,0.09576048,0.072240956,0.09485322,0.058149096,0.06820282,0.09296295,0.07190999,0.21767615,0.08308757,0.057033133,0.062032457,0.10901124,0.08578696,0.09978175,0.10385319,0.07935287,0.09348704,0.07102069,0.06696221,0.06761737,0.047747467,0.12506182,0.08243543,0.08517204,0.16028316,0.0991959,0.092173725,0.111727886,0.10737116,0.063724644,0.07706031,0.14944768,0.08009135,0.12669957,0.087956175,0.05218709,0.06890979,0.09979796,0.07931864,0.087036476,0.07052255,0.08546643,0.047452662,0.10027579,0.1411849,0.13288459,0.080186225,0.08886307,0.10402155,0.074783385,0.08618125,0.088362984,0.10432415,0.07128681,0.10469704,0.102482416,0.08454912,0.16654564,0.11546183,0.10346251,0.110581405,0.080363214,0.07695754,0.049929474,0.118269704,0.081704214,0.09755691,0.08236868,0.081587255,0.08458519,0.087720804,0.087243445,0.0992389,0.0847729,0.07921992,0.07954778,0.10292589,0.10749383,0.22151138,0.13916212,0.09305737,0.11665309,0.13612635,0.06169563,0.08546515,0.078563705,0.09434396,0.064674474,0.07109188,0.08576094,0.11204363,0.11200242,0.082831405,0.115630254,0.13432938,0.10418505,0.095313095,0.22445704,0.08912859,0.067096844,0.049958933
0.10886672,0.17005137,0.108813055,0.1377612,0.14815784,0.17564711,0.12571265,0.09838371,0.063289486,0.119596764,0.15188277,0.18005845,0.14731288,0.1251113,0.14732873,0.1246705,0.15629093,0.13527049,0.22629313,0.18318245,0.21794464,0.1617685,0.13790071,0.133619,0.12119309,0.13142574,0.12827149,0.20088331,0.15836464,0.17172821,0.1131467,0.13365622,0.16624764,0.16415127,0.14172564,0.14931898,0.10144898,0.18614358,0.09911465,0.16194785,0.14507015,0.15127893,0.1203851,0.1893037,0.11506187,0.1341036,0.16745353,0.15978369,0.20196013,0.153206,0.1608608,0.14126794,0.11356605,0.098284826,0.071174175,0.10364687,0.07337452,0.14080942,0.12422006,0.1328573,0.19291492,0.13525799,0.25895584,0.23332934,0.16751544,0.12536728,0.13352053,0.09530644,0.086386934,0.09905312,0.16674575,0.1134504,0.1153003,0.09209341,0.1146052,0.13541996,0.18007007,0.1462494,0.12158682,0.1186576,0.11167452,0.1135003,0.26972708,0.12617847,0.16988012,0.1699268,0.16484782,0.10442889,0.10489676,0.10702773,0.12298677,0.10253959,0.20759498,0.053608157,0.04873836,0.0926315,0.12173342,0.09162941,0.13768138,0.14082073,0.13215415,0.13445364,0.11303997,0.1220631,0.08327044,0.09158226,0.14573173,0.1575573,0.10494052,0.09602185,0.12035182,0.08759882,0.112071976,0.2377379,0.12161792,0.07979196,0.11804416,0.10647458,0.13440704,0.11888936,0.21120684,0.08517505,0.09784799,0.07923653,0.053400777,0.084702566,0.22506963,0.17252275,0.13163964,0.14168298,0.13642028,0.100991204,0.10597722,0.22131167,0.11387005,0.13827111,0.14266187,0.14645153,0.08809957,0.1393586,0.13392875,0.11463165,0.16717245,0.11894185,0.120636344,0.13284153,0.10868219,0.114606135,0.08185782,0.09261831
0.07566394,0.07871722,0.07826036,0.109199606,0.11125433,0.07631737,0.09070059,0.080755755,0.10440653,0.07677002,0.07461249,0.10161902,0.10163547,0.06549783,0.13995728,0.07004652,0.08156971,0.06932339,0.099430285,0.113615416,0.099054456,0.059254944,0.073339894,0.07172647,0.07818937,0.075451925,0.09486797,0.14432336,0.10423317,0.088881396,0.10081661,0.10714455,0.07400836,0.1224308,0.08672284,0.06764519,0.07442265,0.068560004,0.07458448,0.084964536,0.11381888,0.10028266,0.08044982,0.07759112,0.08505113,0.09213347,0.10666076,0.04912403,0.100707375,0.08393144,0.11542899,0.084862426,0.05761607,0.052445862,0.08883225,0.058233656,0.0573443,0.06463273,0.091307215,0.06989491,0.061540835,0.065037996,0.13189851,0.13752072,0.0644857,0.06801441,0.049752485,0.09960345,0.066883005,0.0701164,0.06647193,0.16910183,0.063410215,0.09746805,0.07907907,0.09949978,0.10745784,0.08314627,0.07442563,0.07411125,0.09691258,0.10704941,0.16160487,0.1356285,0.10252985,0.08517161,0.10434874,0.14239118,0.11431998,0.1020918,0.060914516,0.068080276,0.061995566,0.09562777,0.08529753,0.2727468,0.0700387,0.091179185,0.064181276,0.055390753,0.05748613,0.104558505,0.08002348,0.07456022,0.07260831,0.09992081,0.13056256,0.11402096,0.09966562,0.08392617,0.055885304,0.059382647,0.06158276,0.067343354,0.17337163,0.15656003,0.133111,0.09978339,0.12855497,0.08654115,0.073080495,0.082790814,0.10450767,0.08931945,0.085963726,0.07429092,0.093894474,0.0892484,0.08039435,0.071961716,0.09559194,0.07731479,0.05925392,0.060750578,0.1320812,0.055861913,0.06767858,0.05177561,0.06053916,0.09123755,0.08328323,0.091678314,0.123653404,0.123143725,0.08086221,0.07776191,0.09518043,0.098386675,0.080203906,0.056423176
0.08842361,0.07811301,0.052629113,0.075217046,0.092854604,0.10126292,0.0785029,0.08890212,0.05288564,0.092416845,0.09638164,0.10202214,0.061218567,0.10145489,0.12712179,0.11894023,0.044718325,0.097154796,0.12849504,0.112982854,0.08845887,0.08051322,0.069151215,0.12684673,0.1223377,0.104077764,0.08893256,0.11712584,0.08925192,0.10451017,0.11727158,0.08154132,0.10538928,0.09453813,0.073856324,0.08957583,0.07605819,0.06950385,0.08089249,0.089387015,0.10392039,0.1094699,0.0753621,0.09005511,0.10358791,0.06240936,0.082647234,0.09006039,0.07300856,0.09767719,0.08271193,0.06975735,0.10684506,0.10829508,0.07892783,0.08204928,0.080025814,0.088828005,0.10228761,0.04467991,0.07480704,0.097602054,0.103940964,0.1101065,0.059551347,0.11016936,0.08709745,0.12154748,0.053901743,0.07253183,0.06763317,0.06734139,0.085040465,0.0842309,0.08303275,0.10310286,0.10843946,0.10782113,0.12001926,0.07144252,0.11990998,0.09657604,0.10915241,0.108525336,0.087957636,0.11007773,0.09433526,0.09253402,0.09400808,0.09901366,0.056634266,0.07163609,0.063441806,0.07901182,0.08158972,0.073877834,0.083847284,0.08871035,0.06704919,0.09219313,0.08173002,0.09292061,0.091099665,0.07536187,0.07569421,0.09219179,0.09289097,0.09535669,0.07961615,0.09418525,0.10903263,0.092056066,0.06076311,0.06124512,0.06474168,0.06893678,0.06853463,0.05925569,0.07598864,0.12076757,0.081169404,0.10002946,0.09688703,0.0903258,0.09044587,0.06568537,0.10108385,0.07292376,0.09824845,0.07459794,0.09374225,0.07592039,0.071153425,0.06140285,0.06592731,0.079601176,0.06392662,0.09424332,0.08117797,0.075500384,0.06385747,0.07879256,0.10876628,0.09072485,0.077420704,0.082245365,0.0717579,0.076149,0.10992347,0.06562115
0.088708155,0.057804566,0.09213867,0.08309912,0.04737486,0.08132417,0.066115506,0.07215258,0.09882258,0.06630135,0.082502246,0.10726735,0.09350799,0.09377555,0.073321246,0.06660347,0.08311893,0.073539115,0.08440463,0.08164455,0.07803049,0.100047335,0.0972807,0.07002584,0.070995376,0.08055449,0.11142078,0.09208616,0.0744004,0.10433946,0.05954714,0.05017579,0.096752934,0.09507831,0.061417133,0.065681875,0.07669834,0.07890049,0.07477553,0.06673996,0.119849086,0.11944802,0.07014938,0.08554217,0.083194695,0.06883911,0.11575998,0.102077626,0.10124256,0.12275138,0.073601335,0.09533139,0.075539775,0.09115498,0.05988966,0.07598116,0.06991473,0.10793672,0.080822274,0.06980276,0.097559206,0.11709159,0.09561186,0.1121676,0.07246533,0.09429909,0.07683194,0.077135116,0.07483156,0.07880731,0.0860147,0.06380966,0.077518165,0.06289671,0.07794885,0.10501885,0.089327954,0.11625057,0.10332436,0.08988314,0.07160123,0.10975954,0.12727982,0.1171061,0.11431239,0.11712932,0.10642959,0.12247052,0.14441563,0.087848425,0.10663481,0.078018144,0.0859064,0.07345238,0.069097556,0.0624924,0.08562429,0.102599606,0.11854442,0.09257236,0.07844291,0.119118355,0.07087968,0.0797788,0.073879555,0.06005721,0.105746254,0.101124085,0.12533215,0.13746853,0.081644304,0.0860151,0.067030996,0.07923214,0.057045285,0.06683244,0.07106041,0.092672594,0.09743853,0.07471174,0.09068196,0.09835356,0.095721774,0.075823195,0.06055177,0.076228365,0.06059592,0.058808815,0.06262342,0.072413184,0.065659195,0.055759702,0.06356796,0.08214224,0.05503264,0.09520062,0.06994258,0.06999836,0.07630948,0.08045272,0.056674633,0.07058373,0.094133854,0.1006734,0.10874077,0.080840796,0.06608449,0.08742255,0.085716106,0.057517342
0.10384285,0.07128526,0.0868889,0.10769654,0.10317515,0.069435425,0.091758095,0.071000576,0.058138974,0.075143225,0.10833239,0.085951924,0.06563596,0.08706553,0.06560799,0.09381665,0.08124791,0.08014069,0.08325588,0.107218266,0.09584074,0.061476782,0.082768336,0.09943255,0.081504315,0.073951736,0.08221032,0.087723516,0.088518344,0.0815135,0.09505166,0.08364802,0.13333206,0.10854979,0.0719816,0.079189576,0.07747919,0.068622395,0.096968144,0.08432279,0.12483757,0.06620261,0.091156036,0.07172425,0.11001708,0.078237444,0.11182819,0.065999605,0.063306876,0.09006489,0.07757669,0.05017758,0.05927033,0.08712845,0.07875866,0.06039288,0.08826399,0.13003115,0.093138725,0.08171732,0.07138265,0.08869541,0.09805252,0.08934743,0.07994704,0.09163207,0.08906096,0.093716726,0.08831376,0.067463055,0.05958663,0.103980824,0.06563419,0.06577196,0.098814994,0.12919861,0.14444256,0.08724872,0.104566164,0.06743943,0.07167932,0.08569956,0.07337594,0.10008588,0.05910091,0.079568915,0.09281539,0.0945962,0.09503763,0.08134851,0.08173536,0.06408327,0.056962032,0.07569745,0.07062515,0.1062939,0.06763416,0.07657481,0.08146386,0.07076364,0.07753743,0.086957194,0.06621917,0.075892515,0.07999163,0.054711692,0.114370376,0.08525569,0.075649716,0.07660789,0.07634514,0.07187333,0.06089438,0.054765422,0.115604036,0.12598236,0.09786064,0.09200785,0.09842219,0.067740716,0.05757692,0.10090916,0.092909016,0.05925723,0.058399495,0.07454102,0.09749238,0.10253939,0.088288605,0.1713976,0.09663094,0.07434199,0.06143157,0.05188495,0.10657293,0.11356866,0.06269648,0.07090373,0.06613019,0.06516454,0.091220446,0.05721828,0.06550935,0.12810783,0.06933328,0.07445574,0.07579557,0.0891425,0.06630934,0.06367631
0.07977149,0.06455484,0.05479634,0.07830114,0.0951555,0.09501232,0.08614976,0.065525904,0.04845695,0.10175625,0.10732779,0.12292702,0.09020311,0.08946809,0.07926085,0.06653631,0.07459328,0.10130547,0.10517755,0.11953458,0.076048635,0.100558504,0.0746276,0.111238636,0.095385365,0.08527043,0.11851044,0.10814212,0.09672008,0.09325586,0.10374022,0.10887745,0.13830656,0.13148068,0.13643017,0.087084375,0.056093518,0.07338066,0.097753696,0.12150983,0.17183389,0.10595611,0.09878289,0.05361249,0.07875506,0.100457184,0.16699024,0.059660025,0.094984114,0.12820199,0.06039025,0.082394086,0.067569904,0.07842271,0.047382157,0.03476823,0.0728628,0.10889565,0.08656303,0.07544675,0.060602162,0.08409404,0.09264467,0.07213194,0.049843606,0.07479347,0.11406672,0.15404809,0.050209615,0.055969458,0.09041113,0.07079967,0.07863426,0.13635297,0.10498245,0.15819994,0.12090713,0.068289734,0.10484419,0.064637326,0.084838755,0.117150426,0.07957099,0.10839851,0.087126575,0.073891625,0.0455824,0.09220993,0.096399285,0.08572595,0.05276789,0.05785156,0.07291005,0.12031011,0.12641688,0.076831676,0.06078115,0.1381375,0.11426787,0.15237707,0.13689011,0.1270453,0.06948975,0.077919595,0.09353809,0.044401996,0.14187732,0.1448922,0.072527245,0.10251619,0.12545624,0.06574008,0.05943303,0.08546624,0.063836455,0.078857325,0.07520945,0.10002903,0.105806015,0.06444779,0.100070305,0.09636702,0.12094576,0.055587567,0.06917832,0.07049676,0.07392469,0.08853402,0.09524157,0.11305443,0.08640114,0.048814546,0.06526422,0.08936531,0.060794692,0.10624137,0.08866305,0.10728264,0.061094366,0.1134676,0.09502103,0.10069872,0.08952819,0.24457242,0.18727005,0.05687306,0.08368646,0.10766468,0.04978804,0.060045704
0.34625,0.14335647,0.22867724,0.2048681,0.109356344,0.12097736,0.38562405,0.09672628,0.2909275,0.19436337,0.25917703,0.21364924,0.2613417,0.22606885,0.16641912,0.43089858,0.3613059,0.2144234,0.24094144,0.23454095,0.1960351,0.20336029,0.3052895,0.2624886,0.28767565,0.21303138,0.2225614,0.22801998,0.21152273,0.3283266,0.22561623,0.23839886,0.29484606,0.274472,0.16236602,0.24922657,0.3099887,0.23932539,0.1757902,0.2920505,0.36010608,0.3511819,0.34230825,0.27899563,0.24317701,0.30719978,0.22860812,0.2714057,0.34696397,0.22290166,0.2989748,0.22986385,0.25516605,0.21701545,0.4293369,0.21120948,0.35545635,0.24537614,0.21880992,0.30751732,0.28106806,0.30401105,0.2804839,0.18188654,0.34051868,0.3622243,0.22256073,0.15666057,0.39318487,0.4518454,0.29384673,0.33957416,0.26025715,0.25872114,0.19876283,0.30770934,0.15533282,0.27159333,0.27145255,0.4174907,0.284807,0.23366931,0.35314867,0.246252,0.14262287,0.22235279,0.28426442,0.20642869,0.21109034,0.20112121,0.37489358,0.2866541,0.28039405,0.2701589,0.1970177,0.20328146,0.22032368,0.289655,0.22650377,0.18011424,0.18466415,0.1117932,0.09841572,0.25468138,0.24653825,0.13594267,0.22751582,0.13172065,0.24005681,0.32226333,0.22981876,0.34558102,0.22729756,0.38511264,0.38720545,0.26413596,0.23282391,0.23979796,0.09706963,0.19464564,0.207761,0.14615151,0.19953956,0.16611764,0.124860264,0.13600588,0.21743119,0.14645498,0.15351282,0.24502279,0.15428983,0.2589671,0.25920963,0.27004987,0.3590689,0.17514674,0.09895797,0.14636043,0.2147315,0.29501182,0.22803524,0.11774583,0.20503555,0.20103006,0.13305944,0.23413382,0.32591417,0.4742581,0.3954329,0.32687873
