0.060330343,0.07788558,0.11775982,0.093359604,0.10320407,0.20080839,0.093140334,0.18233462,0.12124421,0.08571122,0.17286262,0.16534637,0.20071518,0.18366826,0.17971285,0.08465711,0.15389079,0.15258412,0.17024198,0.073521934,0.2695703,0.16977587,0.20288655,0.16013607,0.18811154,0.2472738,0.23396902,0.19597906,0.2334542,0.20405869,0.18967776,0.13087983,0.18145661,0.17354263,0.2534247,0.1761795,0.112239294,0.09276259,0.10887265,0.14791334,0.17783262,0.18643127,0.16426553,0.18225482,0.18404254,0.15249017,0.15830949,0.16478176,0.14670098,0.13584048,0.12387186,0.1456672,0.18135323,0.12865025,0.10282845,0.10941651,0.10331376,0.11283157,0.16680238,0.13885953,0.17545234,0.20126799,0.25355825,0.26859212,0.20308602,0.16651517,0.146265,0.120450236,0.15485932,0.12778814,0.10035993,0.096862726,0.11538693,0.123766184,0.15991458,0.15048805,0.14057268,0.102360204,0.14268085,0.1393441,0.115455806,0.1373172,0.2183206,0.16313684,0.21900095,0.2531392,0.24724467,0.16529813,0.14654982,0.20089334,0.17229404,0.12898713,0.09779862,0.11576109,0.11557183,0.122582,0.09700441,0.16084458,0.19068049,0.17980699,0.167935,0.31013831,0.26280937,0.19516583,0.17447111,0.15418392,0.14039712,0.13230129,0.14797394,0.18003419,0.17025241,0.14079568,0.11543435,0.08897282,0.080148585,0.10512083,0.08575995,0.112424135,0.12836295,0.13900876,0.13879022,0.10076859,0.10697685,0.120056204,0.1344842,0.10684167,0.16333862,0.15377511,0.1531021,0.18376541,0.15064022,0.15661,0.10267088,0.088548474,0.082973294,0.10009711,0.098737486,0.106525734,0.11270136,0.121143654,0.109000355,0.14870146,0.15846619,0.113504075,0.17300704,0.114031695,0.13328254,0.12329323,0.10910694,0.13182186
0.08104878,0.15956728,0.11459345,0.10109385,0.15403688,0.14857437,0.34620154,0.13128619,0.12114177,0.12658355,0.13071021,0.12654342,0.1445151,0.13361539,0.113787055,0.31156713,0.110781334,0.12031428,0.1878544,0.36453366,0.18898495,0.15050021,0.12149852,0.13193609,0.16926351,0.16823867,0.16621752,0.13286833,0.16509132,0.21512754,0.16190454,0.15846016,0.13132845,0.11208153,0.16992532,0.13165694,0.1278421,0.10673706,0.08136268,0.10506905,0.1206423,0.1300603,0.09866641,0.16816655,0.16433056,0.13698365,0.1356317,0.19002077,0.12139427,0.17435203,0.13825114,0.1358414,0.15905847,0.09867861,0.10240841,0.07298087,0.10630678,0.1386323,0.15719272,0.12647231,0.14118992,0.17641267,0.15606843,0.1995258,0.18632235,0.18219388,0.1404491,0.1394654,0.15167059,0.10575136,0.101973146,0.10704791,0.13171798,0.14438714,0.09744601,0.08893963,0.086271025,0.08847951,0.12775975,0.12651928,0.12355138,0.12241326,0.17805138,0.16601211,0.14641267,0.14218758,0.1363039,0.17124468,0.13746691,0.17748544,0.1638127,0.11372258,0.11048288,0.13433105,0.1034688,0.11003817,0.09019731,0.11763162,0.1085903,0.115716994,0.094341055,0.18313076,0.12893538,0.11345701,0.10817612,0.13525061,0.13257287,0.15426826,0.121574715,0.15279506,0.12777342,0.10969903,0.10574441,0.10974344,0.094121054,0.09597784,0.07139416,0.09260412,0.09237377,0.09406936,0.09269942,0.0697772,0.062459588,0.093707465,0.06886727,0.088872746,0.17662463,0.13943653,0.124954894,0.13519184,0.09962294,0.10485784,0.09298569,0.10337178,0.0828426,0.0741816,0.08722255,0.105570346,0.065284185,0.085953355,0.11652214,0.122026145,0.12701392,0.106273256,0.17256077,0.099876165,0.11740329,0.13773257,0.12344261,0.13470758
0.343943,0.20251979,0.05824209,0.072080515,0.08498241,0.1430427,0.3974179,0.10760744,0.0863997,0.1397158,0.17366181,0.15514353,0.18267828,0.17715897,0.17477787,0.2287103,0.15412642,0.13594268,0.26508474,0.49581113,0.3053222,0.28905907,0.26568767,0.20346233,0.30009922,0.26144627,0.28595918,0.24467266,0.35704422,0.22325751,0.19361484,0.19909258,0.21381013,0.14731248,0.28880885,0.12731649,0.1736445,0.1765368,0.100779794,0.1853197,0.1915433,0.16341461,0.14133692,0.18339573,0.12915727,0.17444493,0.18484849,0.17495258,0.17694047,0.21280327,0.25464624,0.21732125,0.2600288,0.1819836,0.13088124,0.11051544,0.17507997,0.2400909,0.20159735,0.1686484,0.23403883,0.2552363,0.21335277,0.21095394,0.18766022,0.21524756,0.25860247,0.13986042,0.13009132,0.1639588,0.17512652,0.17139935,0.15888064,0.21396741,0.16202483,0.16564393,0.1329285,0.12333122,0.16235983,0.14486164,0.1547149,0.16334645,0.2849432,0.19023505,0.1901103,0.17523506,0.1999489,0.13437006,0.1777144,0.2373345,0.20148265,0.105695486,0.18069576,0.21637103,0.180768,0.19557993,0.1668952,0.15273409,0.17159173,0.1724558,0.14806265,0.20819885,0.1655524,0.16103673,0.14494096,0.12941529,0.19066189,0.16238482,0.1576493,0.17723069,0.21568611,0.16718225,0.11944333,0.14847955,0.15120952,0.17273356,0.10938564,0.10976545,0.0984168,0.119861804,0.14618915,0.11186648,0.10072313,0.09446264,0.09716945,0.1406243,0.20403817,0.15257461,0.26416823,0.2206073,0.15664712,0.153447,0.08763847,0.14619978,0.14059082,0.09455972,0.085115895,0.10424174,0.15986988,0.14059138,0.107578024,0.11892555,0.13407989,0.11382152,0.13229002,0.08819592,0.11984975,0.15367475,0.19356115,0.12638907
0.08609696,0.042773455,0.124846905,0.08727107,0.03705435,0.110326335,0.046462916,0.07005235,0.07432239,0.08545934,0.10711118,0.099948704,0.22221407,0.08060963,0.22093873,0.043954384,0.17596918,0.06011536,0.18350111,0.13362852,0.2864847,0.21422215,0.2573682,0.0920192,0.25762683,0.30777356,0.35500973,0.3673705,0.31452593,0.38723406,0.1439274,0.11496488,0.26948425,0.22230709,0.35830462,0.17051159,0.041278798,0.11504245,0.08315335,0.107286915,0.13264303,0.21366324,0.11856525,0.32420337,0.14872965,0.21913283,0.24219072,0.27180442,0.19120088,0.27001464,0.38879633,0.28041995,0.2751082,0.11862557,0.08537849,0.07648785,0.19998023,0.28160587,0.37809017,0.38626602,0.30424893,0.4432718,0.49359816,0.39641073,0.42297253,0.42707136,0.44141844,0.09506544,0.37429234,0.04670717,0.093109995,0.082367465,0.123028845,0.12768002,0.2051493,0.18681088,0.144061,0.12866943,0.15662357,0.1560841,0.13499162,0.1293841,0.30790424,0.15335034,0.28480083,0.28947496,0.2774582,0.19080883,0.22276935,0.20544565,0.23987646,0.053918257,0.08032877,0.12661752,0.12414122,0.13165854,0.1140461,0.1594105,0.13635314,0.18218283,0.18698558,0.25344542,0.2144464,0.19032057,0.16526027,0.23834987,0.3203356,0.25472298,0.27912226,0.25713226,0.24789286,0.2387783,0.05676008,0.08971415,0.07213908,0.071281016,0.082416356,0.06709439,0.07673074,0.10504955,0.13942806,0.05625349,0.059794966,0.078618065,0.081721045,0.07703041,0.17988406,0.12223745,0.2009214,0.16040722,0.14576627,0.15872844,0.039287243,0.07863317,0.07067975,0.08699334,0.07633878,0.07167445,0.077192396,0.16047694,0.10470317,0.108071014,0.1352101,0.10476563,0.14245512,0.072832435,0.070516154,0.15972164,0.25490355,0.0421345
0.11111823,0.0772501,0.02656435,0.008566266,0.03187651,0.11111755,0.09310442,0.059568968,0.052866817,0.069562875,0.120220914,0.14377277,0.22029847,0.1482001,0.13466437,0.10786976,0.111516416,0.081792824,0.22660193,0.50184757,0.24562384,0.27332738,0.28465354,0.20355709,0.23820941,0.18458885,0.2773181,0.19609363,0.31548068,0.17959103,0.16489996,0.18251155,0.122962095,0.13947237,0.3626424,0.15002947,0.07841076,0.118034445,0.049860302,0.11371683,0.118411504,0.09733606,0.08295365,0.1591154,0.08840375,0.106989324,0.098305576,0.14567578,0.22069491,0.19876048,0.2126082,0.17380534,0.2265582,0.27633834,0.10376925,0.14626974,0.16844991,0.20273826,0.130467,0.13222425,0.32631177,0.24837965,0.17326343,0.1875427,0.1973872,0.34697628,0.23052537,0.048336264,0.110113755,0.05709339,0.11698494,0.07273095,0.12524949,0.24440221,0.11296451,0.07987713,0.062045738,0.13500695,0.12421184,0.10920357,0.20977423,0.13084632,0.20291115,0.21390198,0.17525138,0.13368165,0.16141635,0.094484374,0.12056253,0.1802668,0.13422671,0.07067228,0.12521254,0.1796371,0.17057441,0.14191295,0.21384944,0.16158798,0.096140854,0.13801543,0.16639636,0.20823407,0.1606623,0.18258752,0.17292345,0.08847373,0.09736012,0.07551466,0.15384421,0.19116387,0.13219403,0.21064523,0.09065683,0.095214814,0.071741946,0.12021205,0.05352161,0.041209172,0.05409447,0.06389807,0.08698,0.047020715,0.031344283,0.08067612,0.11156428,0.080364354,0.16789898,0.14326642,0.18778485,0.16716167,0.11629879,0.14483096,0.06724081,0.09261411,0.061886292,0.041454278,0.0379026,0.0508122,0.07110976,0.059664562,0.08048638,0.085501336,0.09898134,0.08137739,0.09757673,0.07940813,0.14905332,0.15078187,0.17520222,0.09040128
0.112423964,0.078211375,0.08555093,0.059015967,0.06747197,0.1891392,0.15225019,0.123405956,0.07653873,0.09880807,0.16844562,0.20905113,0.2797729,0.19660471,0.2142235,0.12960714,0.2119184,0.13578641,0.25248706,0.33237055,0.31586167,0.22692521,0.3171998,0.20316428,0.27947432,0.28283027,0.24328409,0.30747223,0.25385293,0.21463509,0.16687514,0.15569693,0.19657181,0.2088837,0.28648087,0.16984272,0.06574943,0.13310812,0.10793379,0.20244227,0.2167587,0.24860044,0.14520095,0.2558648,0.2049075,0.22825994,0.22678223,0.20017844,0.23096657,0.27289593,0.2828017,0.2350992,0.28907794,0.17844604,0.10600478,0.1038446,0.20207581,0.22310635,0.3025841,0.2256526,0.20029749,0.32144508,0.29726666,0.34078854,0.2409076,0.234648,0.23426138,0.10411437,0.20944837,0.074354745,0.14823695,0.119452685,0.14169474,0.19835109,0.17540915,0.19528037,0.18229008,0.1157549,0.19577645,0.19260436,0.14543954,0.17466673,0.28072912,0.21007796,0.22446811,0.22360633,0.19191161,0.20771217,0.20408921,0.22059353,0.20322278,0.08706828,0.14258577,0.17776372,0.16745912,0.15415937,0.12460343,0.1845945,0.15700743,0.21136512,0.20035586,0.3058009,0.19550765,0.15334576,0.1609419,0.15370695,0.15435545,0.19443537,0.19921699,0.1926681,0.23600292,0.20812789,0.092940606,0.13065524,0.12393857,0.12997402,0.08536419,0.13119265,0.14044355,0.1564243,0.14070292,0.12489893,0.1328617,0.13198839,0.109756924,0.1211823,0.26071036,0.218263,0.26893702,0.2686845,0.2145311,0.21486147,0.09044464,0.14384487,0.11725763,0.09539194,0.11594876,0.13165861,0.09091627,0.080621265,0.1301398,0.13780692,0.1586998,0.13229443,0.14272825,0.117906235,0.13490492,0.19188209,0.22020334,0.09077636
0.32555622,0.1141565,0.14401405,0.14567333,0.13453272,0.14254025,0.09685561,0.11507152,0.14890899,0.11576591,0.14397945,0.12690307,0.19283669,0.13073967,0.2055494,0.08699506,0.16236483,0.107913196,0.17492555,0.079836264,0.20107523,0.17060761,0.20374346,0.21669675,0.17964242,0.24251872,0.22845685,0.21616924,0.1956151,0.308715,0.17858867,0.14799069,0.19035947,0.17494662,0.26317993,0.23195365,0.16096264,0.12210347,0.11400537,0.16891985,0.16697308,0.18366373,0.14851809,0.24993144,0.17989162,0.1783057,0.18912366,0.28801906,0.16236867,0.14664897,0.20948114,0.1647785,0.20353119,0.13210265,0.105596736,0.15142907,0.17407821,0.20448178,0.2583552,0.24410802,0.21242589,0.26919138,0.30509493,0.31688702,0.2711033,0.22227821,0.30230427,0.22642332,0.33703372,0.14655666,0.11539179,0.08935322,0.19090511,0.13330995,0.15527321,0.15134175,0.12079441,0.14324203,0.16577712,0.19059516,0.16389465,0.16711538,0.23545459,0.18810584,0.32543704,0.27594796,0.24143124,0.23745064,0.17875254,0.29569677,0.27580795,0.1510804,0.1455505,0.13718793,0.17901532,0.14028731,0.14197096,0.18170108,0.20714635,0.20370856,0.28360236,0.34204572,0.2962165,0.29154587,0.2100379,0.24520093,0.1944709,0.18465741,0.19478631,0.15076494,0.17503035,0.23916273,0.18959263,0.15024264,0.09234577,0.11541044,0.11660913,0.14762561,0.14345898,0.18957591,0.15088113,0.15096259,0.15420096,0.2013161,0.11384082,0.12076629,0.20255654,0.2018418,0.19642927,0.16806772,0.14484143,0.18890223,0.18338087,0.13660412,0.092504695,0.12757419,0.12118149,0.17533796,0.115902424,0.098862715,0.13273156,0.13690665,0.1962946,0.18501176,0.17491525,0.13966183,0.13508064,0.15065268,0.16295983,0.17870598
0.07262425,0.03580325,0.123713754,0.17970875,0.19519286,0.18802741,0.120311946,0.20748127,0.22664006,0.17101155,0.17030072,0.17790826,0.22189093,0.23649628,0.22511528,0.122062035,0.25429043,0.19453982,0.20700087,0.15697569,0.26126906,0.2610686,0.2134791,0.2967706,0.22273242,0.25375894,0.26827645,0.23622118,0.23489498,0.29580134,0.21212588,0.24490885,0.18819986,0.19751562,0.21973452,0.19852169,0.18494378,0.18742862,0.1862132,0.21626504,0.19907364,0.19926226,0.19317451,0.24439886,0.2123791,0.2620466,0.21028833,0.24189256,0.21182278,0.19452843,0.22380538,0.22921476,0.22041675,0.22370473,0.19888379,0.21652606,0.22423206,0.23612809,0.21194528,0.20751733,0.18674226,0.21957678,0.20568717,0.23488355,0.25349677,0.2189344,0.21855314,0.16969417,0.2471792,0.18630217,0.16195841,0.1790728,0.19641164,0.1942721,0.17996524,0.17855583,0.1868605,0.18110868,0.16677417,0.1855122,0.17182815,0.19191763,0.21633615,0.2072674,0.22823727,0.22534084,0.21447586,0.18821107,0.2127223,0.20816046,0.22910257,0.15974689,0.14749445,0.17794073,0.1847161,0.19444053,0.1779946,0.16636015,0.17289643,0.19241247,0.22578047,0.23298639,0.22904386,0.20357656,0.18736185,0.16435616,0.17205311,0.19057003,0.2116421,0.19749963,0.16824962,0.25314614,0.20956676,0.19078001,0.19900306,0.1979628,0.1591025,0.1587381,0.16295327,0.20343938,0.20536517,0.17718115,0.17829816,0.17636286,0.17269863,0.17302598,0.1958747,0.19800279,0.21004298,0.18818854,0.20078763,0.23951012,0.185651,0.1609914,0.16492832,0.18789053,0.2066741,0.20536442,0.20648016,0.21301703,0.17246985,0.18990776,0.23767413,0.24743666,0.23843142,0.26274946,0.20262784,0.1779066,0.19012983,0.16581194
0.25855058,0.16106917,0.11598183,0.10108254,0.10659011,0.121192046,0.2892434,0.11885223,0.11839172,0.10300102,0.13383926,0.10762808,0.13765658,0.09819851,0.1580254,0.24163944,0.1238211,0.08138116,0.17940414,0.17151268,0.21939637,0.13508411,0.1144792,0.1202049,0.14572862,0.17581008,0.13838275,0.18517102,0.12828206,0.15488885,0.11148922,0.11985916,0.13533896,0.117410265,0.15388589,0.12029878,0.12659453,0.10317486,0.08895104,0.11190352,0.122192584,0.14728673,0.11510516,0.13658267,0.09144473,0.12899663,0.16744755,0.16574667,0.1272146,0.19074768,0.2446198,0.16388047,0.13420418,0.08573496,0.08025515,0.09732987,0.13244452,0.12125822,0.15248913,0.12700571,0.07653729,0.1457846,0.13660835,0.17890383,0.12911691,0.08854329,0.12657812,0.1513336,0.15021962,0.10639303,0.11647194,0.091832824,0.11622261,0.1368963,0.15346417,0.14409779,0.11412781,0.08124358,0.11185166,0.1410165,0.14122388,0.11893932,0.13185672,0.088530175,0.1234249,0.1366463,0.13710728,0.09291467,0.09264936,0.15556484,0.17060906,0.109602176,0.11752604,0.09100291,0.10650678,0.09041403,0.08170839,0.10742197,0.10378595,0.09866485,0.102925934,0.15124348,0.121872574,0.08118288,0.08443509,0.1332235,0.13785397,0.19358422,0.14685784,0.11533079,0.12604927,0.11688318,0.10965871,0.12265352,0.084779225,0.09131883,0.09481372,0.12935193,0.13273484,0.14575733,0.13302004,0.091259316,0.09836021,0.095710576,0.10360466,0.105075315,0.09791765,0.11812672,0.08506099,0.12589423,0.14905672,0.17277679,0.12791057,0.118455395,0.08504367,0.13177444,0.13312362,0.16907634,0.1196545,0.11233073,0.110443674,0.15547961,0.1898797,0.15879601,0.1466964,0.112935066,0.105705954,0.093544945,0.17491087,0.1521377
0.33964717,0.21552338,0.21139373,0.2563742,0.19644135,0.1642964,0.34994465,0.109872654,0.18031067,0.205673,0.16679153,0.2001684,0.20521022,0.16221154,0.2433288,0.20913573,0.19766885,0.1458809,0.2542886,0.5287294,0.30895528,0.23772447,0.25778356,0.20145942,0.3150726,0.32566008,0.30235317,0.28862983,0.29708344,0.36395997,0.16711763,0.24689656,0.31187093,0.22450127,0.30433795,0.2509824,0.23399118,0.21223643,0.16519707,0.30132568,0.24786094,0.23599632,0.21509778,0.2433946,0.19848214,0.2932405,0.30847025,0.2702364,0.2827115,0.3303423,0.32620034,0.25872636,0.2116683,0.18281138,0.2617863,0.22374035,0.2882752,0.38157326,0.29207176,0.26894802,0.32014555,0.37758034,0.38757747,0.3880459,0.34720305,0.3360968,0.3201451,0.2252158,0.29768726,0.2515181,0.22573042,0.2652246,0.22444549,0.3070915,0.30200708,0.28299677,0.28371993,0.21586394,0.26130447,0.1980196,0.18679267,0.26499164,0.26302326,0.24567701,0.20450853,0.22614716,0.25095612,0.20902622,0.2623884,0.2553497,0.30397564,0.24937205,0.23801093,0.3447314,0.3460878,0.2627621,0.26044914,0.3455086,0.3617888,0.21306796,0.25458702,0.3336059,0.27583167,0.2664818,0.30712748,0.32020134,0.35710618,0.35957733,0.2915146,0.33634037,0.2139365,0.31120315,0.31166843,0.2746209,0.3398591,0.25956753,0.23169483,0.16053228,0.21262147,0.2336749,0.28209606,0.20444784,0.20103651,0.23071028,0.25011557,0.2631812,0.2446363,0.28820437,0.26207122,0.28723523,0.24151713,0.2851626,0.42232424,0.3217094,0.338862,0.21012895,0.21277831,0.171337,0.358531,0.2982624,0.23207389,0.2868074,0.2558751,0.34967765,0.1674602,0.22146131,0.20031902,0.20512795,0.21316238,0.47038913
0.19879843,0.094819084,0.026490673,0.048664484,0.07438199,0.1725862,0.4493115,0.08149277,0.070223786,0.25655353,0.12766834,0.22425866,0.27376902,0.3264901,0.18031469,0.18579063,0.25916913,0.1535033,0.28843194,0.72554666,0.2628453,0.33294484,0.35690862,0.44806218,0.27106923,0.26155984,0.2442498,0.19969866,0.3650075,0.1320164,0.20979689,0.31647688,0.16165432,0.18831563,0.17778778,0.16711137,0.13885851,0.09604458,0.07719046,0.2009857,0.23785473,0.15694991,0.15884367,0.12489724,0.18789005,0.22836152,0.1657275,0.17629859,0.20922358,0.3975338,0.40744784,0.25885415,0.3522541,0.24286506,0.17471394,0.13959642,0.24535738,0.38145542,0.23600024,0.24805324,0.24115852,0.3527916,0.1637247,0.14355312,0.19672704,0.39702687,0.14932372,0.0043012835,0.10237687,0.05154517,0.09529968,0.114740014,0.09708752,0.18248674,0.17409486,0.26552355,0.14816998,0.22232525,0.3736147,0.24763864,0.19478087,0.26339394,0.12831186,0.27959946,0.12958008,0.10844907,0.130987,0.2082634,0.21212909,0.2776692,0.122351155,0.06306599,0.11520512,0.34291202,0.2020259,0.19601473,0.19161515,0.20174867,0.39825773,0.26391527,0.14986,0.34352714,0.26461747,0.16630039,0.18188326,0.12057627,0.15313211,0.20456469,0.1454196,0.2191714,0.2808426,0.19755767,0.06717352,0.06728445,0.12544529,0.1284573,0.05280953,0.076459885,0.09509564,0.07757464,0.10634901,0.074172676,0.07376454,0.03452579,0.05449689,0.114875644,0.45738426,0.45128483,0.47457647,0.36438274,0.18817995,0.22481887,0.072228946,0.092715874,0.12701614,0.051521894,0.09169793,0.12278795,0.041472606,0.07239775,0.11202955,0.1189722,0.06283391,0.100117154,0.07103643,0.10779629,0.1074074,0.21749286,0.26125446,0.06310467
0.037503254,0.1251459,0.11416481,0.15976232,0.12942727,0.18627378,0.33755577,0.11057486,0.1517878,0.40334126,0.19659996,0.24251921,0.26921824,0.20229591,0.23012185,0.19819406,0.27112043,0.13840182,0.3741173,0.22076586,0.18599604,0.21226831,0.24414387,0.17952292,0.49799493,0.33040258,0.27281386,0.3067544,0.30024338,0.3949413,0.10885626,0.19097349,0.22638848,0.21207182,0.31689003,0.22885588,0.25336105,0.1971857,0.164015,0.3041178,0.258895,0.3492832,0.18573146,0.29296577,0.23314792,0.2644276,0.2755726,0.58131,0.18544596,0.3524059,0.37985048,0.23518752,0.19844672,0.17110114,0.29789004,0.18898001,0.28057647,0.3074484,0.25112033,0.3095678,0.3238274,0.3405176,0.26162758,0.2532908,0.35248634,0.28488097,0.26869482,0.051521704,0.24487735,0.10277191,0.17055106,0.3296705,0.30948246,0.20014718,0.2059577,0.18592253,0.10996372,0.278119,0.21040463,0.16986415,0.22066781,0.1926906,0.19478731,0.28933236,0.25235802,0.39393562,0.3769416,0.18507868,0.2552052,0.38055778,0.47986653,0.08458614,0.17709176,0.4148037,0.32506853,0.30703455,0.2692007,0.2706728,0.29091182,0.17268568,0.21588792,0.50239974,0.5156756,0.27386087,0.24058266,0.2880577,0.28256655,0.4259146,0.37654895,0.28327504,0.2013362,0.27166697,0.08965711,0.16420102,0.34386492,0.22583719,0.20740043,0.07938099,0.10253495,0.10995012,0.25378907,0.11763955,0.08998358,0.14674352,0.16933247,0.21406446,0.29028544,0.23490661,0.27496156,0.26669207,0.21328205,0.29980987,0.08393712,0.19717725,0.28771678,0.14043294,0.13568135,0.12988368,0.10274499,0.1441577,0.10438095,0.1684419,0.1320732,0.18583399,0.26321274,0.11083049,0.13455565,0.18500428,0.25456476,0.050498907
0.7049762,0.20398581,0.039560653,0.084875815,0.045281272,0.08990826,0.4355431,0.03757397,0.03284456,0.05386132,0.0682663,0.11732553,0.14703776,0.11986585,0.28036377,0.32794,0.14594652,0.06725908,0.14959194,0.8076733,0.34373656,0.26149276,0.2670345,0.09048923,0.20166887,0.18099444,0.19734532,0.32442966,0.3790682,0.28645346,0.112882115,0.13877971,0.22670107,0.20726791,0.33718428,0.1994304,0.10377155,0.055523604,0.09879476,0.123497844,0.090728894,0.16102518,0.1485046,0.24426657,0.13351907,0.21383621,0.22893365,0.2823272,0.20275378,0.34038115,0.25681716,0.20509662,0.24166247,0.13977776,0.18380812,0.06534376,0.15886408,0.31017238,0.3281062,0.33050582,0.26549435,0.3351698,0.45373738,0.3992787,0.30616757,0.32212144,0.29954785,0.012123052,0.25717413,0.03393048,0.05780755,0.07149697,0.10791404,0.12291168,0.2991703,0.2408069,0.31842938,0.0744447,0.17962453,0.17312329,0.10848826,0.11650618,0.24052161,0.18973672,0.11119225,0.18537036,0.20893684,0.1512145,0.17789678,0.28293017,0.28216586,0.03679727,0.051686294,0.12527294,0.104791306,0.09249749,0.043270227,0.106066436,0.17276713,0.1920211,0.15607546,0.29456592,0.21089336,0.104424916,0.09782697,0.1573115,0.19331259,0.22136042,0.22190504,0.22825542,0.29529506,0.21149574,0.03314212,0.042851582,0.08202898,0.097872876,0.029301738,0.044946745,0.06406834,0.069867745,0.18838273,0.14582203,0.1490477,0.088970885,0.15379296,0.12937073,0.19746675,0.20243526,0.11838293,0.14681269,0.13923183,0.16869645,0.07370281,0.07695226,0.09564409,0.082706176,0.06018861,0.04658568,0.25008145,0.11539856,0.15494491,0.15723523,0.119536884,0.28766328,0.09479847,0.09988668,0.07671064,0.075849384,0.15250464,0.14028922
0.5375478,0.16345115,0.10880389,0.1457484,0.11733613,0.15040846,0.24751355,0.09930695,0.10933015,0.15217194,0.17146057,0.11418686,0.18297718,0.09690525,0.1894679,0.21733741,0.1842953,0.062202066,0.15491581,0.41506132,0.2765879,0.16394326,0.29372275,0.093029775,0.2104081,0.27121472,0.19659218,0.44392157,0.19059984,0.3782305,0.09774663,0.11005231,0.16434555,0.17569868,0.24248448,0.048093222,0.107999764,0.09331224,0.11371981,0.18740936,0.21458986,0.25422016,0.11989544,0.2913882,0.16470811,0.18164797,0.17241734,0.21812958,0.15272516,0.2667878,0.37358266,0.11607791,0.16024807,0.09408469,0.10862458,0.083088435,0.1740085,0.20277974,0.24852727,0.16499925,0.10084501,0.25799695,0.37259832,0.2621287,0.1916629,0.12267788,0.17264393,0.034013502,0.16239773,0.04866706,0.08892032,0.09349943,0.13702193,0.18340723,0.12872092,0.30178443,0.18083812,0.114950955,0.2577869,0.23015924,0.13358389,0.1175581,0.19225655,0.17918319,0.14346918,0.20231406,0.1778472,0.18899804,0.15459219,0.2224112,0.11821443,0.06571107,0.09330562,0.14037673,0.10537033,0.117686376,0.07709896,0.16158815,0.20055236,0.16055973,0.1589225,0.22560216,0.3256303,0.16274577,0.10349362,0.18382642,0.17338167,0.13473591,0.20599836,0.23098564,0.17543428,0.23164625,0.079551935,0.07960533,0.09476787,0.1210297,0.059204638,0.1206093,0.1652543,0.18673913,0.16615903,0.13471143,0.15449612,0.19294554,0.07490036,0.12687334,0.18722202,0.117456384,0.21716699,0.24106297,0.15841448,0.22131684,0.073816426,0.120432876,0.096606605,0.07624743,0.11148498,0.10360026,0.10322026,0.12466486,0.11453675,0.13053714,0.12135448,0.15746,0.08783549,0.11589566,0.09739455,0.11461759,0.12875143,0.1472389
0.070951,0.02841766,0.07751267,0.037082482,0.07826251,0.20792039,0.08664502,0.0976021,0.044360228,0.05540037,0.12149084,0.17946695,0.2357801,0.12639365,0.46913108,0.077618904,0.30541897,0.071927756,0.14724901,0.033038206,0.27462792,0.14249673,0.3726955,0.09276512,0.27036855,0.30964693,0.19324513,0.5192332,0.27734327,0.52086323,0.039421517,0.0325599,0.1268443,0.19770096,0.23069935,0.07624434,0.0136395935,0.02760067,0.020384343,0.047133394,0.11617408,0.17653577,0.03735221,0.30374205,0.16468294,0.13803262,0.15884638,0.10542162,0.25846344,0.33130518,0.31561282,0.14242789,0.22169785,0.10536541,0.033158105,0.019666817,0.08043019,0.19151852,0.33737257,0.18517405,0.17375647,0.22767486,0.21343748,0.5006241,0.25530988,0.10892668,0.31242704,0.036588408,0.10813432,0.0107725235,0.01949404,0.037398852,0.061606698,0.030762477,0.07795892,0.08325347,0.086548366,0.05555476,0.06365502,0.06762226,0.036297727,0.0773216,0.32653916,0.073926635,0.21718884,0.26852718,0.25774035,0.036928322,0.07213393,0.21275261,0.13755538,0.012849232,0.019454699,0.036076773,0.03694987,0.079769686,0.052382663,0.041280273,0.057358287,0.22090246,0.15183805,0.12334947,0.15283906,0.056569077,0.06472159,0.18309377,0.09437766,0.3042312,0.31886238,0.14313838,0.3260066,0.26743513,0.01644145,0.022709869,0.03252201,0.030863568,0.053577106,0.067094296,0.107176155,0.082173884,0.048773397,0.02867167,0.046833906,0.13825314,0.02354995,0.039115407,0.17782967,0.18488592,0.33016703,0.32929963,0.2937627,0.3980713,0.012746393,0.025165549,0.052240543,0.039112594,0.08708435,0.08183227,0.039239664,0.025690956,0.0445044,0.087583,0.13640915,0.09618505,0.05107567,0.0876011,0.04232775,0.09135993,0.20184225,0.023293026
