0.09715268,0.2560656,0.18210909,0.20913765,0.12385177,0.10887976,0.042192172,0.12327244,0.13858952,0.18176617,0.2416133,0.25103146,0.15220907,0.12559086,0.19715804,0.24599321,0.18859503,0.16086671,0.20093508,0.20408109,0.23147316,0.21917893,0.18051007,0.13151728,0.17599745,0.13338575,0.15841295,0.17880902,0.16293916,0.22009756,0.13370231,0.15272371,0.24039754,0.2131943,0.18927611,0.17605536,0.14066449,0.13189629,0.18036509,0.17451836,0.14251658,0.15852734,0.14721848,0.19725056,0.1323166,0.15382634,0.15674216,0.18372409,0.19061695,0.21182492,0.19037488,0.2076809,0.15403487,0.14272086,0.25393522,0.14584962,0.17329414,0.21119948,0.25348312,0.21837664,0.18318786,0.16776611,0.20029436,0.21952324,0.22277048,0.20313938,0.15381563,0.15323536,0.26920378,0.18751544,0.13821842,0.22892435,0.14267397,0.18762757,0.16653258,0.270678,0.27459854,0.21623546,0.2791166,0.16142571,0.2056135,0.13294198,0.16491644,0.12173351,0.13383152,0.12959734,0.14701615,0.15189053,0.16929491,0.1487467,0.18815301,0.15683606,0.12451142,0.14565273,0.16489843,0.28662574,0.16560262,0.14768572,0.15778983,0.13698442,0.16124544,0.20700654,0.19252628,0.2027763,0.14479996,0.08264298,0.15357053,0.13986926,0.17331427,0.16498652,0.16607791,0.20045511,0.17507936,0.1382642,0.20001045,0.28079605,0.0935679,0.17005609,0.11041473,0.14015472,0.11963664,0.14874,0.17260244,0.16695356,0.16956116,0.15307793,0.13625441,0.15869763,0.17870906,0.19295132,0.17453423,0.13507678,0.16790488,0.11366299,0.1651573,0.1462504,0.091604166,0.109400526,0.108673595,0.08828,0.13081987,0.12970513,0.17491633,0.20057343,0.20497343,0.16775054,0.13650076,0.10381851,0.17742504,0.19886307
0.05960797,0.3856922,0.12316282,0.39624345,0.21808396,0.076379135,0.1636017,0.07207347,0.15922444,0.1404076,0.09736309,0.19663598,0.13531534,0.1060808,0.080921724,0.21265867,0.19461165,0.089690246,0.09939289,0.1278184,0.17493719,0.19809371,0.13358444,0.1122516,0.10664646,0.12901102,0.12154984,0.167366,0.10346333,0.14922547,0.14807944,0.10689244,0.12027705,0.10450983,0.13101906,0.3025777,0.17872539,0.20382614,0.10349698,0.20787469,0.105005965,0.108750515,0.10785316,0.116919085,0.11311433,0.103767455,0.08251871,0.14459522,0.22902082,0.17289631,0.16419658,0.24209361,0.23326418,0.1539561,0.26613352,0.115066744,0.3106573,0.2500928,0.16744982,0.32059878,0.1590824,0.18287571,0.11916454,0.18292989,0.32637212,0.16094719,0.08671532,0.08286409,0.2581405,0.27929485,0.23208204,0.41180292,0.279359,0.3409021,0.11092905,0.15839517,0.14684191,0.1104596,0.26506585,0.21939382,0.23825015,0.12101431,0.12351066,0.1507236,0.08677824,0.103647925,0.122736916,0.20664507,0.16785495,0.11981266,0.13577451,0.25871664,0.21235527,0.3394355,0.19014812,0.37953737,0.27538407,0.14655216,0.1312695,0.07575083,0.11431346,0.084325284,0.08489842,0.22009014,0.14966853,0.06012301,0.13937701,0.070898175,0.19999532,0.3915431,0.140101,0.28110725,0.26519588,0.28149104,0.33805797,0.27397275,0.12471474,0.20555206,0.10875638,0.13810483,0.2643564,0.11920266,0.16469945,0.18133305,0.16939092,0.19279116,0.13634676,0.088751145,0.11697223,0.07215226,0.111460514,0.12764898,0.27765375,0.21055385,0.33729312,0.18317324,0.16159731,0.26758578,0.38898876,0.20150195,0.18742152,0.1473784,0.09491649,0.09347351,0.12959297,0.24425362,0.17119133,0.18090181,0.23031737,0.24567547
0.031431083,0.18272437,0.21367645,0.2380053,0.16287018,0.09383203,0.14535326,0.080810644,0.18774173,0.20353858,0.24537365,0.29670942,0.48539615,0.12206513,0.0640106,0.25591123,0.23321542,0.1246509,0.1994401,0.10935462,0.25211126,0.1997326,0.37115166,0.1881103,0.18014741,0.15312466,0.12681079,0.32517657,0.056833755,0.2734353,0.15271237,0.19143195,0.10452249,0.17909251,0.13322714,0.22581181,0.25703716,0.08665357,0.07397228,0.18270458,0.11094995,0.5564551,0.04411736,0.29452398,0.3221215,0.1234391,0.06762014,0.2289784,0.11924612,0.074081324,0.24377558,0.18494894,0.4479053,0.061969373,0.2582547,0.08249798,0.11134196,0.09570894,0.09331283,0.30902994,0.099361286,0.08366471,0.16804713,0.063217275,0.16883126,0.06632179,0.15073836,0.04685889,0.2526765,0.19057433,0.0900032,0.09483073,0.11513822,0.120589174,0.10131436,0.06868249,0.11738034,0.14852472,0.097753935,0.29635355,0.08531923,0.13608317,0.32142252,0.07687518,0.1015746,0.29581264,0.2150154,0.08856661,0.077572696,0.34546396,0.18218246,0.16774596,0.09136888,0.08230159,0.08158297,0.07607175,0.108086064,0.087545104,0.108082555,0.19052966,0.1734836,0.08482352,0.0697009,0.3506828,0.07566427,0.09643778,0.12073401,0.08319246,0.20366038,0.09202592,0.15944827,0.19625533,0.22798471,0.16110972,0.11374248,0.09912206,0.21683007,0.1283867,0.07375366,0.3337436,0.17976537,0.08409167,0.051472735,0.21196856,0.051789116,0.12190091,0.52121574,0.17403917,0.3126417,0.19406925,0.13531305,0.35717994,0.28011203,0.11992972,0.11795051,0.121740684,0.18312038,0.14525664,0.14963402,0.099275835,0.12894413,0.111584485,0.2227132,0.22667655,0.122605145,0.14773951,0.09010884,0.070108004,0.19253993,0.2812049
0.057177708,0.0829687,0.06747801,0.076323345,0.11463338,0.05180997,0.13359986,0.042229988,0.050991468,0.12521842,0.15002467,0.11446294,0.068090826,0.102477565,0.04629217,0.15919895,0.10860559,0.13294935,0.09713028,0.06979025,0.08526489,0.13317193,0.12482292,0.14270729,0.08692546,0.07169228,0.117250726,0.114593446,0.09866657,0.13695912,0.14576973,0.113740735,0.15905195,0.13790347,0.15598878,0.15028486,0.10259157,0.09207218,0.10391244,0.10315506,0.10648323,0.09790209,0.09830461,0.10264606,0.1417991,0.11462828,0.15497537,0.13122095,0.085705556,0.14302652,0.07728172,0.08467988,0.07696499,0.11106569,0.09726848,0.13678113,0.10855395,0.111684404,0.08016364,0.110740624,0.113655195,0.103944264,0.1500889,0.07315531,0.12268445,0.09255904,0.09949,0.032796476,0.14980827,0.09996601,0.082742035,0.107721984,0.089539014,0.09571848,0.10712856,0.105705895,0.15006351,0.079675265,0.1149009,0.10779314,0.09347686,0.103076436,0.110546455,0.14327021,0.08561487,0.13928589,0.15661383,0.15171699,0.13104902,0.16603616,0.15896644,0.09543978,0.07987227,0.089274496,0.082847804,0.094718814,0.124330096,0.0823142,0.09779431,0.07911352,0.09103759,0.061995957,0.04248737,0.13643138,0.11736821,0.0737873,0.12151655,0.167596,0.105698064,0.1009731,0.09587886,0.14646056,0.08467322,0.0735348,0.08879357,0.08255449,0.10852775,0.100308135,0.12706523,0.10954146,0.10359371,0.10104961,0.09437796,0.109232195,0.09659732,0.103376865,0.11281718,0.093803965,0.13246359,0.12395585,0.12234283,0.1173839,0.09189532,0.0731487,0.087442696,0.1211474,0.078486264,0.09562282,0.14673936,0.09319898,0.12233528,0.15061647,0.11581297,0.11741295,0.28050545,0.119557425,0.093145385,0.07573317,0.1633702,0.08880597
0.12475201,0.085467845,0.1979447,0.13093294,0.0810163,0.0778425,0.082494736,0.07090205,0.19899404,0.12565671,0.13802995,0.09312719,0.20057026,0.06351256,0.03900892,0.075581536,0.33222362,0.13920164,0.07242688,0.075508565,0.12116376,0.12682538,0.2508563,0.1300049,0.05488811,0.074605376,0.11719482,0.14889567,0.078965575,0.277737,0.14436583,0.14944258,0.13126458,0.15959233,0.15016769,0.2630533,0.19188504,0.16186927,0.1847275,0.18150266,0.15373099,0.19472209,0.11459536,0.19787195,0.25774258,0.1303921,0.065543704,0.38289005,0.119507976,0.118680924,0.20446235,0.13656685,0.32550603,0.14460935,0.1390372,0.19700788,0.14054431,0.08048006,0.14306417,0.41375026,0.20941682,0.07922986,0.15372442,0.07836181,0.2659246,0.06747902,0.09179368,0.08199468,0.3328959,0.22542536,0.16448966,0.14939405,0.16213903,0.13252418,0.13659996,0.076827906,0.10739203,0.18126272,0.13478407,0.33723176,0.15873386,0.12095944,0.1259073,0.08990047,0.07897832,0.13332371,0.20370765,0.12637064,0.11727201,0.22965878,0.29811063,0.22311628,0.18206622,0.112173356,0.13674532,0.11918182,0.24755508,0.095945984,0.07942237,0.1256311,0.11490186,0.088796146,0.067359515,0.33284745,0.09011906,0.06740225,0.11878352,0.086443946,0.25331336,0.09899976,0.16951106,0.28268567,0.21282738,0.20237058,0.12803435,0.114652775,0.27519265,0.13700248,0.10040323,0.4449042,0.19478995,0.20178153,0.09183095,0.4076661,0.18727092,0.1676026,0.2408161,0.11833782,0.18144369,0.13878055,0.10916957,0.20605399,0.24927586,0.18114595,0.1237986,0.121626936,0.120242305,0.18256633,0.46233532,0.18297909,0.12332666,0.10740431,0.13912658,0.09536083,0.098323934,0.2531186,0.12929466,0.099687584,0.2540223,0.21203637
0.31638685,0.28489733,0.36539468,0.2683273,0.21778192,0.1914178,0.56977206,0.21383682,0.35989067,0.17739585,0.3206961,0.19867344,0.3118318,0.15518142,0.20032999,0.36421046,0.37876675,0.20284605,0.17152473,0.24423964,0.11038069,0.13338156,0.2684091,0.22160473,0.18404363,0.23895134,0.17628692,0.3318599,0.14598654,0.2357256,0.27851224,0.16751885,0.12838724,0.1633382,0.25369754,0.4517492,0.40138403,0.2298792,0.2660102,0.12755738,0.19112231,0.34318474,0.22592744,0.5347397,0.23695642,0.15221108,0.11077845,0.35142976,0.12360813,0.14097653,0.27498263,0.084055245,0.3314816,0.24140836,0.28478602,0.482548,0.1549277,0.11568087,0.14197461,0.39110172,0.4367835,0.1727088,0.2316438,0.11324449,0.4000884,0.13282424,0.15833683,0.21674822,0.4338352,0.36494163,0.27025148,0.18888967,0.37579897,0.15061066,0.22772783,0.13106534,0.15723275,0.3547527,0.14384574,0.35492635,0.26175678,0.14656785,0.26194662,0.13752525,0.10829521,0.16726658,0.33358026,0.19186707,0.12508447,0.1732859,0.36831978,0.33357644,0.22899005,0.1261725,0.122124895,0.11683358,0.44781277,0.1168257,0.15404792,0.16565195,0.14273925,0.2035526,0.20689596,0.28927326,0.17147598,0.16156982,0.23558119,0.17495322,0.34915864,0.13616695,0.15506205,0.17365623,0.33357263,0.24042413,0.17668305,0.15876241,0.29055956,0.1976927,0.1732231,0.28841323,0.21700406,0.16296642,0.11691618,0.24470986,0.18204296,0.1824139,0.2192292,0.12926221,0.19101842,0.11350515,0.22210537,0.34638625,0.27026656,0.20749785,0.14774847,0.20222186,0.20103557,0.11284529,0.25601032,0.15072061,0.1743,0.16662352,0.21365084,0.25187498,0.16784896,0.28424704,0.109172024,0.13261543,0.25069427,0.3515329
0.10875384,0.32862616,0.28201127,0.14169928,0.11267424,0.123372756,0.09019655,0.06726119,0.26727524,0.14431146,0.13240488,0.14774758,0.29120344,0.13649438,0.1521273,0.28946066,0.3357166,0.17459837,0.25945148,0.23891944,0.38836777,0.2655278,0.44743407,0.1573324,0.29000062,0.35457078,0.14554532,0.4212579,0.19859144,0.3720953,0.11461957,0.07368155,0.11512211,0.12955423,0.16440411,0.21403837,0.19358203,0.122791894,0.10459001,0.17746384,0.11321887,0.22296262,0.106076606,0.38613442,0.18294463,0.11512811,0.100869186,0.22711758,0.19351877,0.14592697,0.35554606,0.19524558,0.29759985,0.17124356,0.45415217,0.33148992,0.09896228,0.09869118,0.35225257,0.2303985,0.41086093,0.23143153,0.445433,0.25842547,0.307719,0.18720035,0.14689012,0.11197055,0.31370336,0.32502955,0.10745571,0.22616121,0.12945098,0.20686942,0.15507163,0.15258414,0.1505753,0.2504429,0.10779496,0.16104405,0.25388783,0.1309443,0.32246447,0.20661609,0.24362351,0.24245682,0.35668528,0.18699133,0.15101755,0.12090221,0.18452476,0.35721752,0.14111549,0.16654542,0.08906228,0.101987645,0.16026525,0.071887195,0.066008545,0.09796158,0.1127658,0.2288377,0.106633864,0.1901903,0.07060853,0.08185526,0.07461379,0.13201118,0.086949795,0.07854891,0.09868304,0.12390377,0.5832256,0.22350757,0.19356929,0.10307175,0.15408273,0.08552101,0.055258997,0.10864431,0.07995956,0.05838304,0.06867313,0.10040298,0.12142399,0.0796824,0.19455154,0.24661583,0.15140966,0.07104474,0.113156065,0.16579685,0.48585814,0.13380507,0.15061069,0.08005424,0.06284346,0.11451719,0.15356278,0.09871661,0.1300457,0.089128576,0.14161569,0.092613064,0.119230576,0.12994565,0.14055769,0.1116196,0.22150034,0.49317625
0.14843994,0.16117482,0.30801997,0.21059912,0.12655485,0.17675681,0.095271096,0.27312413,0.25140452,0.2030134,0.2613073,0.21721815,0.3314866,0.18549185,0.1696183,0.09356758,0.3946246,0.29081032,0.21581796,0.21698931,0.24625374,0.23311244,0.34308386,0.25148848,0.19761084,0.2461071,0.28088126,0.2680127,0.30842564,0.3297663,0.34641677,0.28472093,0.2973413,0.22777274,0.28952482,0.3347298,0.14797856,0.2100996,0.25518534,0.2905641,0.24887912,0.2841846,0.24862625,0.19972628,0.32406312,0.3482812,0.25844488,0.3443148,0.25632346,0.2745641,0.4204619,0.265944,0.62921244,0.41348314,0.26414165,0.30662683,0.45507964,0.32922366,0.46194154,0.50192225,0.60657114,0.5118264,0.37603295,0.4409268,0.56582,0.4299127,0.2807236,0.1423441,0.36180997,0.18682668,0.30699316,0.26237297,0.5715709,0.38910365,0.4615744,0.33354753,0.3379274,0.35596392,0.37036082,0.5713717,0.6140525,0.45387545,0.5029256,0.48700935,0.3053302,0.4278968,0.4943885,0.48854715,0.4585512,0.33814332,0.42040423,0.16379748,0.31113428,0.37627068,0.33949378,0.2949252,0.43057767,0.343615,0.35206166,0.4644612,0.3231731,0.21255068,0.2713179,0.5120934,0.31708917,0.16356453,0.31481424,0.22146963,0.44590184,0.34495336,0.3458371,0.32162184,0.1744487,0.2569955,0.22216591,0.22801237,0.36711136,0.2265169,0.15120433,0.41646194,0.34308237,0.2699028,0.17388819,0.33331487,0.3227387,0.28027248,0.32217902,0.20413415,0.2307484,0.19675682,0.19112726,0.24578941,0.15021278,0.27181122,0.21274093,0.1930604,0.3672441,0.22931685,0.27873245,0.24599807,0.27557248,0.22725224,0.24348935,0.17175959,0.25366613,0.3983941,0.22468533,0.19879858,0.393863,0.16565134
0.05935003,0.24205716,0.14497569,0.0848533,0.09794164,0.081453994,0.10895097,0.044227853,0.1165248,0.1198313,0.16308273,0.16293938,0.16700397,0.14915825,0.17277847,0.19072902,0.1716391,0.12931739,0.12664972,0.19554438,0.15365966,0.22731657,0.20470905,0.102864996,0.15994696,0.18159159,0.15397897,0.14262505,0.09987957,0.15386352,0.08626952,0.08652884,0.13974766,0.18189216,0.17954844,0.11771409,0.06577068,0.073254615,0.10138441,0.13272165,0.104760855,0.10322646,0.09472227,0.14303999,0.09782078,0.10001879,0.11552046,0.19136363,0.21904856,0.2249721,0.23755173,0.17767523,0.24095504,0.1424276,0.13112915,0.15480877,0.07281957,0.11980512,0.16818,0.19703163,0.20878352,0.16183865,0.24144188,0.18095933,0.11334163,0.18201254,0.26759002,0.113341406,0.22042842,0.0984861,0.058021203,0.11584475,0.1173808,0.1160737,0.1423768,0.14979383,0.14497852,0.15758285,0.16734582,0.13534383,0.117638595,0.093440406,0.13111559,0.08742364,0.15266652,0.14430447,0.10623063,0.06014359,0.06722701,0.15630119,0.13982302,0.10756039,0.06010291,0.064967655,0.06282593,0.08145142,0.07847267,0.07504793,0.10994556,0.16025609,0.18796843,0.18360804,0.09714619,0.11965766,0.10345758,0.07862573,0.08527566,0.19916874,0.08786789,0.13017613,0.15158321,0.17383423,0.19667459,0.069474,0.105584614,0.055923842,0.13182245,0.113389,0.116726935,0.11679508,0.06183864,0.061812766,0.07880091,0.04283457,0.051596276,0.14875686,0.11291973,0.1825585,0.11117676,0.10440264,0.1214633,0.1441382,0.22520715,0.055134743,0.081173725,0.1394761,0.14677717,0.18303776,0.11289647,0.08791308,0.19252679,0.11850902,0.1071876,0.10744629,0.22668046,0.19028965,0.18128139,0.13526468,0.22446594,0.31895643
0.3770695,0.4087036,0.44009584,0.45414,0.3868903,0.24165632,0.25438553,0.22315168,0.3370762,0.29678008,0.263965,0.34038973,0.3791362,0.20778923,0.35268307,0.38206756,0.31923324,0.25307146,0.36818185,0.28453276,0.41272977,0.42123735,0.3484164,0.18421046,0.35449967,0.3141087,0.3260188,0.34032488,0.24013856,0.25313008,0.24454734,0.2381889,0.2781835,0.2067375,0.35230944,0.33402812,0.44451416,0.34209716,0.38665542,0.28006363,0.30576044,0.4059726,0.2859141,0.3328002,0.3136669,0.30016977,0.3199864,0.4042795,0.38660058,0.41993383,0.49352118,0.4137634,0.4555214,0.31543455,0.4906225,0.3165102,0.37063318,0.30116692,0.32667878,0.4434739,0.5344261,0.42218184,0.43570906,0.47896528,0.50038505,0.38081935,0.34517813,0.51198775,0.3740942,0.40591365,0.37733668,0.39950404,0.41480717,0.35799342,0.47373304,0.33721444,0.3316707,0.30990306,0.3046775,0.5195321,0.43602505,0.30551454,0.37827775,0.27969036,0.23755156,0.23509644,0.34031546,0.33810553,0.3411629,0.28471598,0.32505602,0.37491336,0.41377434,0.3562397,0.3122525,0.48397103,0.39883834,0.24613766,0.28049877,0.2599218,0.23057203,0.3469625,0.40199882,0.38392395,0.29726347,0.20312333,0.2933803,0.21643502,0.34727845,0.27634442,0.30747646,0.35272872,0.3589925,0.5232247,0.4293897,0.47626063,0.30306953,0.29336926,0.20613137,0.32615456,0.37548137,0.32472897,0.29273662,0.29218733,0.32352963,0.33408296,0.2697066,0.24752201,0.3178362,0.23718509,0.27300397,0.2315477,0.31275922,0.49941176,0.38551405,0.24180876,0.2524988,0.24448588,0.39817965,0.37249416,0.287155,0.26464295,0.50983936,0.45680365,0.40216106,0.42947817,0.27872103,0.28842577,0.40272957,0.3699711
0.08736119,0.21286358,0.20286177,0.25276902,0.2834231,0.2008562,0.20065783,0.17113121,0.19269726,0.20707163,0.19711013,0.31818908,0.15984777,0.25150603,0.19723707,0.2400413,0.1368548,0.13496457,0.19065897,0.24893664,0.25564098,0.25355643,0.17201893,0.17629817,0.2432414,0.21082865,0.21529946,0.1648294,0.17551443,0.19799957,0.16167177,0.19498518,0.21606377,0.21238919,0.20173952,0.20714359,0.13450874,0.15162508,0.18723413,0.18761435,0.19742247,0.15184443,0.17264694,0.327307,0.18931559,0.18751456,0.19335157,0.16223209,0.2441185,0.14768974,0.25141135,0.2675607,0.16214916,0.15378405,0.25154465,0.17015132,0.17725703,0.22256678,0.25975582,0.19602996,0.23252703,0.22587362,0.22736254,0.12445767,0.21073408,0.23469967,0.22954878,0.23843566,0.28500706,0.12813097,0.15138137,0.14394902,0.19623783,0.16111268,0.17601123,0.21792138,0.24774297,0.21900626,0.2054957,0.15228231,0.11189038,0.16088603,0.1473956,0.16233014,0.17135137,0.22318247,0.4040885,0.18334852,0.17848319,0.16657275,0.15025769,0.13864808,0.13486609,0.15155849,0.13819934,0.17097938,0.17867179,0.17153062,0.21185753,0.2042485,0.15858386,0.1538985,0.1652573,0.16008258,0.17327417,0.1452953,0.28896058,0.32272747,0.17056526,0.38993204,0.23518308,0.20419663,0.119899645,0.12538303,0.1418311,0.13945527,0.25302806,0.27647695,0.25411522,0.13105762,0.15620421,0.1485658,0.21571468,0.10203196,0.09504612,0.20695338,0.16046742,0.15964587,0.16941209,0.16969591,0.13156264,0.10774185,0.11081972,0.12515488,0.13322525,0.18742488,0.1954851,0.17410691,0.1145027,0.105941616,0.19819364,0.21889684,0.18550082,0.18160854,0.2655092,0.1088869,0.1531603,0.20446263,0.14187096,0.11081512
0.06499233,0.0794963,0.12843865,0.107504055,0.085491434,0.07943579,0.06494546,0.08299771,0.10197029,0.05583988,0.07573393,0.07478313,0.058687333,0.052913703,0.081240535,0.06048674,0.07105556,0.04024372,0.061724737,0.059512,0.12227837,0.072245285,0.06310153,0.042229794,0.049824174,0.071324095,0.07868545,0.07613728,0.05217357,0.099592626,0.04773236,0.045739017,0.06856547,0.11431372,0.10208546,0.08147777,0.07707767,0.05949885,0.076525435,0.05296925,0.06864874,0.06803631,0.045452006,0.08367723,0.07027178,0.06846792,0.07244988,0.09615706,0.052898865,0.046564087,0.07507285,0.055506263,0.068161555,0.039624967,0.063070804,0.0713136,0.05109071,0.0744387,0.10242951,0.0734476,0.06781725,0.045290828,0.077559836,0.064974636,0.060360532,0.045929104,0.111984506,0.0817883,0.15031263,0.092443384,0.06111924,0.06172915,0.09542855,0.04117087,0.06353826,0.05369168,0.05355233,0.08137802,0.066663325,0.059456658,0.04382022,0.048907563,0.05469271,0.046163056,0.06838396,0.056863252,0.056455005,0.04029828,0.039561875,0.05730248,0.07910901,0.09392451,0.057358213,0.06945767,0.07094518,0.0663929,0.10365283,0.06282267,0.06546348,0.08824682,0.11595057,0.10996885,0.07877342,0.058749724,0.048095614,0.06322433,0.082976,0.07560034,0.068732895,0.059563942,0.067926645,0.061548453,0.09013533,0.055568155,0.06296669,0.057190172,0.11434297,0.062379144,0.057595078,0.07132598,0.06104998,0.06446087,0.046440724,0.04936187,0.035255194,0.05518469,0.06384892,0.06688794,0.081889965,0.054029197,0.07772259,0.0711891,0.09175651,0.05133619,0.053176157,0.10110409,0.1134803,0.09758686,0.05965814,0.046516072,0.06050109,0.056023523,0.12878227,0.103642106,0.118486814,0.08088111,0.05299243,0.06482067,0.0796093,0.12271695
0.054794393,0.063188344,0.066350654,0.06764849,0.068777144,0.054861158,0.07280203,0.06690318,0.07383696,0.07592184,0.06752271,0.08368396,0.07449471,0.07379895,0.045335624,0.085738175,0.0594319,0.101302914,0.06650559,0.057701405,0.085016966,0.06385632,0.061980452,0.11624957,0.05631399,0.058487177,0.072692424,0.07431736,0.08576096,0.062342215,0.16868296,0.106697485,0.08095368,0.08182068,0.076659754,0.06573853,0.06415983,0.051835302,0.0637242,0.062305715,0.05512372,0.06792574,0.081453614,0.07202381,0.134617,0.08586459,0.07051091,0.05770524,0.069227226,0.058093816,0.07051063,0.07229981,0.06902619,0.08222416,0.10308061,0.062258102,0.0702415,0.06302971,0.0688574,0.05724031,0.061066262,0.0716857,0.07345543,0.068436325,0.0828017,0.091283284,0.06463879,0.054841362,0.075226866,0.07026684,0.045273803,0.059535462,0.06537442,0.05036732,0.050131302,0.05985243,0.0527918,0.057389848,0.052046422,0.07679422,0.08588777,0.054658156,0.06080237,0.07645227,0.048441894,0.069891825,0.061264567,0.12550817,0.07723921,0.06774044,0.06977555,0.07072626,0.046919048,0.04740301,0.058788963,0.06781976,0.05615646,0.06442354,0.07065682,0.0820436,0.07921326,0.08546167,0.06169974,0.07500644,0.07991402,0.040910203,0.06456056,0.05451954,0.05412879,0.06174259,0.059562705,0.066361666,0.062390875,0.054047003,0.06878065,0.060406677,0.067525364,0.055564474,0.06240804,0.103105,0.08120992,0.05977052,0.06629044,0.07332719,0.11322102,0.08545182,0.065362096,0.065570995,0.06736972,0.048886184,0.053883683,0.07686728,0.056228932,0.042458642,0.05222654,0.06368445,0.058382973,0.0676169,0.066619,0.05255639,0.049491134,0.07035596,0.06972429,0.07194687,0.08233849,0.07996919,0.065672934,0.051816538,0.082325,0.063612245
0.07755229,0.04980549,0.04923377,0.06589829,0.06607216,0.08112724,0.067544535,0.13519824,0.09457493,0.10412732,0.104594454,0.1282684,0.08214521,0.0847903,0.060936496,0.08343013,0.124754205,0.0945245,0.10405563,0.052581593,0.18644881,0.1570482,0.108813085,0.08806396,0.099890955,0.12401168,0.18180618,0.123290055,0.08537963,0.20414004,0.08759762,0.09902561,0.100833945,0.11025879,0.12530768,0.15558788,0.09386774,0.08386525,0.07455172,0.09572602,0.11762879,0.09072779,0.07709504,0.08957487,0.09337322,0.12090479,0.14542383,0.1715706,0.14429472,0.0906428,0.103472695,0.1177254,0.18132119,0.09329908,0.054938283,0.07751714,0.112812996,0.09550552,0.14936084,0.09971759,0.0701606,0.10233764,0.11120798,0.090332486,0.13305254,0.09722825,0.09505221,0.086500615,0.13556789,0.07622158,0.060107328,0.067392305,0.05761024,0.060908057,0.06952936,0.07614681,0.09126833,0.08654262,0.07997908,0.07107392,0.06326702,0.075572215,0.07435212,0.078293614,0.13633892,0.13090913,0.08974157,0.079645105,0.091206014,0.13492092,0.17468868,0.07556527,0.058851633,0.06289595,0.0872113,0.09512833,0.07213971,0.078845955,0.063636765,0.0887132,0.08823912,0.100889236,0.077826805,0.101167135,0.07308675,0.060582954,0.12167809,0.10503767,0.15340827,0.07863014,0.0983482,0.09214546,0.07897856,0.05937826,0.0728797,0.0802744,0.066451624,0.08029657,0.08146811,0.12059968,0.079341665,0.07260548,0.07751365,0.10560851,0.072757624,0.071312346,0.05761341,0.066531606,0.07690102,0.078385465,0.099164136,0.0973374,0.07321757,0.054867778,0.06160182,0.07424077,0.12084043,0.14396216,0.09089197,0.0743439,0.07688302,0.0949022,0.12247894,0.15157285,0.24336514,0.1603882,0.095350035,0.10763107,0.108841516,0.07614123
0.06767966,0.16606203,0.12506735,0.11618669,0.12812068,0.13525468,0.16239315,0.08934518,0.09978401,0.14084488,0.12880781,0.20555744,0.15480438,0.10656859,0.15243761,0.14181922,0.1282353,0.11877133,0.15613754,0.12420527,0.20012277,0.2320301,0.13227803,0.10379419,0.10940541,0.11612219,0.09639825,0.11885873,0.07096552,0.115211695,0.104443155,0.091644965,0.07329576,0.089954205,0.14365675,0.11454627,0.077699915,0.10138697,0.0890191,0.12621625,0.0951066,0.12164705,0.09193083,0.09727692,0.11075307,0.09474021,0.09956859,0.093984544,0.17221166,0.1725467,0.1564313,0.17233944,0.17049149,0.10783215,0.10444633,0.11363541,0.1168392,0.16167483,0.13057385,0.13717611,0.14617115,0.12219097,0.19400528,0.2019932,0.11999138,0.12593964,0.15551913,0.15783016,0.07656079,0.05352678,0.085542925,0.0843754,0.10303601,0.11268231,0.07956986,0.0975125,0.068764515,0.12985428,0.11691638,0.0974607,0.10604291,0.106394775,0.123431005,0.09168879,0.107815675,0.08375582,0.082866736,0.08050042,0.074508175,0.10186619,0.08910308,0.043644663,0.08795286,0.11232826,0.09136661,0.08902988,0.10832108,0.11329714,0.111313336,0.124579154,0.10776999,0.10280192,0.116344854,0.11020632,0.08758063,0.07374086,0.09896421,0.09680748,0.10435737,0.1328116,0.088878565,0.10477062,0.043022215,0.085717805,0.08968762,0.103389464,0.13112538,0.09896668,0.09886773,0.09276017,0.087579064,0.09975369,0.09648886,0.09045485,0.12159802,0.16175285,0.126878,0.1746627,0.16273014,0.12497787,0.15501054,0.13379116,0.03933489,0.0876861,0.07607626,0.10804171,0.10984632,0.10471535,0.06064299,0.06274208,0.06713039,0.07844154,0.09478913,0.10263207,0.14662647,0.07850691,0.0931321,0.08937434,0.09974445,0.04899346
