0.123280056,0.30781955,0.27669394,0.30005798,0.39851046,0.29247978,0.08988313,0.24034187,0.29190743,0.18699507,0.46702427,0.40383542,0.42588732,0.5210491,0.51494735,0.0898581,0.44344953,0.4061009,0.3647561,0.4756106,0.36677703,0.53878284,0.26775068,0.39977208,0.45595556,0.18014061,0.35430107,0.52989423,0.3209767,0.5691536,0.32954922,0.39840055,0.4786338,0.47809166,0.44546375,0.5680388,0.1246462,0.21793488,0.21254124,0.37435573,0.41966677,0.3050417,0.24932636,0.24505784,0.2996961,0.409531,0.35740206,0.32927114,0.45839632,0.38294104,0.53806204,0.4763418,0.38157547,0.2941902,0.51162106,0.22047463,0.34496745,0.38431942,0.3883208,0.37987098,0.23196062,0.34232125,0.3791146,0.46736073,0.35837126,0.53115374,0.4501996,0.18135604,0.2501938,0.18520428,0.19725628,0.18624315,0.22040144,0.20913148,0.24432637,0.26970392,0.3339686,0.12871595,0.18189815,0.26461568,0.26561716,0.29622227,0.6317192,0.5194028,0.44790146,0.39514264,0.3002991,0.30987644,0.41945142,0.32337236,0.16275881,0.16491276,0.18203792,0.20629467,0.30548957,0.28386235,0.18316954,0.35637698,0.37962395,0.510165,0.45861667,0.6159036,0.5005647,0.40520567,0.37876135,0.37425572,0.6005091,0.34742057,0.5278257,0.5907948,0.5010575,0.29689223,0.16603234,0.18245564,0.17728084,0.18698856,0.16739789,0.12207496,0.16621655,0.20511696,0.16931449,0.14308877,0.13794398,0.22961454,0.119185805,0.27821037,0.36610907,0.34926736,0.40498886,0.34059805,0.4453509,0.514646,0.1441042,0.17214635,0.13190162,0.16538918,0.12820797,0.13713585,0.12901688,0.090827554,0.17576288,0.17516531,0.16987279,0.23664081,0.16856132,0.14280272,0.20069961,0.24153052,0.20459792,0.31013927
0.38805908,0.4814383,0.18506388,0.4425615,0.49558413,0.23135848,0.1508823,0.16715075,0.53746116,0.4081301,0.30976215,0.36849758,0.39159027,0.4345146,0.3798312,0.21739085,0.40999874,0.6929674,0.36145943,0.3278744,0.3569681,0.28020135,0.37397042,0.55209494,0.43704608,0.18204035,0.26187715,0.41619968,0.24118589,0.4766592,0.46521273,0.3467674,0.33709383,0.29324958,0.32562444,0.42621085,0.5196671,0.26729664,0.23745553,0.46720713,0.34393692,0.4202117,0.4395596,0.25846317,0.25372848,0.38645017,0.33319283,0.4801807,0.34841537,0.4040354,0.37086955,0.34183285,0.34252152,0.2862095,0.7121839,0.45789772,0.36839864,0.4044834,0.34730396,0.25515032,0.19645768,0.35473496,0.4554649,0.35557422,0.29498804,0.26556298,0.40474463,0.14176656,0.14850624,0.5123284,0.22525904,0.23384136,0.23010552,0.3192138,0.26584294,0.35213444,0.34425554,0.14015014,0.27538753,0.35815907,0.3017924,0.43273556,0.5151149,0.43604356,0.35928115,0.28668875,0.2792478,0.28333086,0.37264863,0.3101796,0.25402227,0.3561158,0.18443996,0.24933365,0.45647028,0.29108307,0.2556502,0.47700715,0.5810838,0.5068155,0.46709606,0.5944003,0.4353845,0.39864504,0.45302814,0.3771364,0.6003776,0.21127817,0.47754753,0.5298951,0.50683,0.25088906,0.6809029,0.24621585,0.37240666,0.1491104,0.13142972,0.13209285,0.1840034,0.21760216,0.18268222,0.1924758,0.22266318,0.21733598,0.18519697,0.38661548,0.5787284,0.49716604,0.3986645,0.45475566,0.48530245,0.43120873,0.35690832,0.1785825,0.31162986,0.22472405,0.18569042,0.1756764,0.1303551,0.17900169,0.20505941,0.2115511,0.21124408,0.24062277,0.20413107,0.14678672,0.28300747,0.24399526,0.32515478,0.83860564
0.27249047,0.79657596,0.074208744,0.29555106,0.26997098,0.15229467,0.89285254,0.13261165,0.5010309,0.31973267,0.29877543,0.43448734,0.42288917,0.38887298,0.48431945,0.82569736,0.4358762,0.42770293,0.6396228,0.91778094,0.5658051,0.6745313,0.59496856,0.4784932,0.5757046,0.2946514,0.26431668,0.6473001,0.44388998,0.6612525,0.3716123,0.27972025,0.26433167,0.44251224,0.2693595,0.51022875,0.70265555,0.22373496,0.14478013,0.43455797,0.27674964,0.41293517,0.3783675,0.2171149,0.38715762,0.3880563,0.18106672,0.2721646,0.5099266,0.4870267,0.30487356,0.51916486,0.498867,0.47109088,0.9031234,0.15321137,0.407019,0.27170366,0.35629362,0.2201831,0.32031643,0.5256991,0.4875877,0.44514692,0.3074595,0.45632723,0.39069322,0.1327005,0.26892477,0.6944428,0.2883435,0.3590024,0.30041814,0.518834,0.36948946,0.37757748,0.5917459,0.12718813,0.2038235,0.32850093,0.21372955,0.30776522,0.58898,0.52618814,0.7067335,0.29760468,0.27486798,0.26270878,0.36084533,0.5302484,0.30514225,0.5233786,0.3857931,0.2697593,0.24723132,0.17142634,0.19969766,0.29375732,0.3225411,0.44078293,0.1896495,0.42272365,0.3609898,0.17641366,0.22328985,0.09226235,0.29136765,0.058035724,0.1763829,0.40475273,0.47300917,0.15953332,0.74069536,0.6439943,0.6884679,0.16262929,0.06919768,0.09346792,0.14836323,0.2284939,0.21719448,0.12801476,0.15130317,0.11066343,0.11051498,0.28017622,0.45763025,0.2653773,0.24703868,0.33695108,0.21353666,0.21404903,0.53109723,0.6233107,0.67374206,0.065327704,0.13321383,0.1407779,0.10624021,0.1934888,0.35996285,0.41691008,0.40570992,0.20775469,0.12719114,0.13411956,0.19609207,0.08375558,0.24947628,0.90168875
0.41018602,0.7763598,0.3223266,0.34402344,0.5890528,0.21421435,0.6452887,0.17739205,0.8407033,0.49587637,0.38612652,0.5261848,0.44098794,0.4227992,0.48925197,0.3244936,0.41351187,0.6534527,0.6341569,0.7924537,0.48872086,0.5947943,0.47716263,0.50625616,0.51439255,0.35148966,0.37772602,0.5804593,0.4309699,0.5523724,0.41306987,0.30101725,0.32757547,0.32341096,0.32880342,0.5471257,0.86454487,0.48725587,0.20568316,0.48218003,0.326971,0.45111287,0.49021378,0.30232298,0.35287166,0.38511348,0.21246639,0.32607734,0.57310283,0.45479578,0.39736226,0.55370504,0.35182345,0.42374688,0.93569654,0.4106852,0.39011925,0.31210336,0.3993173,0.2643967,0.52898556,0.6087136,0.5162131,0.5892169,0.48553687,0.5211863,0.45297602,0.28701958,0.31223387,0.88031495,0.49566698,0.6552068,0.454153,0.577133,0.36822733,0.31793413,0.3202877,0.24114165,0.3056671,0.41665712,0.32611242,0.4246029,0.60884374,0.640716,0.6468875,0.37933642,0.45266503,0.39342183,0.46465212,0.47267738,0.39445114,0.8441826,0.57903117,0.45442256,0.4225897,0.42181054,0.4642669,0.34622148,0.34144828,0.3074939,0.23741733,0.41303027,0.32868457,0.27324143,0.31113663,0.20047103,0.30800682,0.14331259,0.34561315,0.42836922,0.4290617,0.29834688,0.89671445,0.85964,0.8377215,0.30714384,0.18732643,0.12970407,0.1390471,0.23842862,0.3259528,0.17611183,0.12072684,0.21674174,0.24498223,0.4673325,0.44243562,0.32830894,0.26308545,0.29392058,0.25308445,0.21881202,0.8518005,0.80826646,0.832537,0.118542336,0.1512468,0.20801148,0.25418648,0.24280518,0.37174332,0.35734788,0.3352398,0.27438256,0.20224378,0.1833877,0.26669168,0.19969009,0.3907825,0.90282845
0.5385647,0.82847834,0.11461461,0.3926956,0.5289893,0.21832454,0.82488114,0.18698256,0.77871275,0.4560663,0.3213608,0.44536796,0.48188478,0.45164052,0.54041636,0.5337623,0.4486671,0.40379286,0.5247711,0.91107583,0.491775,0.5631349,0.55653816,0.4035136,0.45804757,0.2847718,0.34365615,0.50437576,0.42118362,0.5214874,0.30337408,0.31309506,0.35983,0.3280365,0.32415396,0.40013418,0.68337476,0.3605619,0.1857129,0.4729341,0.3555959,0.4025645,0.35445857,0.24080348,0.31093496,0.42749557,0.23550361,0.22289951,0.40524828,0.36247474,0.31487542,0.42256582,0.3922298,0.32603794,0.799647,0.18201923,0.32476962,0.25471509,0.3712216,0.2501099,0.23069517,0.4069475,0.43249866,0.5304787,0.3437237,0.37312016,0.22219346,0.26521224,0.19278538,0.57470137,0.36859128,0.6565288,0.3160297,0.41118714,0.23580955,0.262983,0.44830826,0.17250718,0.1860174,0.23220918,0.15675978,0.24741405,0.5616601,0.48972097,0.46860063,0.3185904,0.29643372,0.22334272,0.29016292,0.38125652,0.22647585,0.38937843,0.40122008,0.24787763,0.26529896,0.19865789,0.2618966,0.29538697,0.3282935,0.32235903,0.2637539,0.49001735,0.3038264,0.16205987,0.27684864,0.22607592,0.34634224,0.15668923,0.28136066,0.42169127,0.4308823,0.23409984,0.57937586,0.6680013,0.7696361,0.22080782,0.08543124,0.08449708,0.104418375,0.12468345,0.13866407,0.09871079,0.09857588,0.12576056,0.09826342,0.18681638,0.28360343,0.20503525,0.15912868,0.20532134,0.16688095,0.14195813,0.4583308,0.49898568,0.6946146,0.11814207,0.12236246,0.14119884,0.10329333,0.17827617,0.27875182,0.31843245,0.24819136,0.15482001,0.2665645,0.16190149,0.29063335,0.21391119,0.25760958,0.870399
0.30560368,0.4428857,0.08520959,0.21732478,0.2924046,0.17372519,0.2872263,0.17035426,0.46697578,0.28390378,0.3127193,0.3183441,0.3587132,0.3807847,0.42836902,0.28500733,0.32030496,0.3379457,0.46588027,0.6097809,0.38506222,0.4317301,0.444103,0.4028265,0.5003438,0.3145139,0.325004,0.45088464,0.43378937,0.42606977,0.3880563,0.2806982,0.34513673,0.43110976,0.27365732,0.30842394,0.44534042,0.20370458,0.1672304,0.39122808,0.27345866,0.32591656,0.36079568,0.2197535,0.28025097,0.31547576,0.18889561,0.18273635,0.2476956,0.25187892,0.207635,0.28733566,0.3093399,0.28945795,0.6490399,0.20710148,0.35877135,0.29119372,0.34207734,0.2099248,0.30227306,0.5360053,0.4307896,0.37607303,0.2800515,0.5072894,0.36743844,0.20638628,0.17484272,0.44601306,0.22350341,0.26109353,0.26925626,0.36398715,0.3256123,0.3173353,0.3592941,0.16904359,0.2160952,0.30459756,0.28926906,0.37187305,0.48260126,0.42146972,0.38923216,0.24692039,0.22158861,0.3087324,0.3465898,0.3585493,0.18474221,0.33884293,0.27646834,0.27477255,0.29002455,0.23688197,0.24191348,0.3535133,0.31311965,0.30694252,0.22267698,0.2649025,0.25701854,0.1965624,0.29291633,0.1683919,0.28218216,0.14394231,0.19455247,0.272443,0.30766746,0.146373,0.48673582,0.4841261,0.42657083,0.18332337,0.11066521,0.103050046,0.15429878,0.20250012,0.21856612,0.17058156,0.15716271,0.13321915,0.14622788,0.16253701,0.2256698,0.20293978,0.19222812,0.20706405,0.21358874,0.20148641,0.36754408,0.34397918,0.35046232,0.0995524,0.17217943,0.16769078,0.12757276,0.19562884,0.29706505,0.2931183,0.2982639,0.21111277,0.14827752,0.17688157,0.24198404,0.17632991,0.2031965,0.6770234
0.7384698,0.85128284,0.27467605,0.7361698,0.58131784,0.16213113,0.5949854,0.22294024,0.6064338,0.29511553,0.30496937,0.31895837,0.3849634,0.37620783,0.39971417,0.6213854,0.46409276,0.2260719,0.2961612,0.5762991,0.4083594,0.336102,0.4837402,0.35683155,0.3584425,0.28104728,0.187254,0.2768024,0.23708043,0.4750543,0.36343268,0.35054573,0.40541655,0.33253625,0.27847466,0.45183405,0.44354,0.18134136,0.16037716,0.53170013,0.28696647,0.34594643,0.31315628,0.189362,0.34361807,0.26093885,0.23668246,0.26536527,0.37916496,0.32951418,0.26112446,0.3190808,0.30658314,0.3820347,0.46361312,0.2515182,0.2918731,0.3315866,0.29171622,0.27625018,0.36887908,0.36695626,0.34316114,0.30249092,0.26941475,0.4417858,0.21338038,0.07894797,0.19658369,0.21715766,0.10457229,0.10962835,0.20155714,0.35137346,0.26649177,0.3145349,0.24431771,0.14516112,0.22131418,0.229473,0.16827027,0.2082007,0.38737732,0.37357616,0.30964205,0.21378501,0.20933256,0.28071052,0.30523476,0.32715487,0.287138,0.15081756,0.08608453,0.14745383,0.14094932,0.09863767,0.17003132,0.19052674,0.2526527,0.25275177,0.21898149,0.26191217,0.29099157,0.20072629,0.21763238,0.17844296,0.175159,0.11062455,0.27198735,0.3093759,0.30830827,0.25679013,0.41373935,0.09250379,0.11556281,0.0820294,0.038174927,0.046780113,0.094698906,0.1389348,0.13281153,0.08955183,0.08604633,0.121949844,0.11344301,0.16817498,0.26970547,0.30145368,0.29137468,0.2930628,0.2657038,0.20308788,0.15233321,0.10423604,0.10470732,0.04697028,0.082463756,0.12562162,0.06969178,0.14445207,0.20355338,0.19129914,0.24806468,0.15069611,0.111118495,0.13832572,0.16049366,0.06279571,0.09767357,0.62518686
0.17345677,0.1680931,0.09949508,0.18968424,0.27259544,0.16137275,0.24706823,0.1445479,0.51261145,0.21450329,0.36381057,0.33449417,0.3538334,0.38951924,0.25429827,0.32225376,0.30990097,0.28540215,0.1966979,0.43268877,0.20539379,0.38009012,0.4099079,0.32522956,0.36660436,0.23053059,0.3242255,0.39343002,0.44606432,0.55091643,0.35159838,0.3141311,0.37392887,0.31482702,0.34811056,0.52819073,0.59223855,0.21601735,0.21747676,0.45272902,0.31828594,0.17348741,0.266343,0.28665724,0.27582994,0.25059476,0.3614977,0.3907387,0.33572933,0.26552126,0.3883052,0.4565895,0.29272017,0.33886912,0.5757573,0.15917793,0.33465758,0.38430887,0.29839918,0.41326573,0.42083314,0.43020284,0.54569644,0.3607495,0.43389112,0.54840773,0.29921356,0.18815853,0.32662606,0.23586275,0.11921031,0.16871364,0.15773448,0.29103696,0.22995727,0.17167917,0.19814153,0.1747236,0.15993704,0.22936013,0.177574,0.19161747,0.29162285,0.3139866,0.40090382,0.22466154,0.26472524,0.30002707,0.3011279,0.21985899,0.35802254,0.21098924,0.11913936,0.12496326,0.19811386,0.14709644,0.1734966,0.2425622,0.41673794,0.3668433,0.2352628,0.37303278,0.34940302,0.38351494,0.3200549,0.12231684,0.22380815,0.21411319,0.43888146,0.3241034,0.3441943,0.37525243,0.28835896,0.14773957,0.110393,0.06886039,0.047836613,0.04695586,0.08189711,0.11905554,0.19102679,0.10173781,0.055222623,0.10202211,0.09461608,0.1856676,0.21366006,0.18185885,0.2628622,0.35313198,0.24337365,0.21158697,0.21504356,0.14010747,0.12019449,0.032548346,0.031056132,0.032117672,0.10800335,0.13167815,0.108658336,0.12304563,0.15885559,0.13004184,0.15855418,0.14913653,0.1510438,0.09205358,0.21621194,0.3041068
0.35097015,0.28350788,0.2170048,0.31525424,0.21928322,0.22816238,0.24919036,0.1571331,0.31592256,0.17318743,0.19815306,0.1745889,0.22486258,0.2558925,0.23229888,0.20883846,0.22097006,0.17783917,0.1619472,0.28949696,0.16971037,0.18673277,0.20192154,0.15908964,0.14895032,0.17622088,0.1809269,0.15570715,0.27842644,0.24795917,0.15926325,0.15851024,0.16667914,0.17995392,0.18530239,0.19607148,0.21841113,0.116394825,0.14596532,0.16278137,0.16846876,0.15235244,0.18058003,0.1709422,0.18039717,0.17865959,0.15968654,0.18011673,0.16820258,0.16094209,0.1416922,0.13668154,0.18243225,0.16945341,0.18642111,0.11375744,0.1353423,0.1536619,0.15477514,0.1284334,0.14437181,0.19279245,0.19161455,0.23443298,0.1779852,0.2256272,0.17802706,0.15876904,0.13895828,0.15424134,0.08042322,0.093847476,0.11157472,0.11620643,0.11689529,0.1387849,0.12805004,0.13141872,0.11284715,0.15260941,0.17245935,0.15093687,0.17895596,0.1984582,0.18118934,0.1694619,0.16446124,0.16835918,0.17345169,0.13560049,0.13053405,0.15017173,0.090337925,0.10404892,0.121118285,0.099357,0.09712104,0.14693424,0.17359969,0.22144881,0.20699826,0.22568896,0.22842194,0.19319975,0.20846403,0.15150891,0.16395244,0.15036243,0.1510601,0.18493289,0.20572051,0.169944,0.19301118,0.09203763,0.08707524,0.07921135,0.102796875,0.114637375,0.11034848,0.13158016,0.1417247,0.10309732,0.09285589,0.10764697,0.122134544,0.15214986,0.19485988,0.239892,0.21589345,0.21262959,0.19870532,0.16867389,0.15981515,0.07950119,0.076294266,0.095845796,0.10044797,0.10885472,0.110991895,0.11284406,0.09949984,0.10424221,0.10797879,0.1169297,0.15122125,0.12068008,0.13658202,0.123302914,0.11504916,0.24003188
0.42574483,0.689909,0.5597746,0.74378645,0.7297256,0.21566996,0.046874397,0.2518255,0.6234532,0.43364632,0.4528584,0.55604535,0.5200681,0.44081372,0.49962577,0.08149692,0.46550503,0.36204332,0.38353488,0.17807156,0.4272148,0.52640885,0.56088763,0.49195868,0.43645322,0.30884102,0.45205575,0.51735383,0.44609815,0.75745964,0.4102599,0.27895012,0.42950577,0.42679742,0.40745658,0.4867584,0.67769104,0.31332082,0.28442895,0.5129763,0.4194203,0.40966055,0.39786854,0.39306822,0.4408709,0.40468234,0.46307698,0.54315674,0.61743397,0.4378866,0.4876351,0.6993908,0.2909183,0.46942538,0.70745355,0.36879155,0.39098006,0.494343,0.5757677,0.40508476,0.51068044,0.5486697,0.53047824,0.42060012,0.2982565,0.489607,0.3866016,0.3995943,0.5039574,0.5593425,0.2656076,0.27902398,0.25216964,0.34714115,0.34035757,0.35079527,0.23825927,0.3083598,0.40554467,0.38912278,0.22664768,0.32656747,0.48595104,0.43714505,0.43676996,0.3359035,0.3813654,0.43137473,0.4067601,0.40756348,0.4594675,0.5136786,0.2655576,0.16779318,0.36322752,0.22169012,0.5070722,0.36900273,0.45845526,0.47047713,0.37691656,0.50159454,0.51960474,0.38061324,0.3331997,0.29205027,0.3281382,0.5033797,0.42591724,0.46753132,0.4739492,0.3180701,0.45473766,0.44830573,0.4377984,0.14577326,0.21005642,0.2000046,0.1853641,0.24081966,0.20557888,0.20179819,0.16277243,0.16712321,0.14726214,0.16651133,0.4722819,0.4296496,0.34676257,0.38123327,0.38109717,0.22138815,0.34656084,0.347885,0.3914168,0.19736788,0.19868568,0.17658535,0.17791346,0.19008084,0.23276548,0.21230236,0.3207607,0.17719069,0.26613027,0.20741865,0.2681775,0.15856312,0.16464283,0.3986545
0.4212255,0.6206352,0.21742484,0.39123228,0.39118344,0.4356031,0.5071934,0.37798566,0.37961882,0.17232145,0.19796334,0.26841325,0.36650518,0.36592257,0.50437856,0.2528986,0.28194645,0.31849247,0.46251848,0.8599146,0.37521446,0.46237457,0.45775,0.37319067,0.43682393,0.34048972,0.48299918,0.48214853,0.51016283,0.5356599,0.40581384,0.3388257,0.53152996,0.3768152,0.43028188,0.36965987,0.39180586,0.2571041,0.18132243,0.43326777,0.493531,0.42688838,0.4644042,0.4401515,0.45902228,0.46060166,0.43156067,0.2532507,0.4048772,0.45579168,0.32171652,0.49278516,0.45666304,0.50818676,0.3113595,0.3120755,0.5047599,0.4943823,0.51169765,0.39439896,0.33611974,0.52621317,0.4372872,0.535826,0.36020318,0.46344632,0.3504971,0.29166892,0.19122635,0.32280672,0.32425934,0.22964521,0.2861424,0.42935157,0.38105044,0.4633695,0.4226387,0.26192328,0.3833333,0.38837343,0.378621,0.4940659,0.7079997,0.5128282,0.42731813,0.38541627,0.36700457,0.4244859,0.5170452,0.49407887,0.265584,0.30737147,0.3033458,0.40116164,0.25825077,0.39857796,0.30982324,0.17433979,0.37857074,0.25488025,0.34916824,0.61682504,0.4418447,0.35250255,0.3174568,0.21735948,0.5421066,0.33076215,0.39254865,0.52325886,0.5266898,0.40044937,0.31373087,0.32239228,0.30890334,0.23722224,0.11417914,0.10410258,0.21494116,0.23281188,0.2936132,0.19526239,0.21421625,0.17717,0.20450948,0.21624692,0.32159144,0.31195524,0.3064182,0.34235388,0.33208466,0.24008153,0.32181987,0.38258663,0.38672718,0.15591039,0.15431438,0.20799583,0.12282448,0.22972418,0.24423586,0.25807637,0.23796985,0.19822185,0.45646575,0.1587128,0.31540674,0.33814678,0.28413373,0.42459205
0.07899123,0.10217572,0.10731799,0.07043018,0.21455859,0.38832578,0.14386164,0.29314694,0.27740815,0.05541905,0.40130934,0.25533536,0.32023612,0.33557755,0.32001692,0.038519386,0.38408038,0.16538213,0.550856,0.8349092,0.48643404,0.47458136,0.43367723,0.6000443,0.5599284,0.17806333,0.2632832,0.36042824,0.42403984,0.60123307,0.45638874,0.5276774,0.51455456,0.4553993,0.40424103,0.5297304,0.26011994,0.27566168,0.15988079,0.2751935,0.2931311,0.30019495,0.36658174,0.27845556,0.204698,0.36541626,0.23583318,0.32632774,0.25108132,0.30563584,0.26200858,0.29941392,0.3783468,0.28102463,0.18888053,0.18921342,0.245469,0.21828718,0.27497646,0.20148887,0.18654722,0.2913196,0.37665364,0.42977783,0.3569623,0.42543292,0.23953089,0.196277,0.24352889,0.12291936,0.3106007,0.2382077,0.34707236,0.31185803,0.26284745,0.21483116,0.26310298,0.17299172,0.12779218,0.21494469,0.258108,0.19370887,0.3501321,0.23406933,0.28214186,0.26077294,0.29512125,0.19438846,0.37262636,0.32455614,0.22631808,0.08426576,0.2967542,0.29859564,0.35418597,0.18493558,0.0892406,0.5089853,0.37803808,0.428309,0.3657929,0.5515301,0.42509767,0.48720133,0.5209759,0.2165712,0.5368437,0.26446438,0.43633458,0.5543973,0.50171286,0.3144693,0.046124395,0.17335278,0.2680617,0.092136085,0.048798952,0.065223165,0.14733255,0.13077901,0.11423696,0.07139566,0.09010057,0.13684238,0.08722404,0.16219966,0.11849538,0.1503104,0.11547337,0.13434246,0.20978174,0.21549149,0.052308057,0.15785788,0.23185357,0.062991835,0.08235181,0.116973415,0.034801554,0.08617361,0.19862442,0.26111984,0.11743183,0.16989075,0.114116095,0.083080724,0.11257042,0.11662291,0.25186098,0.10742171
0.8125748,0.90511316,0.08077582,0.70862645,0.7572504,0.48054397,0.9847788,0.19421639,0.85567945,0.094156094,0.217338,0.28977114,0.4609833,0.32896027,0.52159166,0.9460675,0.27394256,0.47204745,0.7037187,0.9791949,0.6350021,0.7853501,0.54536563,0.6663808,0.73700404,0.27700564,0.3813405,0.5561117,0.543546,0.80234617,0.637238,0.6058052,0.5728326,0.680429,0.5861906,0.6561302,0.83434874,0.31740975,0.15146272,0.35184488,0.3894248,0.48773947,0.4112553,0.44320023,0.28240582,0.5537605,0.2926793,0.28991562,0.48603177,0.5092783,0.5131945,0.5147821,0.52392673,0.4231911,0.9892358,0.21704498,0.44407424,0.39780104,0.38277304,0.24119218,0.23073621,0.620629,0.61417955,0.46729603,0.42926627,0.5695157,0.41050044,0.21668361,0.21842289,0.75277233,0.39657786,0.62963754,0.27313718,0.4279492,0.2311982,0.2442033,0.5626244,0.12629887,0.22095135,0.29645026,0.2738615,0.29927844,0.74253523,0.46134132,0.6693224,0.42500383,0.37367135,0.23161967,0.4989632,0.35303816,0.39347684,0.43637908,0.43042418,0.3356719,0.37804094,0.23658119,0.19763066,0.5035866,0.39534914,0.6608858,0.2780737,0.70281357,0.43080404,0.35553086,0.33661556,0.10656965,0.3263937,0.07643109,0.3639766,0.57505894,0.61607754,0.22168851,0.7527225,0.6958889,0.84686565,0.17103064,0.083488345,0.07504847,0.11495843,0.16162026,0.1718489,0.10226642,0.12794228,0.07613257,0.059863422,0.12652028,0.20279793,0.1494708,0.13481398,0.14355013,0.14121768,0.2000881,0.610103,0.41302434,0.7532245,0.08000879,0.113857314,0.12344936,0.10579012,0.2219399,0.2589036,0.27581096,0.21724421,0.17074737,0.3591388,0.13189174,0.24666123,0.25134802,0.4507512,0.98028016
0.32540992,0.3221952,0.115984626,0.4047451,0.37991852,0.25001305,0.7566576,0.1657289,0.15230304,0.19173053,0.21856426,0.3813326,0.38948205,0.46945933,0.6102144,0.5153792,0.38023764,0.21188025,0.19367358,0.6388546,0.21798944,0.3662514,0.25380462,0.2635564,0.36494133,0.1387887,0.36867937,0.31078112,0.56374085,0.36785573,0.18045628,0.31071007,0.42200556,0.4227908,0.22512783,0.28249457,0.3531647,0.10428296,0.10434603,0.24967365,0.35761446,0.19236624,0.3443898,0.24861054,0.2501837,0.29282174,0.2873837,0.17788571,0.36055622,0.29483145,0.24805263,0.39039463,0.30929324,0.3930606,0.37709492,0.07576089,0.27459374,0.42112184,0.52267283,0.42297024,0.27990088,0.5451185,0.47814426,0.44720635,0.37706572,0.57761043,0.43641323,0.08633521,0.22236079,0.24050544,0.097014934,0.122577906,0.2206995,0.1434435,0.1438596,0.17840311,0.17457528,0.11650455,0.14901699,0.16029775,0.14595643,0.25296584,0.30011645,0.43112743,0.38533354,0.23959741,0.23407389,0.38910392,0.46764246,0.3604862,0.16231829,0.2516761,0.081452906,0.13276285,0.15810405,0.14725502,0.12774594,0.2322008,0.3551618,0.27719676,0.29374,0.46049145,0.32445064,0.28696004,0.22659236,0.19264248,0.31706938,0.20612444,0.38492328,0.42664567,0.2331434,0.22058363,0.34453276,0.11210819,0.18934554,0.11294193,0.10593947,0.09623518,0.10150318,0.10644774,0.072250254,0.0805433,0.07280691,0.11794774,0.06450466,0.13807295,0.18170632,0.18369709,0.13927677,0.16498359,0.15356764,0.18390325,0.28149173,0.080926344,0.15271607,0.08764434,0.107283145,0.081934445,0.08234219,0.091641895,0.10271286,0.1335988,0.10654114,0.11479979,0.15318538,0.089006275,0.18017343,0.15242523,0.17061476,0.6500227
0.110596865,0.19141741,0.19364955,0.21136864,0.2484655,0.4394227,0.49185324,0.18053392,0.3717938,0.40652934,0.31759444,0.33252454,0.51067585,0.38741386,0.39872506,0.3175514,0.36822438,0.5601118,0.2766688,0.19814228,0.2966109,0.37215728,0.516792,0.48797753,0.32844895,0.17448145,0.25856563,0.3893622,0.29517722,0.47895077,0.42099386,0.51037246,0.39777285,0.52728933,0.2839122,0.4127981,0.3179986,0.32091302,0.18030871,0.4723909,0.43996826,0.3701185,0.37834406,0.19883744,0.23578754,0.4284666,0.26408303,0.44987282,0.30722463,0.24915598,0.34417212,0.40255094,0.536027,0.3583105,0.35156542,0.32778528,0.42280358,0.43094593,0.29727796,0.24081306,0.26082563,0.42100894,0.44198433,0.34053728,0.28222066,0.49842322,0.37658378,0.16404459,0.18736468,0.37954187,0.337639,0.24004695,0.3807203,0.515766,0.39036563,0.35042188,0.2932884,0.29641438,0.36407804,0.30650955,0.23238738,0.32514146,0.43580458,0.36785832,0.3386022,0.26634917,0.26783985,0.30466077,0.45415854,0.4199038,0.28415468,0.36348706,0.32777816,0.248698,0.4027039,0.2092323,0.22598301,0.51088357,0.63809776,0.71199685,0.41648328,0.39056122,0.43386954,0.34627536,0.43913278,0.2490852,0.45548597,0.22044519,0.315789,0.44643912,0.59053165,0.21496852,0.614176,0.2769253,0.22204344,0.09604835,0.08362695,0.088019654,0.14988808,0.15266141,0.2225056,0.16110075,0.14488134,0.16565844,0.10049159,0.14676526,0.5610338,0.50641245,0.4827229,0.48637968,0.4129858,0.5764893,0.5410545,0.2890729,0.20573212,0.16104259,0.08592126,0.17958328,0.08810816,0.25926557,0.1910058,0.214097,0.16624019,0.15733412,0.22823758,0.21423022,0.4247721,0.3029095,0.4102483,0.7541873
