0.31517202,0.28263214,0.07669343,0.38765025,0.20975341,0.14244665,0.3268115,0.29413146,0.16131942,0.34979752,0.24614552,0.3535392,0.31148696,0.29038462,0.21480349,0.22654106,0.30234075,0.2549192,0.06329693,0.23339121,0.14977744,0.09158205,0.18868229,0.22520272,0.06171142,0.27471882
0.6834627,0.4568051,0.23821457,0.48834443,0.62490815,0.15550102,0.33305603,0.3651421,0.22357553,0.38297606,0.07304298,0.41565806,0.4231599,0.39264974,0.35741168,0.4757139,0.6085495,0.35883734,0.25835723,0.20863645,0.34371376,0.12631284,0.22315904,0.26866707,0.18933555,0.2879692
0.38293257,0.41320002,0.22776529,0.63255465,0.371351,0.37738565,0.5812445,0.50714535,0.1834037,0.45394233,0.2172204,0.55423206,0.43743223,0.37912482,0.14557001,0.3256235,0.25575438,0.48294935,0.16917676,0.44875124,0.39898336,0.10015401,0.091816515,0.3238966,0.062672,0.21687715
0.039967842,0.082984746,0.038000938,0.0841841,0.041953396,0.060704805,0.03542246,0.12198683,0.019658636,0.023997467,0.22358377,0.08761369,0.11206142,0.06225407,0.025555836,0.08831281,0.08673961,0.06871051,0.06069375,0.1102499,0.09887353,0.023617303,0.03316475,0.09907028,0.027745219,0.038008276
0.050818156,0.16149741,0.034064196,0.1655649,0.13283859,0.08261854,0.079558805,0.08430832,0.056927584,0.19073051,0.16339615,0.284119,0.23080564,0.10684307,0.103472084,0.31661034,0.12907654,0.16722734,0.027977707,0.053406965,0.08285349,0.03873347,0.043145142,0.041102756,0.040960036,0.04673491
0.13595137,0.22980407,0.11012545,0.70098686,0.35538527,0.059854098,0.025792575,0.012228313,0.033935532,0.20460834,0.27550718,0.32526526,0.28821272,0.13829415,0.19470245,0.20294993,0.17906618,0.17385203,0.107399836,0.5712591,0.6760536,0.04261487,0.034956392,0.010980584,0.07271158,0.031001702
0.14168274,0.04941978,0.03602239,0.020201195,0.05474751,0.07433909,0.034403954,0.017817834,0.015981594,0.019566076,0.066414595,0.04642565,0.013702184,0.034015354,0.06488185,0.036475483,0.112417266,0.018464638,0.029186878,0.014496101,0.03122673,0.059021655,0.04072904,0.01445353,0.025213473,0.15821365
0.051419746,0.0881538,0.100414,0.13989691,0.113763556,0.058967154,0.09588689,0.2004032,0.09590942,0.1505215,0.11607001,0.07724139,0.091211796,0.103629954,0.19298379,0.08567938,0.088304,0.07900165,0.059383832,0.13328403,0.11349733,0.08091443,0.0852393,0.20892705,0.21837407,0.121056035
0.29778025,0.18655132,0.1440291,0.262286,0.146581,0.18011793,0.32820892,0.3123976,0.20364405,0.31988376,0.17931062,0.25685444,0.19605266,0.30903837,0.16391085,0.2227036,0.27525657,0.22602943,0.121230766,0.18857229,0.15205419,0.1520768,0.21078633,0.236526,0.10093862,0.092539854
0.10497394,0.07014566,0.08297372,0.06367348,0.10507157,0.07944305,0.083133414,0.05709217,0.21397033,0.104648545,0.058324695,0.049694136,0.03626814,0.046658702,0.053735226,0.08829892,0.04344392,0.04450789,0.04744546,0.056508984,0.11260839,0.05574045,0.059234463,0.038657635,0.13462567,0.078343585
0.008418717,0.0052600345,0.007913628,0.004760777,0.0149914995,0.0018365892,0.00294606,0.0019430439,0.012929072,0.0026109768,0.011654002,0.0056451703,0.006298262,0.0067160837,0.042045873,0.0333535,0.02280249,0.0071931435,0.005786364,0.0063819024,0.0115329,0.003015576,0.0046207523,0.0022536032,0.052492008,0.12529969
0.07200546,0.033693086,0.1707509,0.056909572,0.096542485,0.16109236,0.035672843,0.028472533,0.052429684,0.054703876,0.1161702,0.051832896,0.027428133,0.025964266,0.08046225,0.10087934,0.15177235,0.018551754,0.16822284,0.06938578,0.1168137,0.1101407,0.060901657,0.075477816,0.14216754,0.1161003
0.05521695,0.019592412,0.086437725,0.0325016,0.029992219,0.016224733,0.008521328,0.014927225,0.0038990676,0.015451294,0.0154438205,0.017978698,0.010785915,0.01297521,0.04239468,0.03246404,0.031085903,0.021546634,0.044734832,0.03424369,0.0325846,0.009117145,0.0084504755,0.013732502,0.009191914,0.0179385
0.017207533,0.012243458,0.024100715,0.005625798,0.011686785,0.01628285,0.015334115,0.010563004,0.01757822,0.016415821,0.01936768,0.020813037,0.017457299,0.012909477,0.036295872,0.012266085,0.03779708,0.031419143,0.031176988,0.013811303,0.035344288,0.01227164,0.010555785,0.009275784,0.074795716,0.0044403533
0.025433492,0.14688985,0.1213376,0.09915888,0.049998492,0.11169711,0.09930897,0.14834054,0.06828136,0.07687547,0.19015864,0.06802378,0.11108263,0.061815757,0.063445345,0.055838007,0.024824498,0.1942385,0.14962481,0.17089884,0.12758456,0.078504406,0.09228143,0.13856134,0.1092038,0.023753632
0.05150264,0.009141608,0.028477516,0.026928639,0.066184655,0.044618662,0.05081963,0.06467904,0.08246489,0.0823001,0.06254433,0.023011874,0.0115348,0.009512428,0.1289979,0.031039266,0.026331024,0.008541138,0.015032625,0.024664039,0.0932859,0.024295375,0.027459893,0.02766156,0.15193048,0.10195079
0.036888197,0.0021059294,0.014189334,0.0061571538,0.0031075773,0.0017317537,0.0026185017,0.0043975823,0.0019270045,0.001044506,0.0033722343,0.004313311,0.0034135315,0.0023612168,0.003759966,0.019804526,0.034980357,0.0023988255,0.014442129,0.007267081,0.004711873,0.0006610969,0.00061128626,0.0010480689,0.0020884338,0.046080813
0.29868263,0.36444774,0.2931451,0.22867289,0.2060703,0.2047959,0.068945676,0.14362328,0.18639782,0.117997244,0.51470226,0.45690262,0.46182102,0.3132645,0.46226498,0.40448514,0.29740304,0.41387495,0.25177252,0.25782293,0.40614817,0.058857426,0.044066947,0.06612434,0.23407318,0.21501288
