0.32798946,0.56141114,0.2913787,0.49403885,0.551314,0.24350083,0.36229244,0.60114676,0.18239032,0.69652635,0.12109181,0.49777532,0.65723306,0.6745742,0.3966715,0.66364753,0.49747297,0.48755246,0.28129777,0.21491514,0.40801132,0.118074045,0.23612681,0.44685638,0.07438778,0.17102668
0.28400794,0.55106515,0.22179759,0.44703013,0.24892297,0.10497287,0.27810425,0.2546848,0.29849103,0.22302374,0.046047427,0.10555589,0.21219407,0.18623386,0.082327366,0.098337166,0.15860301,0.38550928,0.11683372,0.26332584,0.2063453,0.128986,0.13443288,0.20096946,0.0758136,0.07919823
0.057961203,0.025166994,0.010957271,0.032262407,0.032962397,0.0044419644,0.022628577,0.020302672,0.011792671,0.014466764,0.0021382472,0.0079429,0.023946155,0.047379375,0.007373072,0.016987467,0.015442286,0.020895695,0.005026537,0.015060289,0.03387449,0.0038824526,0.019537369,0.015861638,0.010925817,0.013976673
0.08729187,0.03285173,0.031876534,0.05775308,0.08295601,0.026855921,0.034384903,0.021039372,0.075463094,0.27377063,0.027012434,0.048825607,0.038353525,0.037214287,0.021769715,0.024511918,0.031413544,0.017053498,0.018874751,0.035068188,0.023062373,0.022375304,0.025098728,0.01712034,0.0522861,0.030964209
0.21882574,0.11501866,0.022085639,0.11565609,0.08852647,0.023545431,0.070193216,0.043439243,0.079918146,0.12989682,0.022836575,0.04863824,0.07873834,0.083179526,0.056472108,0.09683908,0.1370569,0.09203797,0.0061904704,0.04747602,0.03344755,0.011139438,0.042712152,0.020074608,0.056415077,0.16653897
0.25252813,0.36708903,0.097887285,0.60917026,0.24077111,0.11154882,0.23811898,0.20981643,0.07817,0.122651555,0.017568253,0.116538934,0.18868345,0.1844541,0.085524596,0.1822787,0.22306955,0.6659033,0.04015826,0.4590758,0.16791008,0.0421679,0.093077086,0.07258433,0.014797806,0.07373746
0.17520157,0.22833325,0.03128645,0.18853474,0.32304466,0.44839197,0.4474087,0.19066484,0.5909173,0.36739624,0.13625576,0.2052679,0.0848558,0.1255328,0.06601055,0.2884295,0.19295716,0.18594739,0.031320088,0.100761294,0.9184361,0.9921113,0.7127953,0.66136813,0.68715525,0.15789585
0.11470096,0.075667724,0.27308,0.3061992,0.0914931,0.10690976,0.047655966,0.040075414,0.10823993,0.14719307,0.024320647,0.07768068,0.045400415,0.05182916,0.049233187,0.0703781,0.080627255,0.053844485,0.30306786,0.24836025,0.10286429,0.06307081,0.09131736,0.12545256,0.11711328,0.10539222
0.20848875,0.22063181,0.06352896,0.108527474,0.080103494,0.11081089,0.1973036,0.20226544,0.3639909,0.06750009,0.08141007,0.066179655,0.045544624,0.09442234,0.021375393,0.23892769,0.097482435,0.1885897,0.035442278,0.05383045,0.14722008,0.30452487,0.21671894,0.1534943,0.18652852,0.08144417
0.075853854,0.08444596,0.037018508,0.09125167,0.12200084,0.03632898,0.079854876,0.07151232,0.2765588,0.1019181,0.1218426,0.077121146,0.059460543,0.13009422,0.11446049,0.08722565,0.057336845,0.069669686,0.022088712,0.07052344,0.14030246,0.05638844,0.108095415,0.07856292,0.17816567,0.056081183
0.07612834,0.040246777,0.022023445,0.038541757,0.06636202,0.089302525,0.12607399,0.06428878,0.054199956,0.078477874,0.04384487,0.06940656,0.055131212,0.06892003,0.05389891,0.04627388,0.039823882,0.02716938,0.02207333,0.023649108,0.048888043,0.074562825,0.0759455,0.028492166,0.015186348,0.04502476
0.07609027,0.16685869,0.07832858,0.08863901,0.082391076,0.07902692,0.111332476,0.070208736,0.066141695,0.119201295,0.04126489,0.046445318,0.04580029,0.04710765,0.093999214,0.071531,0.07744765,0.14438078,0.038970776,0.07732286,0.1122885,0.08864867,0.11401015,0.054879434,0.029187132,0.04906009
0.07713103,0.011032631,0.014842947,0.017386178,0.07037008,0.012993881,0.031959943,0.009485822,0.06399931,0.0229353,0.014438219,0.010645115,0.005826289,0.011538925,0.015852096,0.02082169,0.016826766,0.006039912,0.0060124476,0.007773695,0.029235343,0.007739631,0.031524926,0.010231541,0.08145997,0.16577904
0.07691779,0.08369099,0.029824793,0.04385018,0.113517985,0.06981428,0.09897106,0.04280398,0.054055367,0.051346034,0.030821417,0.07877616,0.055744402,0.054427736,0.02145559,0.038123325,0.041362803,0.06901657,0.027875697,0.02516513,0.06404539,0.04063282,0.061635103,0.025126865,0.019225659,0.05898119
0.13596909,0.036620636,0.013217346,0.01488902,0.04800409,0.047722362,0.055029105,0.040429622,0.028845862,0.016191069,0.014123099,0.037304204,0.043898694,0.03418952,0.015858084,0.058398265,0.11160845,0.027713245,0.006669409,0.011211402,0.016737266,0.021822471,0.049243648,0.012815429,0.06065602,0.06587442
0.039289854,0.010200846,0.004295063,0.0055530732,0.025040744,0.004848353,0.015669398,0.026555477,0.034473427,0.021468269,0.0048078382,0.011607307,0.015040615,0.024370916,0.010450979,0.020861099,0.12917247,0.014124633,0.0037609988,0.011695884,0.087958105,0.0070271045,0.017081456,0.02120383,0.089914165,0.011970718
0.058922656,0.071838535,0.096057914,0.12417235,0.1895848,0.084156625,0.19457385,0.18444617,0.28790596,0.25979456,0.033186298,0.05452533,0.073621355,0.09382017,0.07003528,0.04480922,0.042528816,0.07662589,0.05461681,0.07638991,0.14642918,0.0543195,0.09236201,0.12207127,0.22346942,0.21447305
0.119748935,0.300071,0.079002514,0.19729632,0.14289258,0.05365908,0.35383338,0.46403784,0.32820773,0.31633925,0.030742027,0.0778782,0.13577336,0.1968182,0.0773073,0.13804263,0.106163956,0.2697954,0.06573878,0.080972955,0.1306428,0.058392532,0.27549222,0.26295167,0.06618796,0.04210691
0.07390433,0.15156348,0.029173303,0.09722535,0.36980632,0.0756201,0.06813982,0.024686333,0.0673464,0.18400973,0.04409629,0.08445401,0.13747747,0.07681663,0.12062202,0.13285196,0.14842893,0.15114376,0.016127056,0.061748043,0.25128818,0.056667004,0.111147195,0.030714482,0.10225885,0.062265433
0.7393972,0.89648014,0.19141187,0.810948,0.12689008,0.053274963,0.08730866,0.1487466,0.14538075,0.29216865,0.06522696,0.13564996,0.21505116,0.1869261,0.048852444,0.5244841,0.63638794,0.74289757,0.06487753,0.6986505,0.31373534,0.07188059,0.17792296,0.10880447,0.12832533,0.14853515
0.5602292,0.648644,0.06666522,0.14861903,0.35407197,0.1241658,0.20689276,0.29484987,0.48425168,0.45304856,0.12276087,0.14318952,0.2549125,0.30337277,0.12901591,0.20074782,0.17695124,0.4684004,0.01669699,0.047713805,0.3710464,0.10755657,0.17369868,0.17043602,0.44553092,0.28914675
0.099580206,0.15755646,0.025985112,0.07030941,0.08045689,0.05572907,0.22187749,0.2129216,0.26131403,0.09641509,0.06800331,0.05070113,0.152611,0.1317411,0.049731113,0.118870705,0.103255354,0.14091443,0.0156825,0.06563782,0.14517705,0.08411283,0.33207157,0.19154547,0.057604764,0.03918111
