0.18498382,0.24582542,0.08739535,0.15604301,0.1800694,0.26739925,0.25022268,0.34103984,0.2515297,0.27885583,0.29880956,0.35710174,0.36846152,0.32135373,0.3293331,0.24774522,0.14763537,0.23910125,0.053106517,0.17759955,0.20873672,0.21063103,0.16858928,0.22717433,0.23543972,0.1264834
0.14695185,0.15093748,0.13399705,0.13096699,0.20431946,0.18110763,0.26564077,0.30333367,0.33755454,0.26437482,0.17881666,0.2681328,0.28849292,0.2142933,0.25482205,0.18303359,0.2552132,0.2494994,0.23471905,0.21779157,0.26973853,0.23234022,0.16975284,0.27531826,0.4220269,0.2464192
0.2681569,0.22226034,0.22610673,0.08204942,0.200615,0.26911217,0.1284058,0.21246126,0.35263374,0.14235346,0.20415074,0.30779305,0.3124769,0.23738928,0.21935643,0.19754456,0.44252026,0.35103682,0.3317841,0.15656886,0.29749903,0.24076815,0.16348353,0.22581801,0.23274863,0.3047707
0.054222524,0.065821305,0.07568326,0.072658435,0.14317171,0.18364759,0.20991774,0.18451056,0.17419827,0.16353922,0.15974917,0.229722,0.16729954,0.110612676,0.116052106,0.13258314,0.13450065,0.1359286,0.11627732,0.16563205,0.1301089,0.16193451,0.2740408,0.2326233,0.269456,0.17359938
0.20972234,0.18295787,0.34493962,0.15509476,0.18949842,0.35461062,0.16363609,0.28066984,0.23204467,0.3202766,0.27210736,0.33714226,0.32254672,0.27202907,0.19961041,0.2924516,0.3160988,0.262353,0.34426767,0.2586692,0.3346737,0.26315975,0.24273531,0.33761242,0.26406017,0.4050148
0.021370688,0.020505402,0.058443677,0.096893616,0.053053107,0.11037415,0.18488953,0.108128265,0.10167654,0.11479772,0.030358994,0.03092545,0.024811128,0.024053194,0.02767678,0.031755332,0.023223868,0.030925237,0.048856918,0.031240301,0.029663611,0.039798975,0.056981284,0.06794991,0.054108717,0.032018777
0.02804523,0.042674113,0.07185229,0.023009889,0.059606016,0.036023587,0.04332533,0.079016626,0.09136519,0.033450108,0.04605864,0.06379701,0.05579715,0.060942084,0.034663945,0.034396056,0.065821216,0.061905976,0.049323604,0.0564937,0.061695118,0.035085723,0.024361739,0.049862925,0.038731724,0.044559967
0.41648242,0.531385,0.68220127,0.54650474,0.4427944,0.71109176,0.7418316,0.75275505,0.72222865,0.71258795,0.4276618,0.42266133,0.38207462,0.2765416,0.35113773,0.46399084,0.16872613,0.42409062,0.59173346,0.86632234,0.62493557,0.49584606,0.61983955,0.7456253,0.6160313,0.43568942
0.3385246,0.46905512,0.39134347,0.21077323,0.26020327,0.6793749,0.49575025,0.5039075,0.5188889,0.5195564,0.55379796,0.6277689,0.6193296,0.4129919,0.3834712,0.5505102,0.3400129,0.38457644,0.33840245,0.2854102,0.35138467,0.44606975,0.34800518,0.45706716,0.44418037,0.3520857
0.040412463,0.088290684,0.09034767,0.2600943,0.1472719,0.103413306,0.15604553,0.24270716,0.4015054,0.11988067,0.044122715,0.03773315,0.06540258,0.039323367,0.055361375,0.04980855,0.073189996,0.09010597,0.15724708,0.18984343,0.17185394,0.06996976,0.08723601,0.11842494,0.13939354,0.05475901
0.022398256,0.054851506,0.42563373,0.23831299,0.33867624,0.097829364,0.094545774,0.12442812,0.14685231,0.08864613,0.03976057,0.0436779,0.07380009,0.032431617,0.028137736,0.074834675,0.09622405,0.057055727,0.121529244,0.1731788,0.119834736,0.027280325,0.020033173,0.021114618,0.01660886,0.06268021
0.017465094,0.03722314,0.048223726,0.029155342,0.03940219,0.11036232,0.19018036,0.104570895,0.09436248,0.15018646,0.08892327,0.033616133,0.031165205,0.024899615,0.018277219,0.05284598,0.069015644,0.031583115,0.036198,0.033368446,0.037480023,0.03824101,0.08344384,0.07475202,0.1137053,0.10144394
0.07069864,0.10865724,0.5809778,0.2615308,0.31743523,0.12109927,0.13727738,0.11982639,0.22631209,0.1613761,0.07052794,0.0614616,0.054839633,0.039935984,0.03633288,0.081516325,0.05933108,0.06954472,0.24270153,0.16240391,0.110140346,0.09032046,0.09433101,0.039367422,0.043533344,0.06562309
