0.080150835,0.18770975,0.6404305,0.24892147,0.80629057,0.15360431,0.15993828,0.18365197,0.28073502,0.2357153,0.037854858,0.049486727,0.08805875,0.035391226,0.04838559,0.1162913,0.19915524,0.544498,0.60710907,0.26198515,0.38068438,0.32252824,0.1252871,0.21214983,0.1562215,0.2255154
0.15685602,0.09447207,0.7271731,0.4808047,0.7601343,0.21468867,0.11669131,0.37032318,0.6238246,0.14390048,0.019038288,0.062634215,0.1693408,0.051344935,0.079409875,0.11035608,0.10568842,0.18062946,0.42366222,0.25946948,0.33143336,0.21009874,0.05096011,0.23999098,0.11982967,0.05612645
0.057239868,0.08536485,0.19067353,0.16147609,0.14137237,0.1506971,0.11847066,0.22340932,0.296628,0.1933856,0.12987925,0.11587424,0.15577172,0.08288373,0.14575683,0.22315696,0.14779106,0.111038536,0.19569042,0.10307552,0.1200048,0.12891431,0.05951536,0.1033103,0.10254382,0.19931503
0.09715007,0.05820074,0.3417013,0.562224,0.5363187,0.10119725,0.28668782,0.31407005,0.303895,0.39536205,0.15418887,0.20595822,0.16488232,0.028496332,0.05370939,0.13124438,0.12275491,0.13121623,0.37710452,0.41748202,0.2674017,0.17588738,0.31159478,0.198996,0.17491187,0.14113167
0.017455507,0.01903296,0.08574618,0.05477701,0.059321743,0.022023326,0.011904105,0.01777016,0.030732999,0.023397,0.032569673,0.02867856,0.028029678,0.02091415,0.016757661,0.020573538,0.02263566,0.022131227,0.044091057,0.032860894,0.027505608,0.020902582,0.011450356,0.012416484,0.018119017,0.018900983
0.014471906,0.01693017,0.02278399,0.018854043,0.019326229,0.017445259,0.023014177,0.02270179,0.032749835,0.022937339,0.021976616,0.018503621,0.029062627,0.017204463,0.0197176,0.016890958,0.01604789,0.037744775,0.016158493,0.017479574,0.015264349,0.029232508,0.02648372,0.021111447,0.020380832,0.024955625
0.03583429,0.032005187,0.12492963,0.042383555,0.042253774,0.019199304,0.020428952,0.02316061,0.021360554,0.013581428,0.019347342,0.024841757,0.04615688,0.033693362,0.037930384,0.03726685,0.045608986,0.032702424,0.06539125,0.022409702,0.022125801,0.02083964,0.017940836,0.015505192,0.014310097,0.03281277
0.014677946,0.01844141,0.043508243,0.02126321,0.017236164,0.020895036,0.025788262,0.0232749,0.016625725,0.01605529,0.0257997,0.025114875,0.05508162,0.019979862,0.017806126,0.04793679,0.02868523,0.015770946,0.030826617,0.018540973,0.016797671,0.024859233,0.014009719,0.012376158,0.00901991,0.046927016
0.024451584,0.015005171,0.018262379,0.010625226,0.01704138,0.007342652,0.007004208,0.014215158,0.028565893,0.010711268,0.012936906,0.011455328,0.010334977,0.0108915595,0.00754129,0.01695911,0.014692966,0.012627949,0.006445826,0.008813706,0.009600836,0.011103916,0.008148849,0.0126669,0.016563015,0.00976911
0.008050711,0.019107465,0.024870656,0.023916055,0.025778571,0.017540047,0.013720511,0.025387447,0.030433174,0.01326555,0.009839258,0.00987958,0.019965291,0.018511174,0.010255256,0.013262557,0.0118446825,0.013753996,0.030744264,0.020679543,0.01763919,0.018957317,0.015444442,0.018975047,0.018035397,0.008864921
0.007927737,0.003969407,0.010727567,0.008231626,0.0064517213,0.0060249153,0.0038719727,0.0044754874,0.0057832124,0.0042740623,0.008192005,0.0069242064,0.008786191,0.011206616,0.0075665596,0.0076183337,0.006932136,0.007115976,0.0065649217,0.005296016,0.004357944,0.0073413593,0.0051110345,0.005233134,0.0047217053,0.0044386196
0.007512749,0.00545173,0.0132218,0.007709866,0.0112561425,0.0039967666,0.0047692317,0.005898436,0.008353256,0.0037869744,0.006046959,0.004281185,0.0069209686,0.0076460154,0.01120094,0.0043165963,0.008094038,0.008957105,0.005585569,0.005109647,0.0063385046,0.0062556197,0.005795989,0.0050158976,0.0044458373,0.0024729336
