0.14530934,0.75677305,0.49585506,0.88759667,0.39092526,0.3521324,0.2548017,0.3446597,0.4585672,0.2518591,0.11050455,0.039778586,0.18533555,0.17035472,0.17612293,0.07682618,0.20725313,0.404112,0.2346163,0.74483365,0.28592816,0.42663598,0.51172256,0.545106,0.27782363,0.18770085
0.066284545,0.6691008,0.59817046,0.7454251,0.16836272,0.17969102,0.07013064,0.12398495,0.16409579,0.05657896,0.16251174,0.022578506,0.11031861,0.09232279,0.08250538,0.025688061,0.04330307,0.46241128,0.23263653,0.48441476,0.10797447,0.16874446,0.100173205,0.13943659,0.0192176,0.07907973
0.00035491074,0.00021193482,4.799671e-05,0.0005768237,0.00031430533,0.0016914456,0.0077036666,0.0045028958,0.0023527516,0.000144999,0.00049051334,0.00047701914,0.0003929327,0.003451355,0.002736222,0.00025587002,6.0079805e-05,0.00034088735,1.2774253e-05,0.00015525009,3.244068e-05,0.00031201888,0.0022340205,0.00096561055,0.00017736321,0.00026760914
0.54578453,0.6752992,0.5296335,0.6090784,0.63970697,0.54840684,0.8171748,0.87716174,0.8928791,0.9589541,0.56134534,0.59793866,0.5235037,0.32715178,0.56093836,0.6219644,0.730321,0.9130559,0.5886395,0.7625972,0.9114189,0.6102169,0.554049,0.5374294,0.7084258,0.55687135
0.035221096,0.063058116,0.10937202,0.07545445,0.041065536,0.084944725,0.31484297,0.20231496,0.5480801,0.3981229,0.1536269,0.23593783,0.09188334,0.06165985,0.2906515,0.12615716,0.08346664,0.09343454,0.119575605,0.023634627,0.03324306,0.103002146,0.12174706,0.171674,0.4201467,0.23119953
0.9396588,0.959997,0.89148355,0.43055993,0.34138694,0.6830416,0.7188442,0.40519044,0.6878457,0.928945,0.460909,0.36088872,0.21847318,0.28445473,0.39581165,0.6726083,0.68409514,0.8410547,0.7408528,0.28004974,0.3696651,0.4784723,0.67230296,0.26751667,0.33869168,0.72789997
0.76072145,0.7535937,0.88349694,0.4569528,0.5012967,0.5069606,0.39213663,0.2668582,0.30920395,0.33581546,0.2856562,0.16704752,0.24199341,0.32802743,0.31179094,0.54048944,0.68624496,0.5781957,0.5310988,0.455058,0.64422023,0.5441973,0.2703889,0.50385004,0.37570155,0.19927558
0.579334,0.3143226,0.38267672,0.118589774,0.15682887,0.27384636,0.49943987,0.5075545,0.49823862,0.1649641,0.18021485,0.04354648,0.097677834,0.280346,0.29465503,0.1537531,0.32926854,0.21666543,0.103552334,0.10171185,0.21886739,0.13158563,0.27129152,0.47152823,0.24474347,0.17381437
0.22933997,0.34028214,0.1342978,0.16540164,0.14017907,0.28813696,0.2694767,0.38129842,0.2693555,0.18610394,0.1251492,0.2514569,0.35033548,0.23133886,0.17636591,0.1929716,0.41769543,0.40182886,0.15318403,0.13345198,0.13163063,0.20133708,0.37098232,0.41422755,0.10608556,0.17464644
0.11709894,0.08780181,0.13136756,0.08692179,0.076834224,0.123018414,0.18745054,0.18651468,0.21201988,0.18315512,0.15235868,0.032360002,0.06315508,0.16206734,0.119051285,0.09124195,0.05220074,0.045711193,0.06654975,0.07310257,0.05850301,0.08895799,0.3852764,0.21590191,0.11083219,0.14511998
