0.09251055,0.088895254,0.037277218,0.22186947,0.04570297,0.040825192,0.056528497,0.057631977,0.13306366,0.16573092,0.03301171,0.05642958,0.04764896,0.04423831,0.020814026,0.13267767,0.09702071,0.07026721,0.020718701,0.14898689,0.06488468,0.08338294,0.07966841,0.099325985,0.06727832,0.19840612
0.33464745,0.3291363,0.15008427,0.26652604,0.46015733,0.07293971,0.14003019,0.38173077,0.65526813,0.52864474,0.095008776,0.22130004,0.11702058,0.17214954,0.23655136,0.27944106,0.16887818,0.38544172,0.0655802,0.20750155,0.25991282,0.10996201,0.2926415,0.20420502,0.628884,0.40153053
0.2512182,0.24409188,0.17217118,0.30938318,0.28639078,0.26819637,0.1914881,0.22055323,0.2584475,0.2064017,0.12919548,0.25052363,0.19080622,0.34226882,0.15204298,0.20891921,0.13861045,0.16154459,0.09633132,0.18597347,0.19833174,0.21794738,0.14737678,0.18906882,0.16012722,0.34976652
0.08761472,0.038458943,0.019721046,0.045627918,0.18957886,0.03686514,0.067361645,0.08571224,0.048308667,0.058948208,0.019201485,0.04139708,0.018618146,0.046280447,0.046001997,0.086597845,0.113737755,0.059315458,0.021645969,0.04706273,0.2570158,0.040916197,0.12835756,0.19575962,0.055070918,0.12917578
0.040004097,0.022761397,0.0195899,0.041657906,0.043798055,0.032208797,0.04043052,0.032618657,0.028058061,0.011852359,0.035422843,0.060341205,0.022684652,0.009166596,0.022547917,0.078371234,0.07174276,0.033998065,0.012918563,0.0368114,0.033231676,0.027583728,0.033006173,0.040317003,0.020553052,0.033921603
0.37126517,0.20883188,0.26537758,0.40535113,0.31500372,0.17371552,0.38914037,0.31974977,0.45906094,0.5687046,0.19144835,0.31161112,0.24669981,0.20980492,0.16488272,0.3780373,0.21134649,0.28879005,0.220938,0.3921989,0.38571584,0.20622537,0.37989342,0.23092218,0.41499296,0.25655097
0.10979123,0.0682326,0.04281448,0.05959695,0.2836662,0.21708323,0.22404619,0.08493458,0.044572808,0.05298982,0.02301402,0.038639262,0.03899051,0.023115955,0.029313188,0.1620397,0.13216525,0.07004706,0.059503883,0.03272193,0.21668974,0.20796308,0.20354427,0.17567602,0.02622435,0.24721365
0.10178499,0.19289264,0.02700039,0.12521319,0.08135609,0.027545625,0.079636075,0.1001194,0.06916469,0.1854389,0.01957187,0.10961499,0.16981061,0.05961798,0.066968255,0.07272145,0.040415168,0.12051047,0.013813577,0.05305516,0.032697733,0.02780819,0.04733485,0.054035686,0.02332222,0.07012928
0.075969815,0.26511964,0.05587221,0.05478728,0.37246996,0.09205886,0.40020853,0.37682694,0.13983417,0.076405406,0.02311773,0.13255793,0.16910173,0.14034578,0.17545982,0.2640472,0.13141233,0.3297309,0.076088354,0.033561535,0.19689724,0.046861485,0.3325546,0.46371904,0.1191953,0.17762773
0.025095003,0.018000215,0.035457693,0.029297093,0.26433858,0.06928507,0.19283609,0.032718215,0.10119397,0.032339662,0.012963923,0.015585097,0.010626027,0.01065481,0.07373666,0.047028154,0.013922094,0.011555638,0.03414315,0.025131892,0.13860962,0.054159407,0.11494921,0.016177457,0.11875038,0.10522338
0.12916239,0.4887935,0.12535109,0.25183204,0.27826127,0.052273322,0.11745117,0.117668696,0.160914,0.29959145,0.028827678,0.10950899,0.12459131,0.09229826,0.06921866,0.27847844,0.19870509,0.4362062,0.06665633,0.07660767,0.11759586,0.022616949,0.030011855,0.04855396,0.05422568,0.37219262
0.16636029,0.15387869,0.090455025,0.30081588,0.17801388,0.08878808,0.061137255,0.05191789,0.18353508,0.119315006,0.13163732,0.07999031,0.043948878,0.12678522,0.078172706,0.15165097,0.11930232,0.120455,0.039046228,0.15219395,0.12062684,0.15928097,0.093467414,0.08573123,0.300337,0.28924593
0.011757895,0.016245328,0.061632317,0.18242702,0.04663973,0.031813983,0.06490758,0.07423373,0.09515934,0.022891857,0.06175483,0.16142572,0.03945735,0.033282388,0.026243718,0.017214485,0.013609327,0.03643883,0.039019927,0.1296221,0.02001746,0.03416668,0.042004205,0.058026187,0.0040013995,0.024275616
0.057122707,0.026907211,0.019650996,0.04745773,0.018367907,0.028697833,0.05535174,0.020892624,0.078502744,0.104683526,0.05326627,0.048114777,0.005153342,0.026650075,0.05866092,0.07477814,0.028815255,0.023922367,0.008987059,0.05261186,0.06380166,0.046277516,0.059761435,0.031762734,0.055380836,0.05879455
0.04414713,0.038516253,0.04174459,0.047156382,0.046455476,0.030644657,0.037118766,0.013251327,0.035107795,0.016057448,0.007243817,0.018245725,0.01810263,0.016820928,0.0063649802,0.023418972,0.040707998,0.024472855,0.015955377,0.033211365,0.09898925,0.05027935,0.076283135,0.01705654,0.18082955,0.011553727
