0.06834274,0.04829415,0.028725114,0.11929776,0.13742967,0.05749332,0.18252425,0.06643459,0.15536062,0.056574084,0.035129447,0.10044721,0.071229085,0.06406264,0.05092566,0.036346678,0.034157675,0.043760836,0.029570237,0.12683317,0.077758856,0.020826874,0.05600089,0.04167905,0.06321052,0.08701883
0.40686858,0.38275406,0.42731097,0.61220086,0.17774047,0.59796965,0.5699931,0.60672337,0.6518161,0.44860482,0.2240186,0.27456176,0.32070082,0.31543696,0.20803231,0.28843156,0.31172734,0.3518492,0.48391986,0.5000895,0.36622602,0.5113703,0.5601791,0.59421533,0.47572234,0.3142467
0.4325026,0.18890241,0.28586966,0.41154596,0.07452979,0.10497342,0.1523461,0.171663,0.1847869,0.17105758,0.0059386357,0.046510193,0.08784225,0.062065244,0.021523934,0.04917328,0.3436343,0.27921963,0.27391487,0.27527428,0.07895604,0.06503744,0.0753796,0.12215558,0.02809485,0.022305902
0.38523662,0.1868242,0.0840212,0.11991169,0.1979587,0.08857655,0.1623025,0.20143871,0.13989869,0.05581715,0.009636505,0.072440475,0.19937924,0.2058444,0.17143539,0.16732392,0.20685297,0.12877539,0.07871684,0.07948588,0.067977294,0.062142503,0.07046208,0.14879183,0.052281924,0.17666894
0.18946964,0.12866823,0.056222413,0.056898024,0.047343582,0.049851272,0.045233812,0.05853593,0.04751809,0.077120565,0.015064814,0.0338449,0.07089645,0.06527832,0.025958503,0.13154285,0.07490993,0.07760553,0.06971009,0.025705222,0.020388149,0.03925485,0.042855132,0.04602857,0.05167131,0.050355542
0.5948292,0.46343789,0.2703229,0.48454624,0.46457514,0.121603735,0.11770657,0.24037763,0.15382324,0.12060901,0.023640132,0.078034796,0.2149578,0.14808415,0.042096276,0.14188291,0.31572065,0.22028475,0.22409827,0.39682013,0.3078749,0.114694566,0.09569088,0.21362694,0.07710942,0.0415098
0.11895411,0.074213885,0.021690536,0.12529588,0.1029914,0.08959059,0.22164975,0.2020001,0.25023434,0.243095,0.011453262,0.066063,0.09628509,0.04819765,0.020206291,0.030717527,0.14169106,0.120398864,0.038217433,0.11069675,0.079055786,0.074663654,0.06978885,0.12913586,0.0656487,0.049472183
0.04149694,0.011484699,0.06926505,0.05091836,0.023510734,0.09636549,0.28921106,0.23669553,0.14538339,0.03782144,0.014625029,0.04387687,0.019990673,0.02575569,0.015286105,0.024497906,0.06101497,0.035916865,0.023048377,0.054972798,0.08831896,0.07087214,0.18439406,0.17573641,0.0573672,0.018488036
0.30562955,0.5083988,0.3758346,0.3291001,0.40752178,0.29262388,0.45435485,0.48254147,0.33942637,0.2465913,0.18659967,0.2398037,0.19461444,0.28939196,0.18770707,0.21469668,0.33898678,0.34733155,0.29802328,0.12625176,0.19248964,0.18687241,0.39139602,0.36155447,0.13529514,0.27586654
0.6809465,0.21308593,0.8039381,0.7831294,0.56304824,0.514944,0.75110304,0.7699197,0.8912332,0.660621,0.1875451,0.15162444,0.129231,0.26620197,0.14298859,0.10734651,0.3679385,0.41459984,0.86443454,0.91089606,0.43910533,0.70086646,0.6442787,0.63835156,0.32423234,0.43091968
0.14886312,0.15778942,0.07583112,0.067471035,0.16664839,0.31224954,0.19314657,0.10597905,0.068808,0.2839618,0.049409848,0.06744265,0.1060606,0.06534714,0.059154633,0.07326287,0.045434915,0.055381235,0.022637436,0.02468348,0.064400725,0.1847725,0.21144895,0.08994848,0.10565339,0.2251523
0.6595259,0.2457616,0.12267278,0.08431179,0.22833683,0.82978946,0.77171177,0.567416,0.8179637,0.65588415,0.22028,0.236222,0.33949068,0.49035335,0.4088872,0.30596596,0.2931508,0.37594315,0.30122796,0.27796656,0.74407625,0.6000875,0.7034832,0.56978345,0.92833084,0.3446844
0.7098553,0.38326937,0.07606116,0.05086989,0.024120843,0.6422807,0.63871753,0.29569384,0.7129744,0.49705037,0.06654721,0.25283557,0.1388882,0.12059227,0.16888873,0.50674695,0.24672696,0.4309711,0.46544454,0.15069012,0.30444804,0.4950101,0.69983214,0.46471387,0.7589807,0.39268407
0.340818,0.2253966,0.21294987,0.14272329,0.19386493,0.2897266,0.32543838,0.19297336,0.17004594,0.13139084,0.059935223,0.10618478,0.11546069,0.09362617,0.10727807,0.25188547,0.21518733,0.16556956,0.09569174,0.049917184,0.10066615,0.24211212,0.2526677,0.15022722,0.13386248,0.2299927
0.08191069,0.06246827,0.08507563,0.107999384,0.031776052,0.098580286,0.10587766,0.10369452,0.12636657,0.17102377,0.039745703,0.07784085,0.1301317,0.09898055,0.07014951,0.041311547,0.04940108,0.034950882,0.019870924,0.025133237,0.04893334,0.04591873,0.073635556,0.05997548,0.055862892,0.03703836
0.18233004,0.26184037,0.07719686,0.09221417,0.16352254,0.09972316,0.12397918,0.09868534,0.04479669,0.037486445,0.03567083,0.06697557,0.10575623,0.053895634,0.027383493,0.06018114,0.08267174,0.17176114,0.060659025,0.0901404,0.10109767,0.086249016,0.1072456,0.0913174,0.056073055,0.049136475
0.06695473,0.07713421,0.0223859,0.037412867,0.06641709,0.05305049,0.038598374,0.041228537,0.023734825,0.02313839,0.039716113,0.07070594,0.08015947,0.046081018,0.03090607,0.032690823,0.03208283,0.022470828,0.010514163,0.01470054,0.019746864,0.035469707,0.05020751,0.042715497,0.024002783,0.0402685
0.29460788,0.10830665,0.10086433,0.056173332,0.13551658,0.077757105,0.12744682,0.1288425,0.10033435,0.06858561,0.046096057,0.07219593,0.16601254,0.089418516,0.10320656,0.12606755,0.13918687,0.05819223,0.10497169,0.053914357,0.08421295,0.07146789,0.0983193,0.13621292,0.073028274,0.19477062
0.13838582,0.15923117,0.12168754,0.21623366,0.09391458,0.06435101,0.095363654,0.093883835,0.079335995,0.077906355,0.040738415,0.069569856,0.081258066,0.06814415,0.05938212,0.040394053,0.06995187,0.06586439,0.042249054,0.03642435,0.02447801,0.047014974,0.07440111,0.056251198,0.030834397,0.090809606
0.87901783,0.8127238,0.59980255,0.69786465,0.38468486,0.54891455,0.60255736,0.6599843,0.40814847,0.5011308,0.3120421,0.50624585,0.77678525,0.5741885,0.47356108,0.5304419,0.6611592,0.63493556,0.5079087,0.59969115,0.47579163,0.22689949,0.48696598,0.4510547,0.13761441,0.266962
0.37139273,0.41077062,0.2831368,0.311025,0.077684745,0.1748406,0.194222,0.13820828,0.24813801,0.31925577,0.15063302,0.21020819,0.24770163,0.12754884,0.19377486,0.34864974,0.28303704,0.22556293,0.50834084,0.10198167,0.065705076,0.15629749,0.20100616,0.17041019,0.16205995,0.35374352
0.21592718,0.72701395,0.5078501,0.4677138,0.11635328,0.2073726,0.15064688,0.12205903,0.11219936,0.12992533,0.08733464,0.17325495,0.13103922,0.13938265,0.058867443,0.0934607,0.12161871,0.432315,0.49423662,0.4196913,0.09444197,0.18704107,0.22250138,0.25117192,0.088917784,0.20707254
