0.062036373,0.03460532,0.016148217,0.021976084,0.03185873,0.019200865,0.019532919,0.022218205,0.018477757,0.016552735,0.021702567,0.024543269,0.030203126,0.020058181,0.017330367,0.048211962,0.06485986,0.03362517,0.010060289,0.019679725,0.0190257,0.008923015,0.01320493,0.009308722,0.016423028,0.028908024
0.039442703,0.027818555,0.010275015,0.011159549,0.028158054,0.021684676,0.017208628,0.015206852,0.012481561,0.013107317,0.014671874,0.02144663,0.016771853,0.014625936,0.012719866,0.020774504,0.03050685,0.02681223,0.0046417345,0.0057201553,0.009857768,0.0070967753,0.008817712,0.005183731,0.0060353996,0.0128916325
0.09270018,0.050497934,0.02814617,0.021460976,0.07496604,0.025394924,0.03891678,0.09021394,0.036020577,0.03676621,0.03375698,0.056335602,0.063870445,0.03789617,0.024004519,0.11996354,0.13147998,0.054409865,0.0264269,0.024013376,0.042212203,0.011006442,0.026521564,0.047260072,0.03393392,0.046448097
0.07079401,0.03809331,0.009778896,0.017549425,0.06447469,0.022558901,0.030577736,0.03504558,0.026012912,0.027957028,0.017330416,0.03360277,0.03491475,0.030838553,0.033478215,0.06403476,0.05510183,0.03594736,0.004620919,0.015022343,0.03567993,0.008623361,0.023189306,0.01759345,0.031778753,0.03704857
0.07303901,0.044968646,0.021419045,0.043999493,0.098282665,0.029472431,0.034985602,0.043163158,0.04238723,0.021697916,0.021038853,0.030286461,0.027261775,0.027786437,0.035838187,0.13333893,0.069719166,0.044139907,0.01211811,0.03324808,0.058312338,0.019728933,0.027292445,0.02528337,0.0570064,0.072562605
0.031177955,0.023306174,0.023448084,0.023386525,0.03611675,0.02998333,0.01958248,0.014987741,0.026666272,0.022535041,0.023092948,0.027192928,0.013898829,0.0161211,0.021001812,0.036596417,0.029631697,0.020929355,0.012120712,0.014137553,0.018722221,0.012334393,0.010127387,0.0064676716,0.023410533,0.033600196
0.08133474,0.042937342,0.019478947,0.028853204,0.091808654,0.041913584,0.04122904,0.04408493,0.03413509,0.022171326,0.04259989,0.045622665,0.04127963,0.030911203,0.0428064,0.09547973,0.09710384,0.042111106,0.015135265,0.027921744,0.03859303,0.030949472,0.039418116,0.018250901,0.029488696,0.046373513
0.08311712,0.0570074,0.01889092,0.033640265,0.050278258,0.03040252,0.023964446,0.033377595,0.015377509,0.02085079,0.062293217,0.05088456,0.06882783,0.040451378,0.040678285,0.07545082,0.105830655,0.057403613,0.017205331,0.03591561,0.041054524,0.014416743,0.014963644,0.015278883,0.018376213,0.023606159
0.10009244,0.08187271,0.03881541,0.06601108,0.11780635,0.06438261,0.05213041,0.061255284,0.047523703,0.054324113,0.07603042,0.06594,0.08127463,0.06344455,0.080498815,0.11271411,0.14004365,0.07947622,0.029384708,0.06459135,0.06761952,0.041991152,0.036109336,0.02539263,0.040134374,0.049456682
0.10902118,0.09642278,0.06519902,0.076591976,0.10551982,0.06730391,0.06671505,0.07616723,0.06279936,0.051328197,0.07062482,0.07243633,0.072350055,0.060667537,0.058415845,0.1311464,0.14792886,0.09815923,0.051152673,0.06176629,0.06444955,0.03929445,0.0492199,0.047736928,0.036240473,0.048104607
