0.26045343,0.2522269,0.18505229,0.27687135,0.2398548,0.18442121,0.2655662,0.26703936,0.21860516,0.18844609,0.08375627,0.17603342,0.24904011,0.22788247,0.14696904,0.1494753,0.19750255,0.24751018,0.18205021,0.21190146,0.20607665,0.13530388,0.16000831,0.19061111,0.10436978,0.106123745
0.18107694,0.18384397,0.13462067,0.29121876,0.13984533,0.12966256,0.13275415,0.17266454,0.15002687,0.1504122,0.052346684,0.106000066,0.13676727,0.119801655,0.082966335,0.100443795,0.13435042,0.18467222,0.14155011,0.23525237,0.11586862,0.12058137,0.14217575,0.17881887,0.10594665,0.0727682
0.18806767,0.1800901,0.08693467,0.14399292,0.10552882,0.123204246,0.15246403,0.13635843,0.14854416,0.15599304,0.083465025,0.086065456,0.092208125,0.07845096,0.07851322,0.10388122,0.13733989,0.17081282,0.09012604,0.09779347,0.0731854,0.08780217,0.14225179,0.114842966,0.10024467,0.08438204
0.13079354,0.10103859,0.04455141,0.07919925,0.13964118,0.12322966,0.13649026,0.11144429,0.115380645,0.14030355,0.066067085,0.10542127,0.09785247,0.078749724,0.08094378,0.09242107,0.13285959,0.111879885,0.034445934,0.042187825,0.088450626,0.07724838,0.101875946,0.081102885,0.08871853,0.06470543
0.11818041,0.111925684,0.08831656,0.11136402,0.15081292,0.09489323,0.16315016,0.16551298,0.14354172,0.24689507,0.07073936,0.12475802,0.10436978,0.09383718,0.078632884,0.14441222,0.104127966,0.12816715,0.08895518,0.07740141,0.090185955,0.051139794,0.107472464,0.122822545,0.08919485,0.10801464
0.15074071,0.18854281,0.084548466,0.15610431,0.13455428,0.07627236,0.1445491,0.15125093,0.17889276,0.1585542,0.044838894,0.09800495,0.12310826,0.13850632,0.062133357,0.14110315,0.12117436,0.17252178,0.06728662,0.0993566,0.13202903,0.08369062,0.13924633,0.12014123,0.107414395,0.09558025
0.13192028,0.14816439,0.1055273,0.17724836,0.1652304,0.0755698,0.11903112,0.12083164,0.1605421,0.17265847,0.057274647,0.10115208,0.08255376,0.086087674,0.08348009,0.1514242,0.10329933,0.15056318,0.07748303,0.115554914,0.11774102,0.08514856,0.12372722,0.11608824,0.14063443,0.1715989
0.12680355,0.11906815,0.097779796,0.10211201,0.15738182,0.10149505,0.08149788,0.08594402,0.10209255,0.13279863,0.08399065,0.110130325,0.08821086,0.08603492,0.098528326,0.15071718,0.1256809,0.11729864,0.07076309,0.0778157,0.119449615,0.087752536,0.07036352,0.06571782,0.10209143,0.11379276
0.207706,0.23531905,0.19765091,0.28302842,0.2506287,0.21787325,0.25397316,0.20617943,0.22163354,0.21888429,0.13182607,0.1851736,0.16042835,0.1436353,0.16935402,0.21466726,0.19882806,0.22151238,0.17804436,0.23090972,0.21068263,0.21899797,0.22248401,0.16018397,0.24225007,0.21883994
0.15267766,0.16141929,0.12418998,0.21665774,0.16739938,0.1089288,0.14350821,0.17773998,0.11572768,0.1781845,0.13659355,0.17327824,0.17914093,0.14818716,0.14627162,0.1614569,0.1587694,0.16652167,0.10880825,0.17780034,0.16586554,0.085090235,0.109017715,0.14550237,0.105193116,0.10895644
0.19209725,0.25261384,0.25962973,0.3523029,0.31176156,0.23755959,0.24632773,0.28006297,0.30447522,0.30571675,0.18739176,0.20566335,0.1959849,0.21410309,0.2528425,0.21833427,0.17973,0.26125473,0.2208733,0.25625825,0.25305995,0.21965948,0.21330532,0.20364338,0.29936302,0.16789474
0.2357236,0.23725449,0.26175797,0.2695534,0.2478725,0.21094699,0.26334703,0.28035867,0.25308225,0.31012017,0.20683998,0.23221946,0.21133608,0.20419674,0.21308099,0.27890465,0.23962817,0.24207674,0.23860161,0.23898992,0.26213962,0.24452266,0.25620556,0.24615678,0.23248345,0.16867007
