0.07170106,0.123749144,0.13470688,0.100460224,0.09599076,0.07700233,0.062077116,0.09191178,0.13737966,0.15494348,0.048228536,0.06259451,0.07234184,0.09002988,0.13051373,0.12781663,0.13545088,0.08462538,0.07950272,0.07061268,0.07094295,0.044807065,0.031599153,0.047509987,0.06272034,0.14000203
0.061943837,0.065817185,0.03242166,0.04893471,0.036813963,0.040731348,0.041817702,0.038175516,0.040388077,0.019144922,0.014894957,0.049295437,0.03430042,0.052888434,0.051478606,0.063692026,0.04140801,0.0544702,0.04026708,0.025134878,0.017305568,0.025288455,0.022090685,0.025348857,0.024500772,0.027092498
0.10308554,0.22254024,0.14870842,0.47478712,0.51433504,0.39244452,0.33112818,0.4174485,0.5294562,0.23415163,0.121598154,0.242891,0.32782826,0.25728077,0.53352225,0.25067058,0.3336268,0.40176252,0.21011591,0.39150062,0.42366815,0.3745359,0.26641318,0.20987685,0.31890136,0.1952509
0.025527531,0.037568618,0.07027929,0.07467531,0.13197455,0.09387862,0.07964094,0.07280108,0.09530782,0.037743703,0.026447123,0.05306561,0.06356083,0.035444267,0.114447154,0.035558492,0.06423733,0.07331316,0.08371887,0.0518887,0.07033886,0.08041331,0.053363465,0.03197931,0.050265376,0.033907626
0.02113766,0.03414505,0.022919131,0.021918451,0.017048808,0.023077754,0.009831528,0.011520097,0.015644904,0.009054113,0.011463494,0.016751342,0.008855331,0.018821154,0.028587384,0.02243394,0.015531464,0.019588709,0.014884663,0.017111557,0.00851721,0.01587746,0.0062339506,0.006670713,0.011492777,0.025173334
0.02079961,0.047465358,0.04803009,0.034876835,0.027213592,0.031015132,0.023073146,0.020376017,0.022977926,0.015233175,0.016096625,0.024562148,0.023661727,0.030808773,0.04760214,0.021946428,0.019839704,0.042955823,0.021109631,0.025065647,0.017760072,0.029069783,0.022493618,0.013850639,0.019636963,0.018838424
0.010777505,0.016963497,0.021373069,0.030947743,0.02102036,0.026378196,0.014090655,0.011656563,0.016458407,0.008323183,0.006655232,0.008205882,0.008220651,0.01672789,0.02448905,0.0120452065,0.0077888668,0.011458849,0.0104093375,0.016303834,0.012508322,0.018925814,0.01094441,0.00801473,0.012466976,0.0061820624
0.013700075,0.02244463,0.024766635,0.025266778,0.024106894,0.018398082,0.011402572,0.012269447,0.02089945,0.008560297,0.009162897,0.015750656,0.01319992,0.024692174,0.026100244,0.013636492,0.010448939,0.019212605,0.015916273,0.017241612,0.014132947,0.021513242,0.010550931,0.009709544,0.016823037,0.015637312
0.09550374,0.10611373,0.09490163,0.2708899,0.4202004,0.14008152,0.19319831,0.17594802,0.2307345,0.091182224,0.052750222,0.118436806,0.16710779,0.100501426,0.2875641,0.15199065,0.11542875,0.19759642,0.13393432,0.1349493,0.2285581,0.13166906,0.14379029,0.10149536,0.19698791,0.111600496
0.012139118,0.018263478,0.022854982,0.036878023,0.084039554,0.054180045,0.023121364,0.032913007,0.034046046,0.01739475,0.021379208,0.023317698,0.03148271,0.040952135,0.06040512,0.04437676,0.030402552,0.038050186,0.020539772,0.020352636,0.038550973,0.05050036,0.029183574,0.022871107,0.030735092,0.026095448
0.013767154,0.044126816,0.030002596,0.15101077,0.12090963,0.052493643,0.03969372,0.032476686,0.036878884,0.016385598,0.016648434,0.02048268,0.022647232,0.0567292,0.062689185,0.04116368,0.077775836,0.1284,0.054993454,0.09906769,0.06779106,0.06793101,0.041738525,0.018918293,0.027030764,0.018467443
0.16687934,0.16521904,0.07773464,0.09050348,0.2062206,0.19708142,0.15402275,0.122182526,0.13437757,0.10804986,0.06637308,0.0682875,0.057526197,0.09257216,0.076246955,0.15441367,0.16909428,0.2643023,0.061308894,0.060978666,0.11101546,0.18831585,0.15803556,0.06590563,0.14141549,0.11261845
0.00861006,0.040318485,0.027555525,0.13432582,0.102527685,0.039062034,0.056708794,0.053193253,0.094890185,0.017512444,0.017248256,0.053581838,0.03981288,0.039329384,0.19660601,0.024458159,0.032690834,0.048813805,0.05493327,0.0423582,0.037813913,0.016082587,0.0139944,0.017125541,0.026032928,0.012730702
0.009494501,0.06426527,0.0789745,0.11627164,0.12765041,0.19801994,0.16097525,0.04601774,0.12314009,0.10956661,0.035324883,0.025200062,0.040546127,0.076676056,0.111281335,0.040012673,0.016771313,0.17902799,0.006729138,0.006727967,0.007210808,0.041923743,0.016497971,0.0069401516,0.007336615,0.03044908
0.033562653,0.05230457,0.017821487,0.0920715,0.11133484,0.026896589,0.10288208,0.09136741,0.17745635,0.04410542,0.013261082,0.06619202,0.042318836,0.046986222,0.19932058,0.019660998,0.0640898,0.111986235,0.055563238,0.11977867,0.07841926,0.030736445,0.08384361,0.045063,0.12134856,0.038294364
0.107569925,0.24102457,0.12149799,0.32019535,0.2547919,0.22900492,0.17028145,0.19365504,0.20345329,0.06973926,0.09738983,0.115087785,0.15037102,0.22785555,0.6044102,0.17539337,0.3814815,0.29361692,0.115548834,0.33886763,0.2081794,0.2130726,0.13637246,0.08106806,0.1336855,0.06957504
0.2659557,0.23673856,0.10921641,0.18111522,0.26969177,0.21631713,0.118369125,0.032051507,0.10318159,0.053552587,0.03308121,0.02234324,0.04300823,0.07718877,0.22227131,0.13928865,0.06870566,0.0888894,0.05834171,0.04691332,0.12477496,0.08048257,0.042377986,0.011906912,0.046616457,0.053313218
0.26264736,0.4766823,0.38791567,0.3627665,0.34435552,0.56973374,0.57665586,0.6221078,0.66816515,0.51021844,0.3545049,0.47534183,0.44939157,0.3674151,0.43557557,0.53172904,0.40374583,0.3344682,0.20053461,0.27625343,0.28999034,0.30718762,0.26319963,0.26951534,0.4174949,0.35868058
0.1214168,0.16984344,0.23361742,0.15805495,0.13671477,0.15934137,0.07976023,0.08787991,0.18348756,0.120095775,0.12474309,0.12647435,0.09884714,0.16003354,0.1831733,0.15821448,0.06110333,0.096609734,0.1431245,0.09695969,0.065682024,0.05383896,0.032784097,0.041140884,0.06932235,0.10411228
0.22327948,0.3477738,0.2601127,0.41481692,0.16248882,0.39277813,0.20553772,0.19250326,0.22297484,0.18105581,0.24274176,0.26604223,0.38798708,0.38989094,0.5421769,0.4048813,0.15576825,0.1483582,0.103217304,0.14934322,0.0841928,0.107645735,0.05341684,0.058869272,0.07789383,0.24116726
