0.15528123,0.30522534,0.22353792,0.3127282,0.27331993,0.10213773,0.05658724,0.095959835,0.04814418,0.030959258,0.0133800525,0.042253394,0.10723529,0.088561326,0.021944165,0.028122,0.18523549,0.2053787,0.057759456,0.33013076,0.14663966,0.101153925,0.102683574,0.14928374,0.042257402,0.0342977
0.20676795,0.2629894,0.61195886,0.64970696,0.3066969,0.30498964,0.23894344,0.27326035,0.42273414,0.48318014,0.0714462,0.11373323,0.09604249,0.11174695,0.050224297,0.058682267,0.12656707,0.36800703,0.7052774,0.7852702,0.3725138,0.44654566,0.44855326,0.4027823,0.29800615,0.08387309
0.17740299,0.24111429,0.21685322,0.4633187,0.87648183,0.6561811,0.49054712,0.26145735,0.27223945,0.2217903,0.055384234,0.14353865,0.16822347,0.1799004,0.092480734,0.15014604,0.12226194,0.20260063,0.082652986,0.38698238,0.8957935,0.74820006,0.77440053,0.40483147,0.42412806,0.07081609
0.5653314,0.2899073,0.46337843,0.5553542,0.22415076,0.33954108,0.24508461,0.11895818,0.45905846,0.19092926,0.08022795,0.097642474,0.10105712,0.19007467,0.20588201,0.10033247,0.14767975,0.23656847,0.21186745,0.42305526,0.17289293,0.30332872,0.3028936,0.35256556,0.18866256,0.11865019
0.42105716,0.31479418,0.41903287,0.5211337,0.23924822,0.2827871,0.3649428,0.4141981,0.43790662,0.2384868,0.0771346,0.18855728,0.28305072,0.23206991,0.22700594,0.16941771,0.20833834,0.3117403,0.28061324,0.37384588,0.16309105,0.19529842,0.43263185,0.48437262,0.21184522,0.094639465
0.39160925,0.68778706,0.62398005,0.25661162,0.089003436,0.36529762,0.7268803,0.42436445,0.56389743,0.8090148,0.27594787,0.31060845,0.28923532,0.5397023,0.19785775,0.33642402,0.3075942,0.60832256,0.6640974,0.15707049,0.15829524,0.1764086,0.60360634,0.5130488,0.114264496,0.2629142
0.32141602,0.79656976,0.18903762,0.26025814,0.07736853,0.1738102,0.30716953,0.1859722,0.27815953,0.4886649,0.03659692,0.097190395,0.09716201,0.13518833,0.060413763,0.10365922,0.17069083,0.4721507,0.052010458,0.24462178,0.15460004,0.053446595,0.21919963,0.37061417,0.11939495,0.19411363
0.26986918,0.33304402,0.15395679,0.21025467,0.162877,0.02776393,0.03403725,0.058594663,0.07241256,0.11480018,0.019332776,0.0502087,0.11335071,0.13360035,0.08822348,0.08201878,0.16160761,0.16969617,0.016315402,0.11344838,0.06933341,0.026124727,0.071486354,0.054188054,0.0851828,0.087166734
0.7661329,0.46878412,0.37205508,0.5575235,0.15277685,0.44868577,0.46686915,0.39100534,0.3819931,0.5751682,0.10279326,0.107132204,0.24757273,0.25339383,0.19532931,0.2740501,0.28322837,0.40626928,0.36825344,0.48354656,0.2676816,0.34044015,0.5557721,0.58125865,0.251001,0.26600194
0.053008318,0.018481696,0.019149192,0.012837429,0.019661762,0.04603545,0.029100768,0.027544897,0.017211447,0.011695521,0.026331462,0.0391916,0.02636508,0.02823734,0.028058367,0.05600953,0.07137941,0.019471455,0.019675985,0.015608534,0.029387556,0.043031648,0.034841,0.01990997,0.022966128,0.08001053
0.019728266,0.018668655,0.026499547,0.02778386,0.025371885,0.01506764,0.016210727,0.02288521,0.023813143,0.009130372,0.002682197,0.009010415,0.0122671705,0.009060693,0.01129701,0.0038937393,0.0127113275,0.011669527,0.011998035,0.026693696,0.026469326,0.016851459,0.017953243,0.015132934,0.013108085,0.0063734353
0.038710658,0.038907524,0.01758253,0.032753542,0.041763086,0.109558545,0.1383342,0.076285906,0.117340825,0.11980922,0.025711032,0.034831308,0.055930905,0.103948064,0.066424236,0.038814183,0.018812032,0.014490095,0.010741736,0.040116787,0.043275457,0.057554632,0.10125214,0.047299962,0.08017299,0.057276808
0.094537504,0.09104413,0.050271228,0.04699502,0.07753876,0.13925843,0.12499658,0.0680382,0.09555482,0.029996578,0.041284285,0.049180713,0.064177856,0.08251917,0.067967385,0.062749445,0.03295342,0.05552793,0.030076554,0.047037154,0.057278574,0.10826813,0.0806516,0.047816277,0.07762919,0.07724672
0.019783147,0.07412757,0.011509289,0.021401124,0.05953551,0.07465898,0.05091573,0.03323941,0.028805712,0.021357274,0.013381161,0.04215977,0.042131186,0.034758046,0.044364776,0.026214866,0.018339382,0.024325036,0.006178228,0.016255312,0.028650388,0.032191887,0.045549586,0.026333412,0.050801825,0.057056244
0.0113207875,0.034064002,0.009114662,0.010865089,0.018389147,0.018856782,0.022942834,0.040101737,0.035651688,0.019570012,0.008909636,0.021439528,0.012748346,0.028043278,0.010352598,0.016224604,0.017722134,0.013846681,0.0072565502,0.016081547,0.026669193,0.020139288,0.017479252,0.024416415,0.017779564,0.012009837
0.039565485,0.015402695,0.014703813,0.011285898,0.030040432,0.044574853,0.043805543,0.037449438,0.03634048,0.032771613,0.014983107,0.023930086,0.009952498,0.008932033,0.01643463,0.016055828,0.018720333,0.019606175,0.0071194842,0.01070216,0.030698717,0.03683283,0.06160986,0.033442114,0.024811588,0.030029867
0.013075702,0.010042653,0.00541698,0.008018896,0.009175839,0.018595936,0.011911818,0.009466322,0.011354844,0.01461403,0.0073157474,0.0122938035,0.0059728534,0.010106219,0.01590838,0.009132278,0.010734168,0.0081414245,0.0035406686,0.014319119,0.036186654,0.014982146,0.007974976,0.008922959,0.027000241,0.019748317
0.26163664,0.3144025,0.028809508,0.17526759,0.19962715,0.18984625,0.14605889,0.12910824,0.058980796,0.050130043,0.006152933,0.042841554,0.12628879,0.14784908,0.04087371,0.10808038,0.28416172,0.18053675,0.0237365,0.13300622,0.10702723,0.076845035,0.07283672,0.10537207,0.03708211,0.11972017
0.14007251,0.16571403,0.030776186,0.10694263,0.05056731,0.04213306,0.02790605,0.039329078,0.013504885,0.018512076,0.0026119966,0.010969668,0.019184444,0.03429703,0.005954477,0.03774511,0.1216216,0.11835713,0.022742338,0.14776677,0.030398631,0.017086945,0.016479112,0.015647251,0.018548211,0.024666576
0.36563528,0.4989673,0.09898344,0.5288546,0.2710643,0.13919042,0.1704957,0.16903432,0.24475615,0.107605696,0.0050616525,0.04390002,0.23822208,0.27245256,0.025038945,0.118665144,0.29975453,0.42057973,0.07716524,0.56523716,0.12248232,0.12216806,0.11759606,0.27448165,0.015793553,0.17451866
0.08912146,0.07103908,0.029680887,0.12114058,0.10756102,0.11730688,0.15333036,0.1815053,0.20532274,0.1485576,0.011600058,0.02061322,0.029707382,0.06025658,0.03278652,0.022729492,0.10314576,0.027576424,0.015886405,0.11451129,0.0796181,0.09857879,0.08214165,0.15930516,0.075458154,0.013714978
