0.0017642536,0.002393779,0.0066727134,0.015211249,0.0005974881,0.0008324593,0.0008712356,0.004236499,0.0019835064,0.0011386989,0.004435576,0.0018994546,0.001293116,0.001828976,0.004482061,0.009569937,0.0010650902,0.0015093471,0.01024893,0.014288115,0.0040350747,0.0005664428,0.00069633103,0.0013202869,0.00052763335,0.0036548774
0.2644335,0.4668373,0.97535294,0.87911403,0.8048789,0.6949698,0.49030778,0.93779665,0.90767056,0.5953584,0.321974,0.27028146,0.47411656,0.15851286,0.18891984,0.41225415,0.2741868,0.36081755,0.971706,0.92324865,0.8435727,0.49874583,0.45523986,0.79354966,0.62086445,0.47959125
0.2033388,0.25779846,0.22730511,0.16382726,0.205645,0.27939495,0.27026442,0.27275288,0.25058055,0.36659166,0.26858065,0.2548014,0.23066711,0.20107289,0.10973925,0.2967256,0.25402012,0.37413713,0.1810703,0.19801085,0.3197673,0.19482687,0.15263182,0.32035425,0.20725104,0.25819477
0.10498961,0.15379147,0.5191499,0.23312774,0.13867131,0.09170394,0.08964704,0.16310598,0.19249682,0.18399003,0.061632548,0.06940117,0.08208642,0.0547685,0.068874754,0.18185501,0.058971677,0.104511544,0.22675031,0.12647428,0.095374666,0.0581422,0.04304334,0.07625301,0.045324817,0.18232292
0.09400685,0.21454723,0.54603803,0.24707764,0.27370322,0.20557158,0.2814372,0.20128965,0.17461763,0.31843618,0.21176991,0.14191875,0.06506385,0.1128768,0.11759996,0.3935439,0.17550407,0.28286558,0.3385711,0.15790151,0.19855328,0.16547295,0.13742137,0.14565782,0.14823592,0.2584862
0.09147421,0.13975741,0.08007598,0.03958773,0.15368597,0.07448151,0.109138384,0.20043094,0.14902763,0.15144292,0.17818087,0.19075018,0.28469053,0.20757523,0.13025378,0.22632268,0.25053802,0.22843389,0.105610244,0.045187693,0.14883918,0.053895954,0.060563143,0.12242101,0.14260234,0.13271327
0.23752017,0.4114116,0.37360206,0.5129874,0.43340564,0.45109963,0.51326054,0.51772994,0.48513666,0.5192094,0.31685394,0.34490725,0.33642974,0.27663082,0.23286495,0.45276198,0.30304962,0.3648278,0.2693637,0.43533936,0.40320387,0.27427086,0.33771327,0.42732677,0.3071044,0.22279067
0.80213773,0.9063744,0.9717369,0.81586754,0.90770245,0.6831489,0.45446745,0.59210014,0.52493113,0.4803577,0.25982967,0.2847982,0.3487483,0.3376736,0.22395012,0.8189937,0.6988736,0.7833748,0.8687491,0.7558982,0.7647376,0.538282,0.33441386,0.49275854,0.3970121,0.5792086
0.6974138,0.702804,0.51032263,0.66864467,0.6868562,0.5529186,0.44120482,0.52739626,0.48135355,0.55120367,0.37390044,0.48143533,0.5075256,0.44856125,0.4561242,0.81006765,0.6155095,0.6891536,0.38027903,0.6052153,0.5705055,0.48332807,0.4078343,0.4604827,0.42803594,0.45807227
0.43307588,0.583922,0.9141886,0.800084,0.851825,0.7816186,0.6609435,0.79683703,0.92556787,0.664564,0.4328085,0.34957337,0.1414863,0.1735274,0.10210171,0.487809,0.15866971,0.5276199,0.82413876,0.8038055,0.89321667,0.57208073,0.46038383,0.6484401,0.651586,0.4071844
0.6455114,0.8013951,0.9677781,0.6164884,0.8971732,0.48771316,0.32882547,0.5346614,0.6319073,0.43850473,0.283261,0.31384555,0.2748916,0.4111009,0.20895524,0.7125541,0.63193274,0.8430572,0.8594257,0.64162517,0.8382128,0.4548188,0.22849032,0.3768852,0.32551473,0.5921459
0.9372569,0.80744857,0.8793776,0.7014324,0.6161533,0.55829644,0.43594745,0.47988218,0.5424757,0.36060482,0.21124473,0.35308743,0.26554736,0.4412003,0.40857518,0.808988,0.45394626,0.74227643,0.67240477,0.5640244,0.621654,0.3588847,0.2908874,0.46004727,0.24817555,0.4122258
0.41986963,0.34181243,0.3377151,0.18623859,0.22041848,0.33501408,0.24648502,0.24904114,0.21486044,0.27448082,0.3080279,0.2318052,0.25466025,0.23338781,0.19420443,0.39692196,0.42459303,0.37750384,0.3016236,0.15428859,0.17418158,0.35331506,0.2528446,0.31209856,0.30944052,0.4075998
0.22362015,0.3163729,0.22490561,0.32585636,0.35529754,0.375843,0.3314973,0.4238079,0.3363376,0.33046564,0.38565108,0.30667397,0.42813155,0.29979953,0.1924045,0.25219783,0.46340215,0.35944417,0.27019414,0.299004,0.30542508,0.286362,0.31130406,0.4943493,0.2963799,0.2636257
0.7454006,0.62845874,0.10684294,0.2064047,0.17325279,0.36193874,0.24481216,0.3787365,0.31125936,0.3142471,0.28591624,0.38147014,0.520224,0.52573586,0.6550524,0.6569118,0.70261014,0.46136275,0.08841056,0.097436,0.21260679,0.20895013,0.15594779,0.31706783,0.20362696,0.306816
0.37352788,0.5625978,0.8390285,0.84877,0.8676934,0.6774767,0.7930045,0.87942326,0.940588,0.742971,0.38937905,0.18136218,0.077975765,0.15642045,0.0697176,0.7048064,0.3444349,0.47852662,0.6847253,0.59599406,0.80466825,0.5640067,0.32900497,0.65262574,0.5790264,0.4003702
0.055350542,0.15967058,0.112598844,0.5520348,0.07673904,0.31911767,0.36401698,0.22229908,0.36469534,0.44673038,0.19778101,0.14422882,0.09938054,0.07786765,0.08950153,0.21228968,0.056346573,0.10006354,0.15628377,0.2515177,0.079666995,0.3218937,0.2580055,0.17607166,0.28147578,0.2609944
0.30389172,0.40742406,0.17908056,0.26040837,0.39062843,0.29599646,0.32388946,0.54456407,0.3373173,0.32553518,0.11236369,0.12782645,0.26034567,0.14319986,0.15963128,0.3063902,0.66314435,0.55427396,0.100735284,0.31538263,0.5068034,0.31800428,0.27938756,0.3549006,0.262781,0.30684638
0.44090563,0.6051839,0.5972707,0.6956917,0.71209157,0.6213469,0.47783163,0.7578012,0.6923642,0.61938953,0.4468618,0.49479672,0.4308882,0.37585503,0.28552213,0.51378906,0.2899425,0.5247828,0.51794267,0.5518851,0.6483481,0.47664693,0.48038247,0.70450395,0.6150902,0.42504966
0.26677924,0.30530554,0.26313132,0.18408737,0.17682366,0.1610695,0.16249177,0.19355041,0.12754494,0.15419948,0.28266665,0.29857254,0.27965528,0.16690664,0.13624437,0.29158983,0.24086022,0.32145202,0.17017679,0.15043971,0.16470821,0.14114836,0.10321934,0.14390212,0.08567065,0.2736187
0.025783474,0.06501571,0.08688402,0.15985349,0.041041307,0.048225444,0.0706828,0.08639708,0.0720737,0.07047504,0.029760243,0.024548136,0.031770214,0.025681425,0.038918976,0.055602748,0.03497017,0.048669532,0.065982215,0.09136718,0.040520143,0.045881607,0.053244982,0.08420185,0.042419523,0.027763397
0.04721944,0.029407674,0.024220185,0.034808733,0.014635276,0.034068,0.046839572,0.072012246,0.076919235,0.035279553,0.022499634,0.037075203,0.02008091,0.037827853,0.03563082,0.0441642,0.043495007,0.07367623,0.06442496,0.04677305,0.06106631,0.049152113,0.037281122,0.05625929,0.048885796,0.06714349
