0.12019871,0.13683203,0.17669468,0.19034882,0.15942796,0.22460826,0.23016503,0.2036097,0.21959537,0.21887542,0.14118221,0.15414432,0.16083743,0.11562937,0.1244254,0.15749514,0.13138491,0.13615207,0.15452403,0.18126817,0.1666986,0.16384014,0.15555707,0.16596048,0.17624246,0.14028288
0.17146297,0.17517538,0.2884107,0.22816528,0.28496373,0.21800043,0.23973563,0.28271687,0.2984371,0.26770005,0.2003831,0.20158064,0.19350857,0.14878665,0.20177609,0.2279732,0.13939476,0.21314128,0.24483772,0.22159997,0.24676552,0.19592458,0.24358077,0.2647836,0.24987432,0.20102699
0.27456573,0.36521122,0.40903553,0.40456975,0.39538327,0.34448525,0.29426244,0.36388278,0.34307802,0.3348927,0.2200124,0.21490343,0.21346077,0.180775,0.15972175,0.34672344,0.2514305,0.35523918,0.3636167,0.35753766,0.38165212,0.2739549,0.22861518,0.32335445,0.2590197,0.25335675
0.16041537,0.19803633,0.26883417,0.2013454,0.24369906,0.13301864,0.15050073,0.23298377,0.21746156,0.1685468,0.12701897,0.1349288,0.098461255,0.10558666,0.09357937,0.23610607,0.16955,0.2402209,0.24681267,0.1964593,0.24653208,0.16295741,0.13598974,0.20284162,0.16521206,0.17076102
0.22849323,0.3215509,0.39617288,0.38167822,0.29297057,0.3102364,0.3172662,0.3806191,0.32718992,0.29291114,0.19198073,0.16079307,0.16616264,0.18927008,0.153599,0.22758457,0.21680938,0.31061566,0.31929657,0.34041786,0.31054103,0.30712312,0.29160583,0.2900042,0.22825657,0.21168992
0.44744247,0.52370363,0.5224166,0.37661526,0.367592,0.351763,0.38012293,0.40038806,0.37359107,0.38124856,0.28689376,0.23031057,0.2637133,0.2664869,0.25354138,0.29448846,0.3862341,0.4087505,0.39518893,0.35350457,0.33817846,0.345221,0.3585871,0.39423782,0.2096666,0.26801422
0.35721862,0.33103156,0.29720262,0.33595708,0.2621918,0.30396798,0.29359138,0.32463112,0.24987118,0.23567921,0.11359942,0.11598809,0.17528898,0.2079774,0.1510773,0.17399487,0.3230274,0.28214866,0.19323675,0.31966287,0.28019467,0.25561917,0.29033402,0.3294094,0.17087625,0.14805515
0.18744306,0.17707954,0.1699567,0.20095377,0.14635906,0.18286046,0.17385355,0.20670523,0.15030685,0.0797998,0.062158067,0.07153685,0.11417614,0.0994539,0.07194254,0.096591465,0.120878726,0.14272706,0.08504351,0.1393914,0.11965741,0.098682635,0.14573085,0.17364308,0.09598215,0.0897397
0.3239364,0.29700416,0.2742938,0.3236561,0.1921992,0.26049533,0.3190659,0.2521566,0.26670417,0.23271997,0.12257135,0.16779424,0.20998992,0.18094707,0.14606577,0.18143056,0.19957887,0.23391382,0.26202455,0.30467016,0.20352104,0.21582,0.28825867,0.23980829,0.22768249,0.20764573
0.23397624,0.26947927,0.20032415,0.27818257,0.16692753,0.19350319,0.20981792,0.19965786,0.19916047,0.18493244,0.059667982,0.097559884,0.13909066,0.14739753,0.08200849,0.10218146,0.1349128,0.19970825,0.13528416,0.25121427,0.16477025,0.15090023,0.19632486,0.21584032,0.11808684,0.0902249
0.2604534,0.2522269,0.18505226,0.27687135,0.2398548,0.18442124,0.26556617,0.26703936,0.21860516,0.18844613,0.08375627,0.17603339,0.24904011,0.22788249,0.14696902,0.14947534,0.19750257,0.24751018,0.18205021,0.21190146,0.20607668,0.1353039,0.16000828,0.19061111,0.10436979,0.10612375
0.18107693,0.18384402,0.13462067,0.2912187,0.13984531,0.12966257,0.13275415,0.17266451,0.15002686,0.1504122,0.05234668,0.10600008,0.13676727,0.119801626,0.082966335,0.10044382,0.13435042,0.18467225,0.14155012,0.23525237,0.11586862,0.12058138,0.14217576,0.17881888,0.10594664,0.0727682
0.18806767,0.18009011,0.08693467,0.14399292,0.10552881,0.12320425,0.15246406,0.13635843,0.14854419,0.15599304,0.08346503,0.08606545,0.09220812,0.07845097,0.07851322,0.103881225,0.13733992,0.17081283,0.09012604,0.09779345,0.073185414,0.08780216,0.14225179,0.11484297,0.100244656,0.08438205
0.13079353,0.10103859,0.044551417,0.07919926,0.13964118,0.12322967,0.13649024,0.11144427,0.11538064,0.14030357,0.066067085,0.10542127,0.09785245,0.07874972,0.08094378,0.09242106,0.13285957,0.111879885,0.034445934,0.042187825,0.088450626,0.07724837,0.10187594,0.081102885,0.08871853,0.06470544
0.11818041,0.11192568,0.08831656,0.111364014,0.15081292,0.09489324,0.16315018,0.16551295,0.14354172,0.24689507,0.070739366,0.12475802,0.10436978,0.09383718,0.07863288,0.14441225,0.10412798,0.12816717,0.08895518,0.077401415,0.090185955,0.05113979,0.107472464,0.12282256,0.08919485,0.108014666
0.15074073,0.18854281,0.08454847,0.15610431,0.13455428,0.07627236,0.14454912,0.15125093,0.17889276,0.15855418,0.044838894,0.09800495,0.123108245,0.13850632,0.062133368,0.14110316,0.12117436,0.17252177,0.06728662,0.099356614,0.13202903,0.08369061,0.13924633,0.12014122,0.107414395,0.09558025
0.13192026,0.14816439,0.1055273,0.17724836,0.16523038,0.0755698,0.11903112,0.12083164,0.16054209,0.1726585,0.057274655,0.101152085,0.08255377,0.08608768,0.0834801,0.1514242,0.10329932,0.15056318,0.07748303,0.11555491,0.11774103,0.08514856,0.12372723,0.11608824,0.14063443,0.17159891
0.12680355,0.11906816,0.097779796,0.10211202,0.15738182,0.10149504,0.08149788,0.08594401,0.10209256,0.13279861,0.08399065,0.11013032,0.08821087,0.08603492,0.09852832,0.15071717,0.1256809,0.11729865,0.07076309,0.07781569,0.11944962,0.08775254,0.07036352,0.06571782,0.10209145,0.11379275
0.20770599,0.23531908,0.19765094,0.2830284,0.25062874,0.21787323,0.25397313,0.20617945,0.22163357,0.21888429,0.13182607,0.1851736,0.1604283,0.1436353,0.16935402,0.21466723,0.19882804,0.22151238,0.17804435,0.23090973,0.21068263,0.21899797,0.22248401,0.16018398,0.24225006,0.21883997
0.15267764,0.16141926,0.124189995,0.21665774,0.16739936,0.108928785,0.14350821,0.17774,0.115727685,0.17818451,0.13659352,0.17327824,0.17914093,0.14818716,0.14627162,0.16145691,0.15876941,0.1665217,0.10880828,0.17780036,0.16586554,0.085090235,0.109017715,0.14550236,0.105193116,0.10895645
0.19209726,0.25261387,0.2596297,0.35230288,0.3117616,0.23755959,0.24632773,0.280063,0.30447525,0.3057167,0.18739177,0.20566338,0.19598491,0.21410312,0.2528425,0.21833427,0.17973003,0.26125473,0.22087331,0.2562583,0.25305995,0.21965946,0.21330531,0.2036434,0.29936302,0.16789474
0.23572358,0.2372545,0.26175797,0.2695534,0.24787252,0.21094696,0.2633471,0.28035864,0.25308228,0.31012014,0.20684,0.23221943,0.21133606,0.20419675,0.21308099,0.27890462,0.23962817,0.24207677,0.23860162,0.2389899,0.2621396,0.24452268,0.2562055,0.2461568,0.23248348,0.16867009
