0.1483854,0.12732407,0.06268389,0.06661617,0.089892656,0.054961726,0.0560485,0.06649497,0.033326425,0.04741134,0.040380135,0.066316806,0.057943545,0.049894903,0.07826747,0.022843506,0.038219377,0.109584734,0.017981164,0.049004104,0.0733471,0.038800932,0.055353723,0.057953652,0.030335547,0.034940045
0.17355646,0.15696009,0.054225102,0.295989,0.22575781,0.23741393,0.20010115,0.15458857,0.21105346,0.30765387,0.08109549,0.08699143,0.10767685,0.07151571,0.07432499,0.025118295,0.04990542,0.18441294,0.02266365,0.270102,0.15008499,0.14858954,0.07724039,0.12568872,0.065367244,0.067230776
0.40992457,0.45659357,0.70191276,0.6668532,0.6555495,0.37661123,0.63015544,0.58513,0.44528577,0.436394,0.32729384,0.45252842,0.45361638,0.24456732,0.2837127,0.41008136,0.71767634,0.5102994,0.50904167,0.54261976,0.52530366,0.4129607,0.5675694,0.5864864,0.23137423,0.25996646
0.0390531,0.051299356,0.10412334,0.22399662,0.100359835,0.096752174,0.120950356,0.094597444,0.07242887,0.067387275,0.03369783,0.021495307,0.025861349,0.034728583,0.046361268,0.03849162,0.026811745,0.047850613,0.06934647,0.29810208,0.04651758,0.26848993,0.30517966,0.24803247,0.105808236,0.04879111
0.9471406,0.81984687,0.9149154,0.88809925,0.68718576,0.7575964,0.8689949,0.83148736,0.7388891,0.722285,0.22822468,0.20517807,0.29241094,0.4226479,0.5340781,0.68770176,0.7083098,0.6898451,0.87989837,0.8947526,0.44533876,0.60751885,0.60421824,0.6991318,0.42175055,0.24527146
0.29703707,0.2204706,0.4007999,0.15669654,0.28858626,0.13722283,0.20028473,0.27948964,0.055211145,0.056016106,0.082150735,0.100215636,0.031685438,0.06599556,0.0678422,0.12938748,0.27045116,0.2735252,0.139899,0.24659026,0.4399085,0.10941325,0.14828396,0.2701919,0.18548453,0.02443436
0.3011011,0.26981327,0.12552188,0.11396344,0.25239494,0.3405221,0.1834274,0.14711073,0.16790554,0.13125682,0.08098076,0.052068844,0.09071965,0.19054395,0.1292173,0.07821043,0.2596541,0.19222163,0.08884183,0.09875161,0.19170567,0.20865934,0.27794155,0.22180857,0.17845786,0.16838564
0.42137504,0.4582973,0.5428845,0.5510285,0.6818025,0.65712476,0.36056945,0.5367283,0.28233734,0.2092353,0.085971005,0.06957191,0.16513349,0.26977423,0.15540028,0.1307968,0.2585548,0.41727883,0.36827543,0.6578064,0.6888811,0.36252767,0.26998398,0.5089,0.14966676,0.20126142
0.32131982,0.27792028,0.19053265,0.32233757,0.18094717,0.2383672,0.20794234,0.123976365,0.18857034,0.22814457,0.09313943,0.11973992,0.14274092,0.13354754,0.10722002,0.092663914,0.3325174,0.24312145,0.13314638,0.38221574,0.360375,0.25457314,0.31284532,0.2844204,0.3115146,0.16632588
0.6318853,0.19374223,0.15481378,0.2828637,0.6993987,0.26466122,0.19483647,0.12199627,0.12220405,0.07067332,0.049478136,0.051806696,0.06754293,0.16030708,0.11834982,0.11397569,0.23831736,0.13532831,0.049122903,0.40003988,0.621836,0.06771681,0.07525142,0.12437503,0.08815045,0.07377082
0.47728255,0.35820356,0.33697155,0.37297818,0.33059934,0.45727983,0.371122,0.33845082,0.25965828,0.1242527,0.09884666,0.057619337,0.107258245,0.18150263,0.13772146,0.121541455,0.43960693,0.34879583,0.13105682,0.24000096,0.17710052,0.2172728,0.30048013,0.27105248,0.071353704,0.16864696
0.4509238,0.5187187,0.3631171,0.3428523,0.119033314,0.7579051,0.2608325,0.29822865,0.29054585,0.74380744,0.08770685,0.06689487,0.29827285,0.38361266,0.23991829,0.36486202,0.8150751,0.6077855,0.41292277,0.2990311,0.17326665,0.8370578,0.4618745,0.3620849,0.374156,0.22437748
0.4320578,0.44511038,0.049450345,0.18958856,0.10976196,0.67856365,0.4120169,0.55979365,0.33060464,0.4523991,0.10354592,0.08100594,0.18220124,0.21120569,0.14805686,0.14093465,0.21710895,0.3932288,0.024294967,0.2533353,0.21645057,0.44446105,0.4657901,0.41036665,0.18055145,0.11498309
0.058463775,0.1865588,0.037606344,0.06850951,0.11024103,0.19735639,0.108467266,0.13291778,0.054354686,0.054622278,0.033896826,0.054990355,0.080287,0.061616782,0.034333505,0.024055457,0.09096019,0.1285978,0.011086889,0.059555672,0.13014318,0.14221846,0.19892125,0.16792434,0.078659676,0.082840845
