0.16432841,0.28863317,0.2649357,0.25169912,0.31294397,0.082618415,0.09282171,0.22908622,0.2051404,0.16271125,0.15419012,0.16690625,0.12683326,0.1082116,0.11488212,0.2944378,0.27721646,0.394991,0.27476442,0.23706041,0.35334092,0.24708933,0.15707909,0.25483462,0.2099421,0.18922952
0.37295374,0.3501278,0.42907283,0.26765943,0.35687718,0.20094934,0.26851827,0.43631485,0.34332213,0.32040557,0.34278858,0.3883268,0.22272956,0.25710526,0.33745766,0.62818974,0.39757392,0.5100905,0.5040455,0.23732206,0.36900324,0.39765528,0.13946629,0.37976217,0.25942585,0.39532107
0.24374914,0.26855102,0.37298208,0.16781884,0.3218844,0.086113036,0.3280361,0.38964164,0.4164826,0.24406749,0.15808636,0.21641521,0.13056722,0.096455045,0.13810553,0.4306207,0.26076216,0.3502936,0.4096316,0.16844626,0.3237113,0.17899166,0.11293555,0.33607998,0.19184925,0.26605865
0.35366812,0.31827056,0.21623415,0.18255897,0.25613707,0.18924038,0.1916251,0.30212244,0.2505809,0.1732179,0.3609004,0.43363893,0.27133086,0.3735464,0.28317648,0.521008,0.35003757,0.4310356,0.24860999,0.13884535,0.22618382,0.17430927,0.11376935,0.2210889,0.14766985,0.24437612
0.123111784,0.20153207,0.19699031,0.39283016,0.22793365,0.152415,0.18797283,0.23299575,0.2517286,0.21205226,0.19418193,0.15152907,0.13321288,0.09075804,0.092598595,0.17984214,0.16737984,0.29239327,0.32877997,0.4081994,0.26011994,0.21321708,0.2097379,0.31432235,0.3530095,0.25037593
0.1269428,0.11761374,0.32850918,0.17082337,0.5938109,0.05814952,0.08956212,0.26655924,0.34511334,0.1146947,0.059184384,0.09109348,0.107512906,0.12012316,0.14129253,0.15435931,0.21363752,0.23139322,0.35088292,0.20028047,0.5612257,0.07977951,0.18220429,0.25991407,0.1363914,0.15922537
0.21079206,0.2927608,0.32250807,0.25892365,0.26732486,0.11765636,0.137034,0.24699806,0.22131118,0.08552107,0.08847401,0.11321447,0.053720452,0.08245092,0.064855576,0.33739308,0.17790519,0.3011344,0.28689605,0.3004123,0.24543783,0.09477118,0.06383694,0.1315376,0.08478771,0.1820398
0.07528368,0.2315678,0.33994466,0.18938723,0.3129954,0.16013394,0.16426495,0.22714134,0.13199389,0.14577739,0.060106933,0.09968834,0.0831951,0.050781585,0.058108587,0.29170308,0.35351068,0.55230284,0.25677025,0.2012821,0.43811044,0.35647404,0.24731338,0.20700447,0.12766334,0.12402263
0.10404214,0.13973427,0.20706698,0.10784721,0.2572478,0.08632217,0.06742569,0.17773212,0.15334801,0.07535501,0.123609886,0.14770904,0.102008164,0.10861641,0.098300494,0.17417906,0.25210172,0.28004822,0.23637411,0.1848575,0.29176006,0.25687447,0.18989317,0.2978905,0.24936606,0.12695648
0.3122927,0.33343396,0.41039,0.25679743,0.28604555,0.20510049,0.15534101,0.2195627,0.22631872,0.201214,0.18027766,0.23263147,0.09280344,0.116773814,0.102037944,0.5482358,0.17975926,0.29895818,0.3488047,0.19911578,0.3289548,0.25387934,0.1582887,0.1384322,0.14141454,0.23502888
0.06698725,0.1543459,0.10111352,0.15497626,0.16511978,0.10250636,0.093167625,0.21498288,0.17197958,0.09004564,0.12808834,0.12062194,0.107664004,0.12526718,0.077443324,0.07002026,0.15218602,0.20848167,0.07003093,0.2042968,0.21772802,0.30051458,0.29253066,0.29020774,0.2700922,0.24655654
0.0613649,0.1302113,0.14996931,0.10831312,0.10780963,0.08855613,0.087712124,0.152371,0.10706991,0.13506593,0.14981456,0.11284347,0.09916156,0.078688115,0.07076793,0.20593171,0.27356145,0.2623,0.17678028,0.13559969,0.18022119,0.27363876,0.18225476,0.20582855,0.21298325,0.26390105
0.44051772,0.2932114,0.39998347,0.17617421,0.23469117,0.18593284,0.14180572,0.20574144,0.26385838,0.2848856,0.0762453,0.05942801,0.023369215,0.0962464,0.056381583,0.27535242,0.15036534,0.27930748,0.20163786,0.23292887,0.18074898,0.1687766,0.08129984,0.11506556,0.27430862,0.17813297
0.030729845,0.028532347,0.022807745,0.027804257,0.015908804,0.01228605,0.015159917,0.023954846,0.019765815,0.028686285,0.0058348924,0.0059454218,0.0036509014,0.007399401,0.0051095355,0.025654756,0.014868946,0.030399384,0.017941391,0.026841829,0.01582927,0.013633767,0.011980247,0.018500172,0.032768015,0.029063411
0.0103934165,0.027210783,0.049551334,0.098119244,0.053675402,0.017779602,0.022042884,0.053793445,0.09393473,0.038581025,0.01981198,0.02258504,0.017408455,0.023448654,0.020450626,0.033646386,0.032518446,0.04536539,0.049085196,0.051821668,0.05891379,0.028741362,0.043504458,0.047594864,0.050944827,0.031715367
0.024194952,0.023617424,0.011368921,0.017449068,0.016368479,0.017154172,0.012168923,0.021401534,0.026955778,0.02683334,0.033993967,0.027689405,0.022481823,0.023250783,0.023091473,0.022131074,0.030272504,0.03926091,0.023337757,0.024447754,0.027562782,0.021990841,0.025337867,0.0225599,0.030578136,0.04543483
