0.23602192,0.03011269,0.06411897,0.03753459,0.044476986,0.053384148,0.09405049,0.085573256,0.079568006,0.26044312,0.068265416,0.067572944,0.08072892,0.03306847,0.12868664,0.07878455,0.06773176,0.027602669,0.037435815,0.035733268,0.033243783,0.047046494,0.04884334,0.068543896,0.16732445,0.10251708
0.03104138,0.029357933,0.41368034,0.07598576,0.11331972,0.074978545,0.0751076,0.070954695,0.082847625,0.014317163,0.018283946,0.017685814,0.08782394,0.028187085,0.014709382,0.010534574,0.019747576,0.018968547,0.24102609,0.017630566,0.017601239,0.06126789,0.07376078,0.0362656,0.020120343,0.042166624
0.25877512,0.3131699,0.44028348,0.5619225,0.62240624,0.3523682,0.54486084,0.6349913,0.69283336,0.48020455,0.2616129,0.20716825,0.34007213,0.12129748,0.2084383,0.3290136,0.08774097,0.33026046,0.3414439,0.4540471,0.58161247,0.09701356,0.2949614,0.40722248,0.2002707,0.17940973
0.10351658,0.08256031,0.17924415,0.21258858,0.22373067,0.25917378,0.24130405,0.47942832,0.40924674,0.37283772,0.28137347,0.29529682,0.31309852,0.19338611,0.2552904,0.38609463,0.14948179,0.21839635,0.15175326,0.2625543,0.27524278,0.1432653,0.36452112,0.28694326,0.32599026,0.123696804
0.24514934,0.29237416,0.4353552,0.51265144,0.4312166,0.19616382,0.37445977,0.43100974,0.44295323,0.62546486,0.28723264,0.17088056,0.3012506,0.1516396,0.27502492,0.4685683,0.07485767,0.41189867,0.5220356,0.5113157,0.6564218,0.31176704,0.4954367,0.5441537,0.68688864,0.26853698
0.04155762,0.08670864,0.1801283,0.21451184,0.25740474,0.20767775,0.19652025,0.22712126,0.28988585,0.14595513,0.06632826,0.07908818,0.117670245,0.058761843,0.11196585,0.06395397,0.082292944,0.18301368,0.16456278,0.15549344,0.1923267,0.0962937,0.08982336,0.11142833,0.11566293,0.094194815
0.090625286,0.056247167,0.1454181,0.06588798,0.14205293,0.11710576,0.10690597,0.09799226,0.13653412,0.09766517,0.121911205,0.11300681,0.11467797,0.0953487,0.10151615,0.22585063,0.1092672,0.077375665,0.119821675,0.04375238,0.053663313,0.09204182,0.05798396,0.07258678,0.0801433,0.14376062
0.01656131,0.010835774,0.033459477,0.03232667,0.06064717,0.04868169,0.042998627,0.042157814,0.040730122,0.041197132,0.050039686,0.05860506,0.06713348,0.044836484,0.043095335,0.04330662,0.026851103,0.03343449,0.038921144,0.020854585,0.033614658,0.032269705,0.024374811,0.029707365,0.046903774,0.040205196
0.08464099,0.070964724,0.12726174,0.0847879,0.07899427,0.07999019,0.055346243,0.094188064,0.12863794,0.06445358,0.06625109,0.062031183,0.078037135,0.066206224,0.0638943,0.047970172,0.07005139,0.07887309,0.06481348,0.088259265,0.05134742,0.052794024,0.048671786,0.06705928,0.050858337,0.04118467
0.26339826,0.34259105,0.5569952,0.49345976,0.44772968,0.5665737,0.62553203,0.5837204,0.60861444,0.6341786,0.48774156,0.37304792,0.32328078,0.28007632,0.4388215,0.30834037,0.31347883,0.44700333,0.7080527,0.5819405,0.5125061,0.65302193,0.7306344,0.6468159,0.7623158,0.5379468
0.37067056,0.53780997,0.99794793,0.9155074,0.98252326,0.8105046,0.6238863,0.7188531,0.91964906,0.78962874,0.3400656,0.3895278,0.1775215,0.21145089,0.3218355,0.6173455,0.13695899,0.7179883,0.976095,0.9075646,0.9377068,0.70860535,0.7142012,0.7281018,0.6261307,0.6433576
0.06995816,0.22809848,0.31463525,0.23993288,0.19331773,0.29801401,0.47873786,0.3275943,0.34332362,0.5941695,0.23287597,0.2908324,0.16368796,0.33518025,0.20261078,0.25501552,0.24575733,0.15386765,0.13926718,0.24825855,0.12969242,0.62402546,0.7638328,0.56689334,0.7203229,0.2799039
0.3629561,0.3944167,0.7863681,0.33192468,0.5478889,0.49345183,0.46425813,0.57467747,0.6415887,0.4451784,0.22377959,0.28873286,0.109637894,0.19940019,0.23526867,0.33785337,0.22235538,0.59979564,0.8492135,0.3743658,0.47929686,0.6983341,0.45893502,0.53322464,0.62259305,0.41602293
0.24228755,0.19636117,0.52816236,0.3453067,0.42918813,0.21799019,0.2807485,0.27327657,0.3096069,0.3160643,0.28320616,0.3199695,0.31708536,0.26788205,0.52107704,0.30520585,0.21180524,0.30348262,0.41433522,0.30003864,0.34503928,0.32657555,0.33594632,0.31358305,0.34358928,0.27979717
0.017346127,0.008326215,0.016244235,0.018296164,0.013940612,0.014805796,0.029578542,0.024248686,0.027461415,0.014859457,0.014084934,0.030347342,0.031148799,0.014306336,0.02234641,0.029240388,0.007829774,0.006960173,0.00753657,0.0058931294,0.0032996642,0.0069609983,0.017768431,0.01413477,0.015149772,0.04809967
0.06824872,0.043440994,0.041179594,0.016339011,0.026822763,0.048693337,0.078147285,0.07739396,0.053903412,0.037976373,0.100489385,0.1264591,0.12043872,0.10849351,0.07758846,0.10011472,0.029465454,0.015761105,0.009087685,0.0033152609,0.0041628447,0.0074970783,0.0110261105,0.0125444,0.008713932,0.110332966
0.08069041,0.05490747,0.088771835,0.07269883,0.07975159,0.072973564,0.12173029,0.15756091,0.09557237,0.08004526,0.14166167,0.24843782,0.19830905,0.14777848,0.065194406,0.19083606,0.08633522,0.02944315,0.05842496,0.018941885,0.01961044,0.03685356,0.04209813,0.04640153,0.036107086,0.13585666
0.07756515,0.043799374,0.23437963,0.086713135,0.12723751,0.040186357,0.05030458,0.056660347,0.07063638,0.024497423,0.0270412,0.024480183,0.049503107,0.028578043,0.018795572,0.041806873,0.020383544,0.014251289,0.063077755,0.045542836,0.034126855,0.0179113,0.022103809,0.023811067,0.022963189,0.01603799
0.29692304,0.38323683,0.65676975,0.37135568,0.7166852,0.1944233,0.088221975,0.2849569,0.4922289,0.12792398,0.110386595,0.20286816,0.19039266,0.12986942,0.2601633,0.29773057,0.31442434,0.5417339,0.61076224,0.43881556,0.51635927,0.060671635,0.043427773,0.22385214,0.06677302,0.2808633
0.25592566,0.29560056,0.81806,0.48447168,0.90528405,0.4577322,0.2978626,0.68235904,0.9105282,0.33073157,0.2532529,0.25094622,0.17437817,0.19872703,0.33527198,0.55788106,0.15130076,0.3438306,0.6664772,0.7898328,0.91375417,0.17609273,0.4261328,0.70439005,0.28197387,0.16185376
0.55449486,0.48565122,0.4164551,0.34663916,0.34986183,0.2259961,0.37380293,0.43466476,0.4223988,0.44755483,0.32700688,0.422856,0.4085515,0.27388617,0.5787618,0.45985806,0.59957474,0.53059655,0.2686872,0.35357633,0.37433165,0.34123352,0.41957057,0.5774924,0.47837582,0.5537966
0.16852218,0.32990676,0.5980142,0.67556626,0.5632519,0.55347437,0.6124606,0.6064691,0.58419245,0.6770536,0.35789776,0.3361075,0.37880307,0.2107745,0.31766325,0.38900465,0.32423338,0.4721256,0.55974597,0.36540657,0.43788537,0.35175222,0.4850708,0.42783752,0.56751287,0.35780868
