0.058465652,0.046985973,0.08230444,0.06710787,0.07102868,0.06300082,0.068252474,0.078592554,0.04264109,0.032782696,0.036990833,0.05686642,0.045559473,0.052841548,0.0448065,0.09327698,0.06575763,0.059014924,0.037242383,0.050345156,0.06577766,0.04891157,0.06071715,0.06071942,0.034211546,0.107044026
0.027248438,0.012723278,0.028640246,0.01610639,0.021320963,0.02085904,0.05193079,0.050436743,0.025417149,0.011440806,0.022757696,0.04543528,0.030558387,0.032705866,0.05476302,0.022173045,0.012674029,0.017356608,0.0090582175,0.020019433,0.033798344,0.017580055,0.06362535,0.07365671,0.029537642,0.018343816
0.08410766,0.102170795,0.10569243,0.082572676,0.07306405,0.1303703,0.10854651,0.12803188,0.06386455,0.052385118,0.08549648,0.07517608,0.12165089,0.09640297,0.07912801,0.040302716,0.10400362,0.087728545,0.06259732,0.039190028,0.062151022,0.03870894,0.057354666,0.06949759,0.050032366,0.11423679
0.20482814,0.08462049,0.1334928,0.13294536,0.119259804,0.13493936,0.17658377,0.13395144,0.081112914,0.045466173,0.023071714,0.05396611,0.056945954,0.065135874,0.031381704,0.07062927,0.11139032,0.062103093,0.073846966,0.1130712,0.13354337,0.08399784,0.14257327,0.15745385,0.07932185,0.07448736
0.1380289,0.16921371,0.15436213,0.11566686,0.062457114,0.20038097,0.078024425,0.05554185,0.07959958,0.047058545,0.030706069,0.039955903,0.057429105,0.05831465,0.01707457,0.06299265,0.0415573,0.05966316,0.051172197,0.06731192,0.036952622,0.07117131,0.118408054,0.073278785,0.09692738,0.092336945
0.030439816,0.0595044,0.024863143,0.09810035,0.032476902,0.045025665,0.058447696,0.04692816,0.07971235,0.019296126,0.009271019,0.01706866,0.027903259,0.024073014,0.011053207,0.02087533,0.02104329,0.0407534,0.011606241,0.028426388,0.020061707,0.02209642,0.04812712,0.033687565,0.038447496,0.028551633
0.29394996,0.11077341,0.14865482,0.06720195,0.20777543,0.05387106,0.10147076,0.068152845,0.02410629,0.019088272,0.016840061,0.09216472,0.06366158,0.035020024,0.009158025,0.05652162,0.055915117,0.122946896,0.02851377,0.059870765,0.121420726,0.02183173,0.07907686,0.068672694,0.018677454,0.013379053
0.13776323,0.14609557,0.29782757,0.3448874,0.24444236,0.22554031,0.34065273,0.32790384,0.21046096,0.0395676,0.039486114,0.039209455,0.060152944,0.07865866,0.047774367,0.08043263,0.17336726,0.17129079,0.143335,0.21602052,0.12959385,0.07278113,0.20816454,0.26557547,0.07890737,0.06506737
0.035256915,0.020962248,0.027565345,0.03707447,0.06402055,0.018758366,0.017091444,0.028537543,0.016677963,0.0037483363,0.010501436,0.016751355,0.022305405,0.014360224,0.013246532,0.015506301,0.023385277,0.012599748,0.013698164,0.026189612,0.045456376,0.007366409,0.0087585235,0.018987633,0.012963523,0.009870777
0.18545467,0.1593982,0.21232621,0.22480325,0.26117298,0.16930331,0.29896113,0.34500507,0.15984815,0.109391086,0.11115765,0.21486047,0.18475571,0.1563711,0.12464108,0.13667165,0.15750854,0.17156345,0.13640283,0.25638935,0.15813228,0.12527819,0.20789124,0.24494539,0.07885664,0.10627281
0.124825746,0.036382817,0.08750122,0.033730485,0.07903075,0.053891264,0.046271503,0.0670979,0.038630888,0.023292588,0.02893019,0.027508054,0.027189245,0.019455574,0.025029972,0.03466698,0.070468284,0.03916125,0.057391815,0.022313701,0.042167597,0.02868395,0.03102313,0.03914543,0.022203526,0.05709364
0.18298087,0.09880099,0.20129257,0.15529452,0.12834048,0.17864712,0.106221944,0.110105634,0.046411756,0.01859604,0.022176813,0.04003733,0.047318697,0.054193012,0.017856978,0.061612774,0.07615703,0.05179778,0.08610043,0.060856137,0.096035734,0.07381322,0.08899672,0.1000672,0.053934388,0.04393311
0.0080620935,0.0017334487,0.013111973,0.031820364,0.055370837,0.036539733,0.032846324,0.031086162,0.025632977,0.017210739,0.044915967,0.03322664,0.016441584,0.013967244,0.01260071,0.0072614225,0.015278014,0.008251103,0.011285503,0.01571287,0.019891087,0.0063726334,0.016159981,0.021432307,0.04238821,0.04463747
0.07528663,0.03274549,0.048046537,0.0884483,0.12628895,0.06323233,0.08610865,0.07928945,0.051097646,0.018378235,0.027861713,0.019448655,0.018271554,0.016670309,0.020941703,0.026450958,0.026461734,0.044196434,0.047408212,0.049861487,0.058089323,0.020102207,0.02799956,0.047977332,0.011199382,0.0380751
0.86643404,0.6707231,0.37856418,0.37461883,0.08648354,0.6162107,0.47903833,0.4866241,0.44456765,0.26673898,0.14591663,0.12310888,0.2638555,0.36427203,0.20137602,0.33448672,0.40831694,0.57085603,0.20727979,0.19114578,0.25345966,0.38521236,0.41998905,0.45340762,0.24536319,0.21671869
0.44280136,0.7486587,0.7106264,0.7577314,0.106486954,0.28293166,0.21215096,0.48053762,0.32297873,0.12632644,0.07038884,0.11983694,0.23066044,0.16027091,0.04173073,0.13408865,0.23744874,0.47754905,0.35717383,0.42841718,0.18512633,0.13749856,0.14110535,0.48413333,0.065109394,0.09491897
0.42496276,0.916955,0.55028045,0.94294345,0.27002674,0.62735194,0.7243722,0.90556663,0.502947,0.34275985,0.07347277,0.068040766,0.23130113,0.15714891,0.10507198,0.24532254,0.2674089,0.8442521,0.22164187,0.8132114,0.283436,0.5108073,0.71244115,0.8686204,0.21376815,0.095175356
0.3932031,0.3891015,0.7356271,0.9246786,0.8051852,0.42198697,0.5917722,0.73131424,0.6615775,0.34929034,0.2618967,0.22359927,0.31028,0.26222503,0.2941143,0.2988154,0.29015034,0.39188766,0.53100604,0.86151886,0.7444459,0.28788584,0.5255553,0.6518242,0.47678053,0.22508584
0.031174323,0.015877753,0.021313764,0.03391207,0.068327755,0.038343355,0.0394827,0.030567884,0.042670052,0.027815023,0.02524606,0.026637346,0.010410987,0.016863117,0.035296127,0.022479488,0.016465958,0.016242888,0.009138301,0.028571598,0.0615209,0.026725864,0.066322275,0.05387606,0.05756667,0.09443514
0.020435235,0.014576466,0.0070783054,0.012105537,0.02043618,0.015423987,0.016669698,0.02493247,0.020464117,0.013264792,0.013302945,0.017384045,0.0069108973,0.011639588,0.029667245,0.041703478,0.013065497,0.011989891,0.0035090076,0.0132624125,0.020603547,0.010131539,0.021842124,0.026951173,0.016962633,0.025533607
0.1572149,0.09224696,0.035523664,0.025502903,0.055910498,0.07502185,0.07373234,0.047666736,0.03342074,0.024489306,0.030011736,0.020643352,0.021286137,0.015699456,0.017244224,0.021312112,0.03579333,0.05789068,0.029241668,0.01680951,0.06419034,0.035563536,0.073233604,0.030215012,0.07927448,0.054770093
0.10967952,0.12834571,0.041970786,0.062216885,0.06492724,0.13425879,0.09364637,0.06940757,0.08950576,0.106722005,0.09136559,0.082505435,0.08773763,0.07300977,0.039581582,0.074938886,0.06427876,0.12113635,0.03798439,0.053358667,0.05372257,0.10398517,0.1332047,0.0714683,0.1281664,0.17704968
