0.5231137,0.49427015,0.55195916,0.34018004,0.25452033,0.34417337,0.5190045,0.5915402,0.3150574,0.33277637,0.2448122,0.35928592,0.51574516,0.5272708,0.41208082,0.4867338,0.50616163,0.43379432,0.48713517,0.21269487,0.230583,0.32049033,0.3316666,0.40911195,0.3314113,0.27359673
0.2077915,0.17511208,0.12299211,0.221217,0.28080094,0.078790694,0.13318162,0.14861138,0.06294525,0.11878567,0.02826635,0.13385692,0.17522557,0.09308363,0.050964672,0.120109744,0.36099726,0.1714207,0.13446625,0.18842752,0.1739657,0.058193617,0.08783453,0.13314344,0.075794354,0.07327263
0.12655425,0.15587744,0.20650452,0.25125298,0.1074805,0.121812396,0.23668303,0.27419367,0.116349585,0.10350253,0.03980115,0.06011602,0.059602942,0.089499,0.04507117,0.081967056,0.096783504,0.11751735,0.22234069,0.1233838,0.116629414,0.09897945,0.13583378,0.12975274,0.10614634,0.039611295
0.3381787,0.20116514,0.03344685,0.21892667,0.52649075,0.08289697,0.12210609,0.15589277,0.037485186,0.1648212,0.070586406,0.17882606,0.35400084,0.25437555,0.049030602,0.14391561,0.1960331,0.24159765,0.068196855,0.1851457,0.14935115,0.020565884,0.026041722,0.008024136,0.015075417,0.12450052
0.09272014,0.12649539,0.013920984,0.11502995,0.2726947,0.11301706,0.15670149,0.09826891,0.0698179,0.031192979,0.04751715,0.16418691,0.21933924,0.24185464,0.16799626,0.055217408,0.06984819,0.107902914,0.019325001,0.057293408,0.14403823,0.0992553,0.12340365,0.05724892,0.020005818,0.021672718
0.1966381,0.5735884,0.19196449,0.5056249,0.2660805,0.34723896,0.48120344,0.46623093,0.2604598,0.20181172,0.066258535,0.26004535,0.4133632,0.45876825,0.21588792,0.21378593,0.26643544,0.43742996,0.18081072,0.32742772,0.35132593,0.13896064,0.3361442,0.4101213,0.36157462,0.12775697
0.40511438,0.44235626,0.049870078,0.35822517,0.5106481,0.33152732,0.5947799,0.6317402,0.7249818,0.47397006,0.056198448,0.26106274,0.23132747,0.3106792,0.20406689,0.093390025,0.089763775,0.36297095,0.06913423,0.22368161,0.33172578,0.2345515,0.43974647,0.536955,0.11993683,0.20296037
0.11012256,0.15518382,0.114309065,0.19407164,0.30206996,0.122767255,0.27689347,0.19755483,0.31040236,0.15948777,0.06025812,0.15820095,0.24193262,0.08982927,0.118600704,0.09171624,0.1322834,0.37665665,0.10950999,0.3070913,0.31925035,0.11400121,0.11495644,0.14801992,0.095965,0.010763216
0.058094457,0.11389561,0.2388351,0.45739773,0.05465372,0.039161645,0.08190773,0.2781349,0.030490493,0.039185807,0.011290993,0.031056805,0.13758026,0.089455016,0.042909432,0.0506344,0.0683676,0.13482367,0.33204103,0.22816697,0.05716116,0.034501847,0.038012706,0.101943836,0.028588772,0.021018257
0.14666352,0.4013162,0.2688456,0.98524445,0.1123363,0.21519695,0.30387145,0.23597026,0.21872799,0.27904782,0.03264092,0.084042415,0.15753241,0.1673367,0.06460838,0.1458058,0.24587235,0.48538285,0.2066698,0.98170084,0.2108833,0.19763653,0.21085289,0.24889101,0.09861268,0.059258744
0.12910058,0.2289273,0.04134947,0.017747851,0.02250008,0.016871233,0.013945811,0.019911375,0.023238061,0.032286033,0.01341102,0.038694974,0.0337238,0.035756,0.016931761,0.03713376,0.23010783,0.092517555,0.027265206,0.015237518,0.07331992,0.032243032,0.012522704,0.02047296,0.013375176,0.019598639
0.120281145,0.045879588,0.03286992,0.016237305,0.10923324,0.07213181,0.19547981,0.32506043,0.10920032,0.09163028,0.02783642,0.082499966,0.04378488,0.12093573,0.0665314,0.07519563,0.08632446,0.060620118,0.052597787,0.012780646,0.19261032,0.048601016,0.09751567,0.18365392,0.040518582,0.027476896
