0.07586026,0.07803997,0.14380744,0.12447375,0.09691929,0.032515716,0.034745038,0.04591259,0.082175344,0.04750844,0.09009878,0.07077496,0.07356612,0.086918674,0.18767288,0.05045891,0.27308115,0.07042863,0.10464466,0.098336056,0.061058365,0.031917933,0.024694782,0.045356505,0.08698322,0.03529388
0.0066227997,0.013106044,0.037109084,0.024919763,0.026015164,0.014148871,0.01573338,0.006384819,0.011413898,0.0063937744,0.023790391,0.027362565,0.020832222,0.014064747,0.032237057,0.013322589,0.019291487,0.009767925,0.035351627,0.01396794,0.024208399,0.011473909,0.008371703,0.00554494,0.012160733,0.005137172
0.018369935,0.017041173,0.010079485,0.010141603,0.01344303,0.014252056,0.010657822,0.0142058,0.016778253,0.010475594,0.016127493,0.011464925,0.009851812,0.00955186,0.010740588,0.0099968705,0.0118033085,0.009909442,0.009011128,0.006505144,0.01210009,0.013255946,0.006488774,0.011216596,0.016317159,0.005890396
0.0066188537,0.010481399,0.010107111,0.0107615115,0.0097749345,0.005437805,0.0076086856,0.0041884715,0.0061333072,0.0057123345,0.008963656,0.005266134,0.0038587875,0.0052082534,0.008354357,0.007902771,0.012982782,0.009760463,0.0111208,0.0075924364,0.010979905,0.007003606,0.0059539075,0.0037938273,0.0059324363,0.008796235
0.01727814,0.018797431,0.0061512617,0.012604349,0.009272127,0.0126426,0.014638328,0.007398281,0.0057933102,0.007307028,0.007609755,0.010971624,0.010832311,0.025527788,0.012937527,0.018702133,0.02682554,0.010822517,0.0064652143,0.007540663,0.009074429,0.012127962,0.010755874,0.005558992,0.00472315,0.0036702398
0.0051326626,0.0117987795,0.016992418,0.013283284,0.008215064,0.008280606,0.0072147353,0.006464584,0.009836249,0.0042812685,0.011768899,0.008957301,0.0063005695,0.0128386635,0.009785474,0.004476802,0.007597485,0.009624159,0.01531087,0.008867548,0.009489761,0.00948129,0.0062920544,0.0062903524,0.008311063,0.0027603083
0.1486572,0.13488257,0.062270608,0.075835265,0.07343861,0.11842403,0.05973883,0.051390518,0.09004764,0.18708788,0.21804266,0.10962394,0.06650785,0.09831766,0.1282057,0.14600359,0.061884373,0.06437817,0.044373937,0.051901698,0.04594045,0.0783658,0.03478015,0.031580273,0.03979377,0.08655518
0.05472311,0.037863996,0.029280975,0.028381538,0.01685444,0.023978526,0.04099938,0.009313229,0.010954585,0.025711173,0.029208638,0.011154327,0.009521799,0.03622205,0.018345874,0.020549206,0.14430483,0.02832235,0.030542444,0.016826708,0.0136878565,0.020702444,0.025387706,0.0073050903,0.0064711017,0.11012492
0.26881552,0.30182573,0.31948742,0.4856673,0.5308022,0.3699258,0.40096712,0.32069078,0.3613183,0.33558404,0.28778276,0.3645549,0.31938708,0.18621446,0.4642832,0.1859264,0.20428465,0.23605838,0.27637067,0.33554047,0.51342726,0.3101423,0.29618922,0.373257,0.43292287,0.14894487
0.18623619,0.21903072,0.15207161,0.23109241,0.1607302,0.24122728,0.13654742,0.09887855,0.103657015,0.2850986,0.26123598,0.16170369,0.20394291,0.23392431,0.22740534,0.19457717,0.21278803,0.17483203,0.12851009,0.15422156,0.100343764,0.14625183,0.074533544,0.059160512,0.05867597,0.14901261
0.07764517,0.06440273,0.09671419,0.07888487,0.07106623,0.073359296,0.060794897,0.043104395,0.05157051,0.05492726,0.050572097,0.034265913,0.030732138,0.03547734,0.05977389,0.034212265,0.024372227,0.032573372,0.04060015,0.03239447,0.040779352,0.048979186,0.02796589,0.030958531,0.041215353,0.021690207
0.011275048,0.036138605,0.05007695,0.03237853,0.025185412,0.03668676,0.025025055,0.011981033,0.029642975,0.032789946,0.025158044,0.025444092,0.039280273,0.032118145,0.042523768,0.023915762,0.02489343,0.02911916,0.044140115,0.020127092,0.030156882,0.03102683,0.014732866,0.012568085,0.023086116,0.012405058
0.013785252,0.021018874,0.009147164,0.012886139,0.012702004,0.018584339,0.017219167,0.015045823,0.022939065,0.022620749,0.02154337,0.02284943,0.017284278,0.019265966,0.019576713,0.020361455,0.013164307,0.013994076,0.009472997,0.008833557,0.013830839,0.02169131,0.011983618,0.01362486,0.012959965,0.01069165
0.30163163,0.1827685,0.34991586,0.1633625,0.24602757,0.20710672,0.14095716,0.13084716,0.13147959,0.17992738,0.13559486,0.11559137,0.10514886,0.11268272,0.12391417,0.13972607,0.110569976,0.114388086,0.30037594,0.09959522,0.20074038,0.15644895,0.08457747,0.1390209,0.12577957,0.111295365
0.031930394,0.051072285,0.07343539,0.07130765,0.10658175,0.01384797,0.0145861,0.008797288,0.028700314,0.012092347,0.01596521,0.012306166,0.026933726,0.025298849,0.027156848,0.017525442,0.029876156,0.032818872,0.04344702,0.03582097,0.096204944,0.01581325,0.011364917,0.00941882,0.028494205,0.013069058
0.01956912,0.0489265,0.08703689,0.045518864,0.036250226,0.025574738,0.020319216,0.016195362,0.023266526,0.018128619,0.021931447,0.019722829,0.028273804,0.025204262,0.044099685,0.021094244,0.031063007,0.030137053,0.06299486,0.025288025,0.032157466,0.023165962,0.01450258,0.015695939,0.017610684,0.015137875
0.006806557,0.019063802,0.056356497,0.035024293,0.047774017,0.02630776,0.022181926,0.011590648,0.01710422,0.019276166,0.023962805,0.0126451105,0.0131166,0.019914355,0.04791918,0.020504804,0.011453125,0.008106644,0.011859293,0.016475476,0.015149696,0.01322006,0.011588325,0.009691816,0.01906858,0.0122924885
0.029378237,0.034010977,0.043127745,0.03646619,0.03676286,0.048228014,0.03373915,0.024738025,0.02587596,0.019118186,0.013817944,0.016234063,0.02087744,0.019587064,0.035910133,0.024541778,0.031850316,0.034773983,0.03355941,0.017756904,0.026531633,0.04397372,0.0164292,0.019165497,0.022995628,0.017402153
0.016702147,0.010349224,0.027672634,0.041089956,0.016460506,0.026798503,0.02313177,0.008667574,0.014576668,0.016460594,0.015122243,0.0090875635,0.008868143,0.0149725145,0.030088816,0.015584786,0.014841849,0.010032354,0.025952822,0.027500257,0.014763009,0.022156851,0.012062628,0.0072135916,0.016196856,0.0073314337
0.010398604,0.014808795,0.021313177,0.033709038,0.027749032,0.028551668,0.029298214,0.019298526,0.026026499,0.02004106,0.020915732,0.018293872,0.008121121,0.020570222,0.058519688,0.031145599,0.020242047,0.010889708,0.01791822,0.023742232,0.028143626,0.023303263,0.018370053,0.013284091,0.024756208,0.009346532
0.024179002,0.019197032,0.0678261,0.07055322,0.071574844,0.021674003,0.021209568,0.011734648,0.033153716,0.023608286,0.029663391,0.013839232,0.019579828,0.030828716,0.058176313,0.026056902,0.035796586,0.018042222,0.052507643,0.0360367,0.078925,0.020847356,0.014591398,0.010425315,0.034820836,0.010548543
0.020057315,0.03388802,0.10003303,0.08722549,0.08410277,0.016593002,0.018689102,0.020268416,0.023681477,0.011531351,0.016518747,0.030682536,0.036521584,0.02097252,0.056103308,0.029881155,0.048086904,0.036357675,0.10975449,0.055594817,0.0730044,0.0136512155,0.011130793,0.018985316,0.022658363,0.009615774
