0.05404733,0.09352228,0.11743798,0.2672621,0.30853775,0.15677585,0.18705072,0.17363979,0.229808,0.13577758,0.06367308,0.053158242,0.079794765,0.034698088,0.08431784,0.049642578,0.049033146,0.071671166,0.28119248,0.105537586,0.17966045,0.092442825,0.1079923,0.08818124,0.11605609,0.074012585
0.02093457,0.06474568,0.09966183,0.12967163,0.25135672,0.0986605,0.113040544,0.220838,0.28615347,0.1175453,0.068157814,0.059330333,0.0833964,0.039044295,0.06741496,0.08563186,0.055455226,0.058703974,0.20328152,0.057923246,0.07612469,0.04403348,0.06735791,0.09216842,0.08129447,0.06800614
0.123588786,0.13226147,0.17553684,0.24346256,0.19436443,0.08265356,0.12789904,0.10934961,0.09848343,0.08994827,0.07832383,0.087841004,0.07995257,0.068220414,0.1767041,0.14234737,0.10182617,0.09086749,0.16572233,0.1138345,0.087346144,0.03252937,0.061759837,0.06017687,0.04784833,0.096339785
0.30826867,0.40543628,0.30514315,0.45692855,0.43698996,0.45806712,0.45010954,0.5285988,0.6108388,0.3863637,0.2488827,0.3568515,0.3292384,0.262806,0.3725133,0.38740146,0.3429968,0.26661,0.45013672,0.44278777,0.315268,0.2849928,0.3637388,0.2902874,0.3189335,0.47552472
0.11217361,0.19571549,0.1129635,0.5189291,0.70673716,0.115229934,0.19912896,0.28280115,0.38340685,0.14507426,0.066837914,0.19272959,0.09690264,0.05263629,0.14045827,0.06995052,0.074176334,0.14288655,0.2235683,0.23936784,0.46367446,0.056093987,0.09270259,0.14340304,0.16658026,0.038679246
0.18699779,0.2770862,0.28463826,0.3553538,0.4276803,0.49853873,0.49599633,0.58414984,0.57900786,0.52475464,0.27157712,0.3198965,0.23518084,0.22363341,0.2324164,0.36612737,0.33858904,0.56561726,0.5497944,0.4695328,0.5164489,0.63608277,0.5838568,0.59636503,0.61740464,0.50460947
0.002989477,0.0015912293,0.0034034646,0.0040886104,0.023066161,0.030191006,0.014455343,0.005101958,0.0019839387,0.001215711,0.0016773153,0.005098382,0.001546392,0.0044751237,0.0006723333,0.0014317718,0.00065582566,0.0020044507,0.0057348115,0.0020616876,0.023757564,0.0033250877,0.004457544,0.002392392,0.0009142327,0.00018235159
0.09892622,0.1341051,0.67676634,0.61770433,0.6048822,0.2583369,0.54007894,0.33416182,0.28218856,0.4478845,0.06494515,0.10650217,0.1637482,0.04797844,0.05875128,0.07660835,0.24865867,0.26123044,0.62763524,0.45613456,0.3431194,0.30308858,0.35185125,0.39303902,0.3290228,0.21329641
0.067993656,0.31266445,0.98725426,0.91843736,0.95281494,0.32370612,0.7364206,0.11645076,0.12178692,0.53829736,0.035555568,0.022383384,0.23748632,0.025021106,0.016178422,0.036571737,0.005671943,0.8217648,0.9958839,0.9564782,0.96697503,0.15499625,0.41429394,0.047163136,0.114091076,0.12206086
0.008698492,0.16270688,0.9467704,0.6338426,0.78537345,0.0995894,0.27573478,0.086807,0.16270813,0.34774122,0.11279098,0.046257373,0.15523413,0.041932926,0.044432506,0.048996728,0.00021331842,0.295727,0.73885,0.12975596,0.14526935,0.017329218,0.008026795,0.0022086166,0.00432258,0.049380273
0.03471036,0.10648457,0.0628795,0.09054476,0.061518054,0.10726075,0.07091195,0.06403516,0.06311283,0.04800978,0.09478775,0.11535982,0.07867509,0.06252334,0.06388201,0.039833333,0.025682202,0.04692996,0.054059375,0.052948005,0.050154574,0.05652615,0.05660289,0.046524394,0.060448695,0.034784965
0.27169952,0.19322565,0.6553309,0.71597123,0.8690186,0.47408298,0.59274125,0.7063518,0.80227304,0.81074685,0.23000342,0.2706138,0.23469482,0.13048232,0.13880272,0.22876526,0.12168211,0.29571965,0.7069418,0.37176618,0.55857176,0.2972552,0.314905,0.30646813,0.4659086,0.42784935
0.121304706,0.12145995,0.14471015,0.12713669,0.11223618,0.09055696,0.07829248,0.07363996,0.08944209,0.0793572,0.09921095,0.080376685,0.089486144,0.1200307,0.08017999,0.0793886,0.079737715,0.09245583,0.20060368,0.08593197,0.06537656,0.057835337,0.06483999,0.05070129,0.041796282,0.057287917
0.12861145,0.17796823,0.22234926,0.26244268,0.2957622,0.24468602,0.16959777,0.2375103,0.2737043,0.20471647,0.16613613,0.12554766,0.117928565,0.10942214,0.11496983,0.089022666,0.05328596,0.13624729,0.24193597,0.1523865,0.23845185,0.1573818,0.14469634,0.11626115,0.15716399,0.091606855
0.020423956,0.03829072,0.14952135,0.37613428,0.3814999,0.087024346,0.14723147,0.114655755,0.08586124,0.050460953,0.06254416,0.07106319,0.059464745,0.018724443,0.025553826,0.020527154,0.016736737,0.043044172,0.46847528,0.13980278,0.15575044,0.045008708,0.06404528,0.09676583,0.069616035,0.014427732
0.0054373504,0.030008174,0.065617464,0.14297807,0.37321815,0.040829044,0.058213815,0.08578442,0.08463819,0.10422116,0.020340754,0.021214917,0.025366925,0.010168506,0.015520448,0.034760512,0.018400082,0.04947603,0.23420426,0.06766162,0.17964898,0.043702837,0.050865013,0.088134445,0.057502035,0.03435092
0.011485138,0.02987395,0.070403196,0.19552411,0.43255445,0.07446461,0.13026291,0.105057366,0.17160998,0.09706072,0.056824937,0.10318335,0.098465934,0.043479603,0.033565655,0.058468875,0.039636705,0.058039106,0.19379961,0.07363086,0.1783096,0.068420276,0.08392086,0.055958707,0.08635945,0.036914166
0.03156368,0.050496403,0.049396526,0.06908651,0.068577185,0.06911677,0.09110405,0.18287787,0.2581317,0.16690917,0.06515557,0.05571728,0.044901848,0.034150746,0.07883154,0.08299683,0.03885196,0.03210797,0.0856861,0.03671295,0.07135177,0.05908112,0.042561486,0.06521598,0.12507153,0.13896212
0.07942385,0.07756448,0.10829281,0.09124511,0.113319166,0.058889214,0.07890418,0.09765335,0.094501525,0.067498446,0.044483922,0.03822131,0.03453886,0.028413162,0.03042588,0.020565959,0.021763595,0.045329217,0.07997321,0.04205686,0.04972778,0.03251383,0.042497847,0.04215565,0.041642573,0.027867949
0.273998,0.19943714,0.18516542,0.20235243,0.18779658,0.12704058,0.15358122,0.12359544,0.12422148,0.09441647,0.09434273,0.091388896,0.12338794,0.10277372,0.12440327,0.12180769,0.08244283,0.10250222,0.22348514,0.095940135,0.09356043,0.043762363,0.051255293,0.042033482,0.046241663,0.10684777
0.014464173,0.027329378,0.01490551,0.01466371,0.018121803,0.025042143,0.025150962,0.025706425,0.02144959,0.01539373,0.01862247,0.016109705,0.020403748,0.018445743,0.014826393,0.01298987,0.013066688,0.02689578,0.03374161,0.02332107,0.026566304,0.03094925,0.034313414,0.034123637,0.022426352,0.020744056
0.21245128,0.346408,0.22504802,0.18352072,0.13302222,0.25240737,0.2143842,0.2885738,0.22671981,0.14184827,0.22764564,0.18647583,0.17960733,0.21566273,0.14871334,0.08624798,0.13858046,0.3209141,0.21676475,0.16070665,0.11009063,0.31148872,0.21672603,0.20130634,0.16879633,0.09921569
