0.049051024,0.055155996,0.058679666,0.08562805,0.15826969,0.2083028,0.058950614,0.027695054,0.16795044,0.04605326,0.1959339,0.052321382,0.015479737,0.08162074,0.07387895,0.03597136,0.032737896,0.037885655,0.057662934,0.047465228,0.1675036,0.08748505,0.041389123,0.013514372,0.22639239,0.26991966
0.3248986,0.4492227,0.20649315,0.44979995,0.2559807,0.15836324,0.4208983,0.27039048,0.22668286,0.19276237,0.13025218,0.27991283,0.1713185,0.1508726,0.09828524,0.18669587,0.12637581,0.24795039,0.12158344,0.3157481,0.106154755,0.1262465,0.22385746,0.15909427,0.06926283,0.3606538
0.05515463,0.032449715,0.047216628,0.052343607,0.101010725,0.041732926,0.056728918,0.036965575,0.02428479,0.04026779,0.025182057,0.026797045,0.016454121,0.010890177,0.02606654,0.060873523,0.11169757,0.037199955,0.08057944,0.048765425,0.023126064,0.037360046,0.032806642,0.014345912,0.0320681,0.07057826
0.3976616,0.4324804,0.5390676,0.59575003,0.57440275,0.5457619,0.6062498,0.4977933,0.6644017,0.68425894,0.29415604,0.52807164,0.35602957,0.3062111,0.3665219,0.4097315,0.49859425,0.44816968,0.5580318,0.5374836,0.44255605,0.5758931,0.52569956,0.37544492,0.6093381,0.40891886
0.19911033,0.41281033,0.8340576,0.55099297,0.17339477,0.15485685,0.259648,0.15458748,0.0602808,0.30142364,0.05061876,0.15607028,0.17012113,0.12242887,0.18753703,0.21762289,0.2669307,0.49092162,0.93678707,0.68446267,0.062039386,0.14485848,0.16578184,0.09928707,0.17201672,0.16078639
0.4321624,0.7044407,0.46657127,0.7833689,0.251527,0.22625858,0.39823812,0.33192205,0.29978874,0.4912611,0.20818938,0.3023942,0.40071213,0.35518986,0.24172197,0.46764654,0.437272,0.71855634,0.39428103,0.63605946,0.345375,0.39918143,0.5209396,0.34084547,0.34184054,0.21673292
0.17547138,0.23974624,0.16372976,0.27482015,0.23161742,0.13803282,0.20747913,0.18166254,0.1157942,0.07220521,0.1597898,0.11985094,0.12470514,0.09353976,0.13191113,0.15718012,0.14080803,0.1801739,0.12600702,0.20325756,0.09118991,0.17286646,0.19360201,0.16774501,0.12150873,0.0850044
0.2388356,0.3282231,0.22001006,0.95748824,0.33632264,0.22087418,0.43837044,0.4969738,0.2290672,0.5435068,0.10610939,0.2043266,0.22464338,0.15584326,0.20716125,0.33039132,0.3325533,0.29845157,0.11466093,0.9246106,0.24763271,0.18349968,0.32262728,0.29648554,0.17418623,0.17232308
0.17992878,0.18195327,0.110542744,0.11325704,0.28091285,0.1876183,0.20530836,0.19386233,0.30463487,0.1528544,0.12889704,0.18527381,0.16027088,0.12431254,0.16749068,0.17898744,0.13979553,0.14902973,0.07432102,0.07411177,0.13298345,0.18222004,0.1644513,0.119364336,0.2864385,0.1314227
0.07557322,0.1376258,0.047134344,0.08530873,0.15383317,0.2975764,0.082945,0.07200683,0.13134459,0.11511268,0.03609185,0.09907503,0.0792437,0.042090774,0.15323688,0.1803449,0.053848267,0.10166892,0.026940523,0.048595306,0.06191436,0.08689719,0.047921814,0.03707688,0.118431635,0.04150091
0.028605707,0.09628499,0.02520067,0.08297635,0.067686334,0.022281341,0.046891052,0.04848056,0.049416307,0.033793136,0.018676497,0.034416467,0.11386831,0.018606078,0.025219748,0.123290285,0.06875713,0.094352275,0.011703683,0.05508224,0.040362522,0.0319103,0.0479846,0.031982157,0.033565823,0.09794896
0.15337664,0.23893398,0.1200066,0.18096463,0.13547136,0.39142457,0.27662385,0.21117425,0.3136565,0.21037626,0.27371392,0.38034356,0.3060756,0.2842278,0.17009862,0.24086972,0.100933634,0.14107394,0.06490159,0.077052265,0.082686886,0.2690868,0.17168702,0.14190577,0.2917065,0.4353684
0.06250028,0.16409877,0.09223224,0.2683864,0.39118105,0.29704335,0.29368085,0.053426173,0.3408733,0.025638402,0.07615288,0.1182696,0.05889102,0.070565365,0.3525842,0.12945706,0.09475325,0.15098704,0.053095113,0.18373252,0.2700578,0.19154242,0.17406224,0.04556888,0.3037811,0.22059593
0.36433196,0.31375945,0.15633568,0.25469536,0.55287325,0.35171533,0.49696958,0.47566968,0.6143051,0.47757635,0.26604757,0.27569482,0.21319926,0.14079086,0.1981902,0.4065734,0.29026845,0.24767412,0.10934777,0.14946476,0.26644903,0.42601895,0.4159594,0.33782983,0.62122786,0.24727033
0.45798385,0.66854906,0.49793538,0.5608797,0.5056681,0.35024804,0.551108,0.5793338,0.33230588,0.6211105,0.24042508,0.29904488,0.4105781,0.30960998,0.35126692,0.46975437,0.49640533,0.7038877,0.47567776,0.34581923,0.65187323,0.48840708,0.60955876,0.65779173,0.31196404,0.31745654
0.44415185,0.3115723,0.29020238,0.6307727,0.2772349,0.27335346,0.4756464,0.4687279,0.21365584,0.42202795,0.14234151,0.23563859,0.24844828,0.21751356,0.19392504,0.37366334,0.39670867,0.33968368,0.22084798,0.4927953,0.56153345,0.29091302,0.47833344,0.48660088,0.22887696,0.19912188
0.21377772,0.19643645,0.16200982,0.22912426,0.2335845,0.27636823,0.13455544,0.12917264,0.074474744,0.12597324,0.15801162,0.20871793,0.26186103,0.23539211,0.17087588,0.19347103,0.15892904,0.26918674,0.17147298,0.21314563,0.18833736,0.18368307,0.19364162,0.21611139,0.13808772,0.14970842
0.14443687,0.2248347,0.04176403,0.13564408,0.198196,0.10886396,0.20840569,0.18782389,0.14062676,0.04062302,0.08831307,0.19558395,0.123561114,0.11098145,0.058420993,0.09997181,0.06665505,0.17165792,0.07127494,0.07030087,0.08417595,0.08310808,0.10956802,0.058491975,0.038446985,0.072988436
0.24340129,0.16907953,0.026672924,0.09353855,0.20323934,0.23673697,0.36712041,0.19074793,0.10726963,0.06621485,0.07936791,0.22854748,0.16751769,0.27886263,0.19588937,0.21365422,0.1082769,0.087433726,0.0160709,0.031684887,0.07021292,0.15424275,0.10621386,0.02686676,0.122843154,0.23799
0.0134019535,0.023803009,0.12291133,0.13385056,0.027514102,0.0360628,0.043627676,0.035209678,0.018490206,0.015058532,0.104800865,0.015044249,0.0105712395,0.019832099,0.07389342,0.0070149843,0.013274615,0.0699194,0.111494504,0.08663708,0.019564604,0.029137298,0.04083504,0.018575538,0.019976296,0.008518136
0.72718304,0.47241008,0.43861684,0.76168907,0.5803142,0.44540495,0.42859232,0.33249748,0.56033945,0.31997845,0.26343796,0.14404127,0.40545094,0.35973063,0.3128131,0.7109311,0.6863804,0.46174088,0.37957105,0.6056382,0.62776667,0.5823583,0.5208191,0.21310648,0.58857894,0.51701725
