0.16737692,0.1750827,0.14546537,0.14181876,0.1524945,0.15527426,0.13930607,0.1417063,0.12733194,0.15069012,0.14227048,0.17785965,0.16214503,0.15507287,0.15442398,0.15276298,0.1612764,0.15384416,0.14660685,0.13562964,0.14110808,0.1279798,0.12063494,0.15003264,0.13350023,0.1433319,0.13571553,0.13040385,0.13311696,0.1385599,0.16604407,0.14793183,0.13285647,0.16026579,0.17348708,0.1403287,0.13790226,0.15470412,0.15649351,0.16461731,0.14031677,0.15573801,0.14923051,0.15511481,0.13262972,0.15349199,0.13301295,0.13020816,0.13101098,0.19519228,0.13249718,0.1449375,0.1244923,0.1520849,0.14230335,0.13798933,0.1293074,0.14908843,0.17443497,0.14280307,0.14436257,0.12947793,0.14025898,0.17071553,0.14726238,0.14115283,0.12780096,0.12612404,0.13277425,0.12637265,0.13724895,0.12551644,0.119395494,0.12695187,0.17632242,0.13872841,0.118844874,0.1145477,0.12748745,0.12714966,0.12866352,0.13317746,0.13002548,0.12460991,0.13044973,0.12938474,0.14249411,0.14504565,0.13719206,0.12901263,0.13540107,0.14616412,0.13062112,0.13506497,0.12935129,0.13389152,0.14245066,0.13862164,0.17356539,0.14531264,0.16178863,0.15217054,0.11685503
0.12267697,0.12743372,0.1556268,0.14768524,0.15311378,0.15232453,0.13422504,0.14108835,0.11797513,0.13652262,0.14539914,0.14880107,0.14637771,0.15139394,0.15450145,0.14429617,0.1881662,0.21828344,0.17097883,0.12743652,0.13729537,0.13138486,0.12469531,0.12550932,0.13300678,0.13848878,0.13478479,0.12239148,0.11929921,0.12517537,0.13907123,0.1425707,0.1255834,0.14258726,0.18914698,0.14586477,0.1675048,0.16577259,0.13886102,0.15177725,0.16668428,0.16808403,0.15467623,0.15222204,0.1305526,0.14820175,0.13932014,0.12941477,0.12754159,0.17360528,0.1204667,0.13447577,0.1384804,0.14093858,0.13285276,0.15293077,0.13034765,0.16444865,0.17058128,0.14409535,0.14371453,0.13153933,0.14106147,0.13772018,0.12483306,0.13901013,0.1331769,0.13866839,0.14750625,0.14862211,0.1368807,0.12801205,0.12565441,0.14229393,0.1789227,0.13371176,0.11943709,0.12220651,0.11960193,0.13563912,0.12909521,0.13397759,0.15598047,0.1416645,0.14122418,0.12466632,0.16576253,0.15706114,0.13150312,0.16020471,0.14847223,0.15587752,0.13016105,0.13471067,0.1393951,0.12882234,0.14015527,0.16081728,0.26300767,0.1510221,0.1514754,0.15616621,0.12733527
0.11076303,0.16275091,0.13857979,0.1400279,0.1631611,0.15134236,0.14430077,0.16821207,0.15462562,0.15371518,0.14669725,0.15838535,0.1687754,0.1719164,0.16931684,0.14996745,0.15389371,0.14884257,0.16151735,0.15619513,0.14953628,0.16947329,0.15775786,0.14882109,0.15414988,0.15538183,0.16139546,0.14829989,0.15641491,0.12981915,0.14356726,0.14658932,0.16253649,0.16415687,0.16748282,0.1330824,0.14650236,0.18968517,0.17742889,0.17950033,0.16363467,0.1614428,0.14179237,0.13432574,0.12928537,0.15982069,0.17639288,0.17177278,0.15034543,0.15317962,0.15001795,0.16694072,0.16289951,0.16407122,0.15182342,0.14498743,0.16048664,0.15135135,0.14514612,0.14558733,0.14464189,0.14762054,0.15294974,0.14650655,0.16728614,0.18517482,0.14323851,0.14965199,0.14760366,0.14898142,0.17881595,0.15471882,0.13161162,0.13584696,0.15197238,0.15277354,0.12979536,0.15729064,0.14027102,0.12137236,0.14291857,0.14544131,0.13947657,0.16384701,0.16268323,0.14707895,0.14481013,0.16698632,0.1574798,0.1377281,0.1645206,0.1540349,0.13399191,0.15195204,0.15217152,0.15448326,0.13845323,0.16416185,0.16656706,0.12696686,0.14492922,0.15130559,0.14681806
0.107249714,0.11126721,0.12825765,0.1292721,0.1287361,0.123730846,0.11765448,0.12433505,0.12057178,0.121994436,0.12968798,0.1410438,0.14040245,0.14050871,0.13759042,0.12526628,0.15543932,0.14338063,0.14495735,0.12585057,0.12283704,0.12457669,0.11361438,0.118532896,0.13016407,0.123481564,0.121554755,0.11860536,0.1309139,0.1259329,0.13715823,0.13032822,0.12511231,0.13318063,0.15011312,0.12964226,0.13362835,0.1511612,0.14106092,0.14725192,0.13234957,0.13947144,0.1412524,0.13592224,0.1292985,0.13906302,0.13335228,0.12777787,0.1264749,0.13915727,0.122477025,0.13784051,0.13004968,0.1369777,0.13715318,0.13882156,0.13803513,0.12822914,0.1446146,0.123732604,0.12281754,0.119602285,0.13267612,0.13530979,0.13124856,0.13939282,0.12453856,0.12379627,0.15046823,0.14347337,0.14581487,0.12373469,0.12060769,0.14317374,0.15590377,0.14349173,0.12939544,0.13764796,0.12599565,0.12147047,0.12616296,0.12299555,0.1196733,0.13173011,0.13077979,0.12659933,0.141778,0.1441218,0.12695341,0.12692532,0.1301032,0.125723,0.11676224,0.13206871,0.13528508,0.12927294,0.12341597,0.12829693,0.14743842,0.11650748,0.12116258,0.12266985,0.10464713
0.11010844,0.14186168,0.13773413,0.11713327,0.12954462,0.15208416,0.12891626,0.14103368,0.1526421,0.14480887,0.13768703,0.13993852,0.14632204,0.16297843,0.18272214,0.16264135,0.16258411,0.13525122,0.12357556,0.14607723,0.13265494,0.13186917,0.13181831,0.14140932,0.14854051,0.1506363,0.15105176,0.13735527,0.16750203,0.12700886,0.13990606,0.1316661,0.13148727,0.15189701,0.15450758,0.13103138,0.14027037,0.15546563,0.1597895,0.15333314,0.14000571,0.15359776,0.15616901,0.14766508,0.13670698,0.13693725,0.13598576,0.133354,0.14111038,0.14217651,0.14439304,0.15152305,0.14265974,0.15684204,0.14807132,0.13393717,0.12693964,0.13493179,0.14080468,0.13633461,0.12792285,0.12959808,0.1603412,0.13054724,0.1409627,0.16061538,0.12668075,0.13366917,0.15731741,0.13208485,0.14407088,0.124277,0.13219838,0.13905163,0.14858133,0.1442344,0.121746615,0.13107741,0.14016296,0.11575791,0.12994239,0.14177337,0.12848286,0.15301764,0.15995154,0.13895342,0.14939973,0.16285606,0.16830307,0.13772987,0.13620529,0.13674815,0.13769361,0.1575881,0.15139861,0.1581146,0.14079219,0.14276204,0.14274526,0.12118184,0.13866323,0.13711283,0.12792686
0.112347364,0.072619714,0.14670806,0.14331327,0.1445251,0.14103842,0.14907221,0.14700072,0.14554855,0.1532292,0.13919117,0.16292706,0.15797779,0.16538005,0.16740344,0.14515027,0.1648317,0.15273763,0.13571608,0.12922809,0.1433898,0.1273386,0.13500087,0.14303087,0.14839767,0.14874746,0.14750578,0.15348077,0.15128331,0.14807108,0.14951767,0.15206672,0.12998456,0.16271308,0.16969275,0.142854,0.15669307,0.16733278,0.16939026,0.16976805,0.14706767,0.15250792,0.14561714,0.14465766,0.12992114,0.135304,0.11956062,0.12849666,0.1385004,0.13437171,0.13880335,0.16847152,0.15506822,0.1559532,0.15085761,0.15654534,0.13899945,0.15769815,0.16638075,0.1448897,0.14784281,0.12347075,0.14611441,0.17089905,0.13669795,0.17199804,0.14544277,0.1480597,0.14734375,0.15096056,0.1435047,0.14330454,0.12462021,0.14245066,0.14102064,0.13964567,0.1446989,0.12717056,0.1338539,0.13084424,0.12500855,0.14016205,0.15054229,0.14579871,0.15243565,0.14172605,0.15652615,0.15320687,0.14367203,0.15112789,0.12973996,0.14185153,0.13173829,0.14605893,0.15407553,0.15741304,0.14759903,0.151706,0.1597325,0.13930692,0.14104088,0.16445574,0.12627397
0.24702458,0.18643224,0.13425215,0.14507821,0.1633626,0.16379672,0.15230215,0.18652563,0.14843723,0.14817803,0.15626162,0.18214636,0.17610347,0.20323458,0.18104582,0.1817356,0.15934914,0.14165948,0.1376461,0.13840578,0.1374663,0.19036886,0.17958002,0.16926646,0.17139243,0.15983523,0.14917369,0.13728617,0.15846759,0.14448076,0.15854472,0.13987558,0.18678722,0.18323983,0.16889125,0.14394131,0.14066353,0.18741933,0.17514303,0.1835335,0.14516258,0.16556163,0.15839347,0.14893089,0.13771611,0.17318769,0.20060657,0.26141357,0.17095459,0.2653512,0.18049006,0.1752847,0.17318222,0.19118063,0.16697271,0.14228266,0.20161344,0.17713234,0.17840213,0.16571784,0.15127979,0.20449238,0.17756549,0.16690816,0.16661511,0.1539394,0.14443061,0.14095585,0.16187033,0.15110812,0.1574522,0.15589638,0.1725448,0.13540411,0.18459558,0.16190986,0.115072444,0.1892937,0.14870021,0.107258454,0.15953353,0.15592614,0.12925509,0.16527285,0.15777707,0.13940465,0.14121127,0.14986004,0.15198036,0.13008274,0.1965815,0.19092964,0.13858622,0.15750569,0.15741181,0.13967928,0.15015589,0.18405086,0.20692003,0.1704786,0.19061805,0.15061773,0.18195052
0.17146243,0.16976331,0.13119146,0.12694912,0.12838455,0.13478975,0.12722245,0.13112108,0.13115153,0.14742756,0.14718679,0.17466357,0.152689,0.1506623,0.14718658,0.3294576,0.17119867,0.1629187,0.13448592,0.1282353,0.13361943,0.20162259,0.14490151,0.14491367,0.13872635,0.14242204,0.12942049,0.12293947,0.13883628,0.14858665,0.14593132,0.13774717,0.1547215,0.22557688,0.1553404,0.12078836,0.13709475,0.1580702,0.14581916,0.16124725,0.1341229,0.13978617,0.1495312,0.14655524,0.1250762,0.15379721,0.13952434,0.16454342,0.1450215,0.33839375,0.18480776,0.16634063,0.13632984,0.14765492,0.13976784,0.121896535,0.12403182,0.1382615,0.14947048,0.13305448,0.1358699,0.1801598,0.2590639,0.14662306,0.114996344,0.14543833,0.13665715,0.13238114,0.12969808,0.14043015,0.13816094,0.12783882,0.30155185,0.1328133,0.24279761,0.16205405,0.121579446,0.23761977,0.17572118,0.11478115,0.13771419,0.14341745,0.11543997,0.14093648,0.13365297,0.13525005,0.13835232,0.14508803,0.13235445,0.1207521,0.13029636,0.1542854,0.12156058,0.14489307,0.14508918,0.14465186,0.13598745,0.16403064,0.20917355,0.15259916,0.16003722,0.14366601,0.16669154
0.21748126,0.29564643,0.2311531,0.16665366,0.20492736,0.22422934,0.19670661,0.21207102,0.24651048,0.21695751,0.2520321,0.22534598,0.25856492,0.207559,0.26852927,0.16320962,0.22953857,0.27645755,0.24148048,0.15712418,0.19447848,0.1890108,0.13409199,0.21303464,0.3379617,0.17797504,0.15735878,0.21691379,0.26661503,0.31219506,0.4608606,0.33753297,0.15296495,0.28749034,0.29765654,0.27441162,0.17459571,0.35285485,0.3347738,0.3276276,0.31267646,0.32315812,0.27171797,0.21631792,0.20018142,0.21974118,0.1930439,0.16857283,0.19199678,0.21102086,0.18799399,0.22309937,0.18370625,0.16249046,0.23923168,0.23067743,0.13973194,0.18724467,0.2721779,0.17820069,0.16436188,0.12610717,0.2160201,0.1969847,0.15493336,0.19799441,0.14793944,0.121061474,0.21097305,0.15446539,0.10956078,0.10269262,0.12001611,0.19213253,0.2290902,0.1598515,0.13752832,0.13514924,0.15655904,0.13405555,0.16153479,0.18489876,0.16093777,0.18844244,0.16281275,0.1962106,0.2940856,0.36390272,0.20672263,0.17855315,0.16869818,0.2744784,0.16233586,0.3409231,0.21959706,0.14726742,0.213728,0.1522727,0.26818907,0.19174416,0.23252587,0.15515578,0.11697994
0.24600291,0.2998538,0.22141342,0.19177303,0.20079638,0.25852326,0.16396593,0.2104668,0.22248714,0.22854196,0.21671271,0.22496764,0.22581021,0.24747159,0.23372144,0.21933526,0.21339172,0.27094662,0.20510788,0.15484968,0.1610554,0.23467651,0.24180335,0.24022397,0.29966083,0.20011695,0.17536698,0.20166478,0.20392877,0.19732529,0.2332419,0.1799351,0.17664535,0.31026244,0.31407124,0.24525374,0.148123,0.2541109,0.2541853,0.26952454,0.17600262,0.24678679,0.25220677,0.22372039,0.17334288,0.24759203,0.21597993,0.2546982,0.18104158,0.2881614,0.21768267,0.2003435,0.17603076,0.1588724,0.22534136,0.14200577,0.12060531,0.16990931,0.22395596,0.20108975,0.14116205,0.18810506,0.26375154,0.22264849,0.20481083,0.24952324,0.16474311,0.13595866,0.27360126,0.17024271,0.1530262,0.12462897,0.16060871,0.17515033,0.25813094,0.18745577,0.1321028,0.180773,0.25680977,0.15744653,0.18855852,0.18743701,0.13955142,0.20804976,0.17278354,0.1804929,0.2410726,0.25815552,0.15947153,0.14672531,0.16241097,0.28764698,0.16297296,0.1927579,0.17890854,0.13837162,0.18758725,0.211496,0.25172853,0.19009197,0.26534382,0.14274877,0.17272092
0.13448855,0.1390194,0.13401882,0.14224584,0.12537953,0.120258674,0.123303756,0.12040936,0.11088343,0.113847926,0.1191869,0.13904966,0.14231968,0.1414902,0.13897112,0.11501702,0.14844485,0.14199916,0.12967275,0.12365214,0.120898396,0.12425664,0.11190467,0.11145397,0.13523339,0.14132969,0.13458472,0.119846426,0.13821019,0.14895314,0.1557785,0.14662091,0.13272019,0.13082616,0.14245673,0.12514883,0.12405044,0.14761266,0.13929117,0.14921303,0.12035572,0.13257633,0.12643328,0.14600594,0.12403714,0.1544698,0.122861266,0.124939665,0.12301331,0.104287066,0.11376663,0.12495106,0.11756509,0.12417484,0.13535641,0.12436187,0.12019661,0.14397883,0.1562986,0.13072428,0.12628008,0.12039349,0.119818114,0.13262002,0.11656881,0.12800328,0.11777083,0.11530667,0.14814222,0.13812341,0.121609464,0.114636146,0.115305394,0.13279846,0.12670209,0.14096795,0.11732458,0.13023278,0.11736399,0.110301904,0.124509394,0.12270929,0.11391256,0.123990476,0.12953119,0.12031505,0.1449107,0.13809794,0.12806818,0.12777176,0.12394856,0.12773514,0.11630244,0.13275589,0.123736225,0.11990625,0.12557508,0.13318539,0.18122533,0.1350381,0.14946353,0.13284965,0.112115756
0.110785514,0.12428841,0.13092613,0.13057397,0.1413289,0.14420849,0.12996925,0.15784074,0.13749245,0.13495068,0.14180337,0.15119193,0.14765276,0.15834872,0.15495975,0.14616336,0.14921781,0.14229503,0.13359295,0.11883258,0.12158501,0.14613086,0.14714028,0.13988777,0.15177777,0.16385415,0.14522654,0.13314953,0.15608236,0.14392748,0.14900713,0.15177365,0.15047549,0.14659685,0.15236671,0.12784195,0.14285871,0.1825581,0.16577849,0.16278632,0.14182755,0.15140708,0.13578233,0.12695403,0.12024622,0.1297465,0.14372563,0.14469744,0.13819264,0.15798959,0.1431738,0.16060835,0.16695318,0.1474567,0.14333886,0.14665376,0.13909148,0.14251554,0.15375975,0.13765134,0.13348705,0.13676052,0.16603397,0.15554656,0.14551334,0.16054234,0.12493415,0.1291828,0.13199863,0.13105884,0.15379521,0.13155247,0.13694733,0.12892377,0.15510754,0.14465909,0.123915866,0.14653341,0.13330247,0.13458557,0.16350412,0.15350822,0.13684133,0.1574212,0.14349437,0.15204419,0.14945066,0.16073355,0.15759334,0.13652103,0.16134152,0.1507736,0.13125812,0.16644745,0.15347227,0.13976629,0.13213761,0.14738454,0.18667553,0.1306211,0.14836772,0.14134964,0.1324247
