0.29459792,0.053618,0.07775079,0.069041036,0.076831505,0.10522558,0.07733821,0.06793264,0.08017243,0.09839446,0.12082793,0.30441874,0.1138823,0.1113647,0.10437765,0.11908354,0.11496516,0.12875667,0.11780916,0.114094175,0.0905037,0.08594562,0.09184256,0.121558614,0.10823024,0.12505409,0.13586667,0.1084298,0.102008216,0.14062358,0.13367209,0.15668423,0.16136745,0.112058416,0.1251868,0.103067964,0.1111982,0.117888056,0.1472023,0.10883973,0.11245763,0.11334659,0.1009099,0.09768172,0.08574706,0.0868919,0.08602606,0.114004195,0.10786153,0.1623296,0.11966081,0.11682836,0.11626479,0.11061638,0.11210913,0.107601844,0.110581204,0.18862882,0.11310106,0.10110001,0.09451317,0.08538587,0.10709726,0.09984622,0.1178963,0.1381014,0.12830861,0.1216902,0.10693103,0.09871051,0.10462029,0.1249323,0.11680133,0.12197746,0.17642781,0.10915903,0.095106386,0.10748949,0.108413756,0.10499632,0.11598102,0.11283922,0.09593828,0.120545566,0.11688199,0.13205992,0.12737186,0.12518342,0.11388685,0.1169247,0.11761563,0.12541877,0.12258818,0.12654784,0.12564532,0.11695442,0.11771268,0.11814933,0.10481648,0.1014464,0.107103355,0.11578404,0.09981291
0.471545,0.3198782,0.18870813,0.21139415,0.23984072,0.3459228,0.21418694,0.32051948,0.20905018,0.18282221,0.23705241,0.5228741,0.24607931,0.27870113,0.25151405,0.20082726,0.21969953,0.23214832,0.2452889,0.2373589,0.17187253,0.3975135,0.28344595,0.21919277,0.18694529,0.18102685,0.23325726,0.2596792,0.20783037,0.30335104,0.16144307,0.2109607,0.23104502,0.24763156,0.2940522,0.23151891,0.23652351,0.24259748,0.26393014,0.26934704,0.24263461,0.28888056,0.3458297,0.31008148,0.1928305,0.29799274,0.3164261,0.2963589,0.16556439,0.27118537,0.17778032,0.24089733,0.2546973,0.18459532,0.27731806,0.20845139,0.22816262,0.4716005,0.28172255,0.2572143,0.30279708,0.51808524,0.16591588,0.18662602,0.18882166,0.1826364,0.19354172,0.16127661,0.20337278,0.17405955,0.1918421,0.18025905,0.16946976,0.25210208,0.46576875,0.20077951,0.16083048,0.44528228,0.21585555,0.24169895,0.23511952,0.18704654,0.14708781,0.20479196,0.16771081,0.21144342,0.23028003,0.19698247,0.2211908,0.19694178,0.24815294,0.16674875,0.15898512,0.21299563,0.2091165,0.17960362,0.31203687,0.32142118,0.40720308,0.41989478,0.28382868,0.27504465,0.39000836
0.14976682,0.1091761,0.080609426,0.08693662,0.08736031,0.11457757,0.08876016,0.10339075,0.11437724,0.09206069,0.09693362,0.15576616,0.09544975,0.12392851,0.1185751,0.105281025,0.10355873,0.113931865,0.09836101,0.08866179,0.09525463,0.11692537,0.09980114,0.10106182,0.08029652,0.06638274,0.077304296,0.06418969,0.07165986,0.09942933,0.07020665,0.07989134,0.08082093,0.11809639,0.12380218,0.09399657,0.12955302,0.11823634,0.12339685,0.12845327,0.11065999,0.11894597,0.13139272,0.11553068,0.077172644,0.12186434,0.107568435,0.10762583,0.1049069,0.122526996,0.1025331,0.12215292,0.11008432,0.09057249,0.09138185,0.09590021,0.085392706,0.33258945,0.08158617,0.08726139,0.09505004,0.12690869,0.117905736,0.10979929,0.13690075,0.1275733,0.13756344,0.10366212,0.11067531,0.11511444,0.11555397,0.14157614,0.13318557,0.12930997,0.34647277,0.08890647,0.083996505,0.1242432,0.11150714,0.10010871,0.11481355,0.10188043,0.059496477,0.09083225,0.106338456,0.08013747,0.08385794,0.0787231,0.06870104,0.08717051,0.08062121,0.08678177,0.08909143,0.08719353,0.090107106,0.066995025,0.07931216,0.07279977,0.16668381,0.14565791,0.06545615,0.087745406,0.09675292
0.16196303,0.10943666,0.1408182,0.11971873,0.13723244,0.13026622,0.106645525,0.09596765,0.10018263,0.07635102,0.08246616,0.11414712,0.07297307,0.093814395,0.10612553,0.09164211,0.11274468,0.12817296,0.1224974,0.10647018,0.091500215,0.09288318,0.07698708,0.09281642,0.10039104,0.08793548,0.08370967,0.071957454,0.094167575,0.11113475,0.090840295,0.10767299,0.080657035,0.13027477,0.1273919,0.104408264,0.1137961,0.0933852,0.08968683,0.084841214,0.07877783,0.09641737,0.099117786,0.119851954,0.09342163,0.090141945,0.06962593,0.08944546,0.09089056,0.13318086,0.10310832,0.08585462,0.0950606,0.091142274,0.09494461,0.107439145,0.084199846,0.24167965,0.09488396,0.08852289,0.08201042,0.09466067,0.10811432,0.09114348,0.09392825,0.10246562,0.09216589,0.094488926,0.116905674,0.10757943,0.09201234,0.106379434,0.10974849,0.12114494,0.26929805,0.09015681,0.10252598,0.09512481,0.13397491,0.10930605,0.121397994,0.104575455,0.09647452,0.116384216,0.10498577,0.09384138,0.096006915,0.07685138,0.08265021,0.09666057,0.07673897,0.08355938,0.08812446,0.104053475,0.10871084,0.08448208,0.111475706,0.09464076,0.14402404,0.12550707,0.09310422,0.091410056,0.09355859
0.22153462,0.13695301,0.15626669,0.11868412,0.14886676,0.15726915,0.12789983,0.12879157,0.11488667,0.11314971,0.14072685,0.15795793,0.117154084,0.13025801,0.14842443,0.10613427,0.13597119,0.1311736,0.11884554,0.124724045,0.10407649,0.121809654,0.096974425,0.09852915,0.087554954,0.09339497,0.096109785,0.0729857,0.09942118,0.13111113,0.1286652,0.1273539,0.105298676,0.105475836,0.17724666,0.16900598,0.1508053,0.13424525,0.12226371,0.13435617,0.15103734,0.15869957,0.12714455,0.13044609,0.1044131,0.1473512,0.11506063,0.109152935,0.114119396,0.13079631,0.10393514,0.10957402,0.10959626,0.09923072,0.14077558,0.12474373,0.08905665,0.2131743,0.10328772,0.10934941,0.10366501,0.13301334,0.105983615,0.09392816,0.11661807,0.13042128,0.14151762,0.11204818,0.122718506,0.11352874,0.10130373,0.12599508,0.1218102,0.15352528,0.35503924,0.1143315,0.10325506,0.11118287,0.11864923,0.1194367,0.110682525,0.10705346,0.1170761,0.108499415,0.11343168,0.092530146,0.10727895,0.09268359,0.09411578,0.08681006,0.08314,0.080603085,0.1012921,0.116498955,0.12163222,0.098661095,0.13320835,0.119823694,0.12979852,0.11541606,0.11281298,0.11448751,0.1107661
0.16787234,0.08876118,0.113774516,0.11020499,0.118747875,0.1399595,0.10500655,0.09594888,0.103112176,0.090449065,0.1480473,0.23175272,0.12364842,0.13400403,0.1382372,0.13527767,0.10192525,0.13764046,0.13303603,0.13964835,0.12131554,0.1163491,0.1034471,0.095711775,0.09886556,0.101367466,0.10126551,0.09339254,0.09327854,0.12848803,0.16240431,0.1053872,0.0960269,0.11408641,0.14421311,0.12999028,0.1361337,0.12257674,0.12415793,0.13187018,0.1294795,0.1295709,0.10201429,0.13077512,0.09924419,0.1170213,0.10295653,0.11440232,0.09847728,0.2636792,0.108327605,0.11690272,0.11710645,0.113066375,0.13349158,0.11867243,0.1010083,0.22062206,0.11385116,0.11419998,0.09712917,0.18937267,0.11479818,0.10046149,0.10312418,0.10455521,0.10554575,0.112027034,0.12093809,0.0977434,0.09109065,0.12249005,0.123158835,0.1280077,0.29757226,0.11355218,0.100514576,0.12808573,0.11434348,0.10664069,0.12483348,0.10714703,0.11052997,0.12992376,0.10305436,0.11887385,0.11705487,0.10261267,0.083928876,0.08413251,0.08978444,0.090929076,0.08688918,0.09893712,0.10250202,0.090669714,0.123609416,0.12581824,0.17441703,0.123308234,0.10173897,0.12103752,0.15985969
0.15697096,0.14319171,0.077547595,0.047018353,0.08035973,0.08848518,0.058807615,0.092807,0.06783858,0.07843899,0.09121836,0.10630804,0.08026421,0.07483138,0.056040987,0.13090746,0.07968624,0.084115885,0.06936542,0.07702928,0.046335507,0.09108548,0.121973455,0.097852305,0.09993463,0.09751451,0.10153081,0.09091561,0.072141334,0.08475165,0.05790257,0.08736919,0.16488631,0.17233093,0.10033118,0.07235463,0.057483666,0.11917913,0.114998996,0.10689339,0.08368305,0.10598519,0.100946076,0.055662617,0.04724869,0.06376722,0.1299547,0.16676159,0.09498318,0.15735374,0.12374922,0.102304645,0.08536886,0.053193137,0.060753036,0.059304994,0.07371689,0.104236975,0.0699381,0.046940424,0.04874664,0.22964737,0.15853328,0.103270344,0.094472036,0.10104894,0.08531087,0.07515105,0.057539348,0.07523585,0.08107018,0.08770694,0.097196825,0.07780933,0.12797557,0.05622099,0.06716625,0.16422023,0.2107688,0.11510701,0.16295652,0.10956891,0.07394505,0.099511065,0.0713616,0.09668145,0.07732661,0.059162054,0.058193453,0.06528253,0.091324456,0.082143255,0.06845414,0.08301485,0.08702911,0.0786928,0.08385858,0.111268885,0.16375387,0.10044416,0.09059966,0.06150573,0.26940954
0.3859762,0.13889755,0.06311081,0.04363291,0.069688834,0.12507986,0.071092054,0.08919175,0.058844488,0.070024066,0.07715718,0.22962162,0.09605875,0.0783711,0.062059723,0.09129122,0.07443251,0.072578065,0.061054237,0.0812667,0.046727076,0.08030415,0.077228755,0.19580007,0.11053252,0.108334914,0.13309968,0.09193308,0.06967994,0.15590972,0.07460265,0.13019343,0.18002705,0.13488618,0.06772355,0.06761611,0.06182413,0.062015302,0.08224488,0.07716863,0.084737405,0.116057366,0.08999815,0.05028322,0.044608314,0.039352134,0.06257365,0.07742418,0.05519963,0.1920841,0.08431434,0.0730199,0.0721858,0.041535955,0.07549628,0.044033404,0.05739212,0.12998259,0.06756327,0.060616814,0.0544881,0.13155106,0.060724176,0.06456029,0.08850114,0.086886816,0.06697382,0.0604509,0.03139343,0.04569295,0.0750187,0.058789026,0.06553457,0.053888455,0.12488779,0.047845576,0.067693695,0.10608271,0.10040949,0.07965236,0.066791825,0.08186055,0.049180254,0.050714422,0.041380174,0.0635508,0.066250876,0.058920592,0.058468506,0.06003867,0.057745516,0.055156775,0.05650788,0.07257924,0.07712175,0.06486861,0.07409426,0.09637003,0.15304518,0.15661326,0.064709686,0.047690053,0.12740183
0.21479133,0.16935597,0.08391777,0.06901795,0.08469285,0.14599738,0.09585896,0.09356019,0.06467668,0.075028196,0.08073987,0.28694034,0.06335794,0.074656725,0.077663295,0.117249615,0.10335416,0.09522611,0.077692,0.11214516,0.0971008,0.12296477,0.101249255,0.16964754,0.07632087,0.071747385,0.06884127,0.069012836,0.06569388,0.19646193,0.08346313,0.10730252,0.2402575,0.20535824,0.10925136,0.09251058,0.09622227,0.120716825,0.07412925,0.07956038,0.08949073,0.107976176,0.12506367,0.08692899,0.07349222,0.08991439,0.13587014,0.13403435,0.098076135,0.20244034,0.114707045,0.07454231,0.0820387,0.06644466,0.098495014,0.07481459,0.06518507,0.31614727,0.08349399,0.05942513,0.06832255,0.27288684,0.12564091,0.08453661,0.08103131,0.084928416,0.07518755,0.0770481,0.060081776,0.07693831,0.10544335,0.09554207,0.094578005,0.13301973,0.25313902,0.09484528,0.1300873,0.21039616,0.18007006,0.13390577,0.091482215,0.1023801,0.066594474,0.08357084,0.080792196,0.07539117,0.072094895,0.064626716,0.07288917,0.06624248,0.11033871,0.08424479,0.08363842,0.084329,0.06439715,0.07757311,0.10174739,0.095381,0.33090192,0.17751986,0.06621916,0.06261287,0.2692628
0.16044225,0.15001222,0.15861692,0.15365094,0.16218762,0.18060735,0.16755661,0.15846923,0.14475374,0.13495378,0.15117887,0.13895749,0.15370634,0.15666838,0.15857296,0.15827683,0.20640709,0.18592225,0.16843128,0.17539898,0.14699599,0.17657033,0.16240856,0.1434815,0.16067931,0.14567666,0.15192543,0.15766384,0.1443029,0.15700008,0.16321898,0.16782537,0.16694403,0.1367513,0.16817415,0.17074382,0.20190333,0.14772043,0.15932941,0.14509875,0.15038253,0.17769347,0.18402898,0.22469498,0.16579817,0.19846022,0.16553785,0.1573997,0.14342245,0.07564295,0.14164005,0.14418367,0.1398607,0.1283043,0.14346862,0.17525898,0.13358594,0.16662754,0.14631082,0.13592431,0.14150175,0.153399,0.14755762,0.16310228,0.15384567,0.1477905,0.17137475,0.1417183,0.2216676,0.1772509,0.19772844,0.1998394,0.19598879,0.28528178,0.13737139,0.23461616,0.16515271,0.15360896,0.1252284,0.15434606,0.12452017,0.14114198,0.15019795,0.15265802,0.18256527,0.17771927,0.18011212,0.18101291,0.18625787,0.19098912,0.21771362,0.15366025,0.14729635,0.16694188,0.14995386,0.13183194,0.17516612,0.16451903,0.113009855,0.12027806,0.16742249,0.1598788,0.1284238
0.41142395,0.18316512,0.22247617,0.23389204,0.18449628,0.27269542,0.16455734,0.16120598,0.19636422,0.21071136,0.28689843,0.3317546,0.23847331,0.31907725,0.22047183,0.25378594,0.21932061,0.26113608,0.2565356,0.22695434,0.14853002,0.29574615,0.2667282,0.18595827,0.24177997,0.1861347,0.2030052,0.22871745,0.20912603,0.20399109,0.22215578,0.2044876,0.23132536,0.21225683,0.24525392,0.2124327,0.29759708,0.22933479,0.24183172,0.21817468,0.21816094,0.2727678,0.32437074,0.309138,0.21182755,0.24701796,0.3092262,0.28039327,0.3305643,0.15104353,0.18100666,0.24341284,0.30906662,0.34104142,0.2508565,0.28539562,0.3568032,0.3894097,0.1903141,0.23310034,0.20378634,0.19083324,0.2479017,0.25726143,0.35568208,0.24713053,0.27554724,0.24093376,0.24225858,0.1916054,0.264573,0.30203646,0.29851937,0.31798965,0.3602555,0.2943787,0.263236,0.29662454,0.22563757,0.3011617,0.23712295,0.3135943,0.32680795,0.41812122,0.41174713,0.32846645,0.24783038,0.2595855,0.24093106,0.2561862,0.37943515,0.28041637,0.3298057,0.26132888,0.28502366,0.15086769,0.3211327,0.25536543,0.29719555,0.23789121,0.25416377,0.24356546,0.19753204
0.31268454,0.17236133,0.1430875,0.17929037,0.12726918,0.23759393,0.12365499,0.13796288,0.13003537,0.16425563,0.21624061,0.48978063,0.15703426,0.1465957,0.14055902,0.14155546,0.17768088,0.25705692,0.16740815,0.16271877,0.10557268,0.13475278,0.14039885,0.23218738,0.25733033,0.26028988,0.29778394,0.22571793,0.19827083,0.16823755,0.1591071,0.19709048,0.21291283,0.22329007,0.18452035,0.19975331,0.19480444,0.15084806,0.23964214,0.14310993,0.13347802,0.23959924,0.27916345,0.41313618,0.20966154,0.25301248,0.100078486,0.1408473,0.13595441,0.2713635,0.17998342,0.1834128,0.16806997,0.11809916,0.19666599,0.20256735,0.12078014,0.43922237,0.19230302,0.1532276,0.16585065,0.15889561,0.12718396,0.12415588,0.1966475,0.16729064,0.18999189,0.21360382,0.20573394,0.18777551,0.15918687,0.1008998,0.10155354,0.165582,0.33252707,0.09011271,0.09954023,0.08001777,0.17141862,0.18506604,0.123994775,0.14593357,0.11356929,0.083134614,0.105971836,0.14350098,0.17931728,0.12150882,0.15422966,0.17950884,0.08162256,0.112127624,0.10268292,0.16133139,0.1849146,0.19593255,0.22538045,0.23902129,0.14267632,0.18749447,0.18296428,0.12867557,0.12857954
