0.36545342,0.16682076,0.25992107,0.24626885,0.17953038,0.2933777,0.16971718,0.15680058,0.2623179,0.2234679,0.33513072,0.4904305,0.29472205,0.27306664,0.34648466,0.24345693,0.36325458,0.2861095,0.26563257,0.3602074,0.20194493,0.18257262,0.1280866,0.31377235,0.11608537,0.11916409,0.1091301,0.15426186,0.14025882,0.23863135,0.21311256,0.30131298,0.09906747,0.10856034,0.2877127,0.1900138,0.23481184,0.23882195,0.3150049,0.24634175,0.29413018,0.33893275,0.25288424,0.28728476,0.22516608,0.23005384,0.27419242,0.11718408,0.33936682,0.064762466,0.1475981,0.24217813,0.31441435,0.28129163,0.24726373,0.39552206,0.25111383,0.77858806,0.19518785,0.26648688,0.24418601,0.06577061,0.30774614,0.28417653,0.24653238,0.25516203,0.279853,0.17802502,0.24526656,0.17166427,0.18939963,0.24059893,0.2580359,0.35369092,0.48107323,0.45288175,0.44920206,0.13351475,0.14032105,0.29883742,0.16378659,0.18382819,0.26742762,0.25701982,0.39382663,0.304381,0.45856556,0.33332482,0.3417358,0.34429643,0.415993,0.2872933,0.24288745,0.298719,0.14482601,0.16811171,0.1421681,0.1107064,0.28167248,0.40173995,0.09898898,0.15613241,0.07256576
0.23050405,0.18642464,0.119510405,0.09262092,0.09944266,0.10113353,0.07467068,0.12163139,0.10339657,0.21764013,0.24929158,0.38072008,0.23004246,0.16941136,0.09660931,0.19290997,0.105469756,0.17190723,0.12384528,0.143371,0.06917699,0.11445425,0.20268404,0.36110863,0.28638002,0.30479443,0.249403,0.27135852,0.20047188,0.24344157,0.27548245,0.39316776,0.33546016,0.2259897,0.12079219,0.16005711,0.16162221,0.18250465,0.22520365,0.24030638,0.17475957,0.17696232,0.112220146,0.07483504,0.091057666,0.10149723,0.13092399,0.15666687,0.19487417,0.28889164,0.23779276,0.2287784,0.2025725,0.13542706,0.13630973,0.13052262,0.11311039,0.32109132,0.13198066,0.12065736,0.11869196,0.09927379,0.19252172,0.24847507,0.22543918,0.33345768,0.25169468,0.21483484,0.111101426,0.16927117,0.15102431,0.22269158,0.1837579,0.17148654,0.3281349,0.15503293,0.11614084,0.111194685,0.16658132,0.09464699,0.17401978,0.18335122,0.12640113,0.1720952,0.12694767,0.22950797,0.1725315,0.16078758,0.10323392,0.11723662,0.109784506,0.1600056,0.16782105,0.18445878,0.22292787,0.23537289,0.1596161,0.18799463,0.21503101,0.16729675,0.14411286,0.16092825,0.09680583
0.55305207,0.12870543,0.06783283,0.044693995,0.10326297,0.10059494,0.07644591,0.16486335,0.047961544,0.20480901,0.16933344,0.6333031,0.22373381,0.16628604,0.06269417,0.22007036,0.062928595,0.07149021,0.040859297,0.0493175,0.051347442,0.17480884,0.30190387,0.5311126,0.5833759,0.5985005,0.38741246,0.4834061,0.27163294,0.60209876,0.37685943,0.60232973,0.530149,0.38193834,0.08877651,0.12753756,0.122733824,0.15423313,0.20096633,0.1752557,0.0777993,0.09586925,0.10172185,0.027488781,0.038685087,0.10072766,0.13571085,0.2409051,0.068752356,0.2464013,0.12527058,0.14778471,0.10208699,0.03733492,0.047832254,0.04959487,0.083609745,0.31689087,0.088238046,0.04507277,0.04761448,0.13398935,0.078862414,0.08397047,0.115056165,0.1974984,0.32609975,0.33050275,0.05474258,0.18659022,0.27384514,0.146402,0.11140492,0.10835331,0.46185666,0.101155825,0.09522647,0.17286704,0.1775949,0.041247923,0.12528491,0.10373571,0.06584986,0.13270603,0.05410066,0.06590204,0.07890249,0.1131394,0.058357067,0.060091354,0.081333816,0.096506804,0.104362406,0.07423131,0.10419166,0.2114282,0.076062836,0.15752082,0.16038752,0.17190066,0.09700827,0.11290625,0.12559311
0.5141929,0.18893622,0.12627001,0.09601356,0.08002033,0.2231699,0.096714795,0.1388848,0.20394593,0.16436659,0.27025902,0.8723385,0.18449436,0.19165887,0.2558301,0.19165182,0.15448208,0.17240924,0.114145435,0.13882451,0.079419106,0.12730421,0.13077113,0.43362945,0.24272361,0.2837826,0.22139733,0.31431606,0.24927723,0.45669585,0.3569094,0.6544884,0.29332352,0.33401245,0.13677046,0.14070956,0.13519256,0.15826578,0.26920664,0.20801252,0.20202795,0.33859906,0.22041912,0.079894654,0.07516009,0.1141635,0.13416454,0.17913902,0.30763963,0.33906546,0.25465545,0.22101006,0.1915231,0.22706388,0.17641117,0.09798568,0.10475586,0.8818221,0.101988874,0.103072174,0.098366365,0.16854218,0.15331672,0.14643829,0.11922113,0.22739029,0.14438258,0.1385525,0.08793985,0.12661715,0.16289425,0.13921875,0.17024402,0.08411584,0.8237019,0.07477428,0.12164549,0.12684357,0.19985385,0.08387524,0.11735587,0.17351884,0.108516045,0.10309449,0.10190286,0.20666853,0.13920161,0.110962085,0.114640675,0.1196845,0.13466921,0.12394154,0.118931696,0.16925648,0.14267746,0.16161996,0.13423556,0.11964055,0.65683985,0.6816516,0.10595753,0.12027065,0.16789103
0.5755937,0.62626,0.20979735,0.11647411,0.231235,0.48311183,0.1429726,0.41647854,0.18433143,0.3607248,0.43391207,0.7677392,0.47081396,0.28810185,0.15923819,0.3456006,0.30117816,0.15467505,0.06896132,0.11922507,0.065263465,0.21881226,0.39554438,0.5609705,0.50289786,0.582521,0.39998505,0.6152205,0.42254874,0.6925831,0.54386264,0.6503735,0.59677666,0.52715915,0.23733634,0.26718184,0.23089267,0.33255583,0.46674946,0.32976514,0.1817608,0.39975485,0.30413154,0.08577781,0.06304304,0.14163041,0.23228306,0.31799415,0.2620322,0.16542207,0.27061206,0.19837442,0.18479437,0.13903664,0.15829399,0.18625861,0.28999254,0.8055499,0.12839457,0.1703706,0.23924364,0.41306192,0.27047384,0.32902104,0.23093824,0.32224232,0.25419858,0.19377817,0.066846125,0.122702494,0.18441969,0.1936817,0.16252503,0.2028119,0.67196137,0.14392696,0.20834297,0.38195392,0.4015313,0.20642191,0.3860269,0.30360124,0.2330742,0.18120451,0.119157165,0.23812631,0.12213271,0.16584249,0.11162402,0.11275891,0.15938945,0.21722889,0.16928867,0.23595797,0.21257673,0.2158274,0.32067972,0.20891167,0.686766,0.70539904,0.1935755,0.23444608,0.3572484
0.033924717,0.024185386,0.025183862,0.02296585,0.025512906,0.025131876,0.01919074,0.022152346,0.026155371,0.029737674,0.027265409,0.02295918,0.022579761,0.029784499,0.027753148,0.02698203,0.02201633,0.028837334,0.03558384,0.028054826,0.026381124,0.03690782,0.024999024,0.0227244,0.018945592,0.020989735,0.019207451,0.014475718,0.01768838,0.061749853,0.033767473,0.04161494,0.017845808,0.023370348,0.015506377,0.023636747,0.030685369,0.028142147,0.019535534,0.017885655,0.021181943,0.02292841,0.021995638,0.0277314,0.024726592,0.037160516,0.028487558,0.024680123,0.028311564,0.0156083675,0.026981426,0.020113295,0.023320043,0.024216933,0.019441506,0.016780788,0.017469963,0.022982419,0.020524839,0.021292953,0.019194344,0.02485201,0.027660185,0.019685704,0.019716898,0.020393802,0.013937532,0.012897309,0.02302805,0.02344839,0.017536523,0.022935962,0.030514002,0.021217106,0.020540906,0.029170275,0.030286195,0.02912518,0.025997913,0.0284875,0.029220037,0.023273101,0.020777931,0.020956185,0.02085042,0.020232558,0.017962283,0.017351413,0.014803515,0.021928428,0.01846425,0.021397881,0.019837191,0.018280676,0.017019713,0.018207792,0.017914586,0.020845618,0.021576643,0.019395065,0.021698894,0.01942417,0.021757297
0.27612287,0.28457832,0.14279999,0.124878265,0.17124198,0.13143428,0.12947924,0.14733216,0.19019392,0.13381422,0.083099715,0.3721273,0.2990323,0.17452914,0.22530642,0.30281603,0.15581909,0.1198576,0.124072045,0.1084333,0.1223196,0.14985597,0.08551002,0.2132943,0.17572607,0.30775997,0.2117176,0.3440068,0.29410374,0.64890605,0.53222245,0.668322,0.37176272,0.12486966,0.12816304,0.13917881,0.10489772,0.07790431,0.081661366,0.05944089,0.06382866,0.078289956,0.0637388,0.066434495,0.0758123,0.08870567,0.07410088,0.058300942,0.07807109,0.06929912,0.09327343,0.10131941,0.0753527,0.059128214,0.06591433,0.13777007,0.059641376,0.22028297,0.087474614,0.09587341,0.073935166,0.08318686,0.09677459,0.18368968,0.17963482,0.09150099,0.18090215,0.13901879,0.07596433,0.09536371,0.101130106,0.095829144,0.16992638,0.08962602,0.21021995,0.0831861,0.15114568,0.13038284,0.12353349,0.17685829,0.12755331,0.08251775,0.15211667,0.09159294,0.08824151,0.12972477,0.06452953,0.0654067,0.073051095,0.102787286,0.08270957,0.059819065,0.097310945,0.116972074,0.07166839,0.15978593,0.14033142,0.14855494,0.14986469,0.15868579,0.16795604,0.11951765,0.08854043
0.057510905,0.3572265,0.03679112,0.03903233,0.034780648,0.05488868,0.020896781,0.06400556,0.16823901,0.049670327,0.029726658,0.2427664,0.36171022,0.1489106,0.40123367,0.16104504,0.05008923,0.057431974,0.037468567,0.046063766,0.038261596,0.06701786,0.03815376,0.27597153,0.0729946,0.23923272,0.07703507,0.12728263,0.27850357,0.9418775,0.9104973,0.8494201,0.329178,0.1325163,0.043279815,0.074852705,0.043532938,0.032727998,0.024609074,0.016265914,0.027315654,0.032007404,0.02126545,0.038435776,0.045939736,0.05292758,0.034602758,0.021992968,0.053871814,0.06392231,0.053131305,0.030542213,0.03666804,0.030356012,0.025132507,0.05515769,0.025322912,0.11037958,0.044677217,0.07347196,0.02161314,0.04806928,0.06465269,0.06697007,0.07972607,0.039910674,0.07526067,0.056856412,0.04189384,0.061768536,0.08050243,0.065229915,0.14190008,0.031937458,0.14281353,0.0254803,0.04528912,0.08730731,0.10274582,0.027263075,0.103389345,0.03313302,0.050408375,0.040457383,0.04865441,0.05185456,0.02791801,0.03987109,0.043832436,0.04832804,0.054868165,0.023382135,0.057771735,0.049146097,0.041381616,0.08062853,0.04444724,0.07196213,0.06362495,0.04627441,0.103903964,0.05700595,0.055364784
0.15197554,0.33974203,0.051924456,0.07082744,0.027646031,0.03963986,0.02437719,0.09872449,0.30506277,0.11056016,0.12153561,0.40572378,0.48858902,0.28100446,0.37573645,0.26435095,0.28102407,0.22296852,0.14193682,0.12324319,0.07007284,0.13528185,0.10255953,0.26480678,0.18214539,0.28034505,0.17687106,0.16554531,0.16513273,0.55565876,0.52886987,0.5337878,0.3524277,0.23089327,0.1011089,0.086298764,0.08446978,0.069428235,0.09253169,0.064398915,0.07357665,0.06736851,0.08386151,0.104636595,0.10807628,0.11856722,0.09734607,0.07304656,0.10120344,0.106323116,0.118856646,0.08426917,0.11253554,0.0815131,0.0778747,0.10161002,0.0975073,0.19252661,0.091598116,0.12125738,0.063275486,0.11582656,0.12218264,0.1366756,0.15881635,0.09448473,0.22757521,0.1938068,0.09677872,0.14439632,0.14920059,0.14400332,0.17697562,0.09511947,0.16581966,0.07584203,0.06843453,0.13814245,0.1315849,0.10351895,0.14205009,0.09452707,0.11321678,0.093929246,0.10752558,0.12577042,0.09408174,0.10126777,0.105133995,0.10416,0.116478,0.0608888,0.09446608,0.10182376,0.08964947,0.14787996,0.09028968,0.122164994,0.13648635,0.11313433,0.13478622,0.09446863,0.11347282
0.109181374,0.16682063,0.15610687,0.14447656,0.1484605,0.22520223,0.17237683,0.17594987,0.18710816,0.21119666,0.21980546,0.19567321,0.19868644,0.22261886,0.18638091,0.13719891,0.18408263,0.17076093,0.17466412,0.15339316,0.13864411,0.18464965,0.15231386,0.17579651,0.16101862,0.13787305,0.13322179,0.17436303,0.18020889,0.22477625,0.17443433,0.26388988,0.114640065,0.15359999,0.14090177,0.14965548,0.1520949,0.1514904,0.16517127,0.16048151,0.14895616,0.20739162,0.17509624,0.14722502,0.12495121,0.14170898,0.15117367,0.13073575,0.19698551,0.08099318,0.17394008,0.164857,0.19772202,0.18175045,0.15155293,0.17685781,0.13833684,0.20509171,0.16236518,0.14646247,0.12267545,0.106140725,0.14747302,0.16072467,0.13127795,0.17842248,0.1889211,0.17617215,0.16661626,0.16279069,0.19096135,0.17549174,0.16297346,0.15327063,0.15387364,0.17863259,0.19318059,0.14685632,0.15573946,0.13817883,0.13404937,0.14210662,0.15386775,0.16535385,0.18757933,0.19584158,0.14723086,0.16073734,0.1657967,0.17274478,0.19601311,0.15279186,0.14063355,0.14264482,0.11883197,0.13419305,0.13510083,0.13685842,0.14320049,0.15525757,0.14696842,0.17707045,0.12482416
0.54183924,0.220555,0.050638363,0.11559016,0.07083122,0.07348849,0.071918845,0.091398716,0.12928061,0.18766344,0.41450673,0.7873955,0.72377527,0.46989134,0.1764514,0.36491245,0.16116056,0.1269951,0.12772751,0.103985764,0.08802738,0.19272794,0.40846366,0.6172109,0.4605612,0.5433162,0.50906116,0.75132895,0.5190961,0.6904645,0.53863037,0.9220678,0.7816187,0.39753985,0.08624969,0.073313124,0.07212441,0.1256393,0.40303957,0.16657686,0.13142061,0.113955,0.090137534,0.1342133,0.12698598,0.14148827,0.18800645,0.16117238,0.22772282,0.09016608,0.23373315,0.28647286,0.26568452,0.23699321,0.12666264,0.12248276,0.1753059,0.772726,0.14463453,0.10445331,0.090076014,0.13153602,0.19547774,0.55693895,0.62677187,0.5235708,0.47602955,0.42215097,0.27773026,0.2740124,0.35540804,0.35871756,0.3815473,0.24614803,0.59267604,0.25493574,0.19521858,0.3051648,0.20030124,0.06953401,0.08794495,0.16617294,0.090771616,0.15746197,0.17093931,0.4072211,0.17177501,0.22005738,0.1191227,0.15858322,0.28367516,0.20952225,0.20055541,0.23239042,0.14277506,0.16114268,0.13069244,0.091102466,0.34595823,0.34290847,0.10222064,0.14967777,0.13188127
