0.5853784,0.60669994,0.3205909,0.20656829,0.22432302,0.2272801,0.16074653,0.34506416,0.14878903,0.7310967,0.32119554,0.8554745,0.72811997,0.512141,0.32247385,0.56579965,0.51942384,0.32223883,0.21609865,0.24090596,0.13809583,0.7003036,0.6343651,0.6285593,0.4774892,0.72613686,0.56704247,0.5397943,0.40115777,0.9539916,0.54617757,0.6882099,0.30757236,0.07431,0.24065045,0.15186253,0.16557688,0.2792979,0.15377983,0.23712479,0.13306177,0.20380585,0.17043117,0.16106088,0.2776607,0.21893808,0.1725908,0.123061866,0.22810034,0.03308074,0.15605508,0.20265687,0.20528464,0.3141169,0.2104963,0.3100884,0.18214276,0.10097158,0.3949892,0.2853364,0.19360994,0.17860584,0.30468202,0.14616227,0.23526056,0.34690052,0.3479369,0.33024812,0.4538803,0.30762655,0.44792777,0.5892652,0.69605184,0.6833251,0.12983193,0.6352594,0.72288316,0.3156413,0.20306264,0.14528312,0.1167395,0.1610928,0.34410435,0.1895342,0.22534803,0.22461614,0.61645114,0.55994123,0.4818514,0.5346904,0.27756476,0.54128385,0.26972222,0.182572,0.15661737,0.12908064,0.18338493,0.17804265,0.5968614,0.24490981,0.17724313,0.29630336,0.17573416
0.82773995,0.6798646,0.5795889,0.38178772,0.31872886,0.20578262,0.63522303,0.8412497,0.25264546,0.9059867,0.92288214,0.96177083,0.9308411,0.8425364,0.770499,0.82179,0.7795467,0.37779373,0.1739607,0.18127893,0.49304596,0.9597339,0.986087,0.8971567,0.807938,0.9223022,0.9492323,0.91261363,0.96255845,0.64030343,0.8484497,0.41859502,0.07006204,0.16407344,0.51349187,0.5029819,0.4779444,0.7076095,0.2895615,0.15261704,0.062141433,0.088979155,0.2136777,0.19948949,0.15684202,0.23465692,0.551811,0.50809026,0.7022277,0.09616771,0.4403091,0.44571507,0.675528,0.7137153,0.50331926,0.54906195,0.5556452,0.21540682,0.5566756,0.6756767,0.41618973,0.5212105,0.7008381,0.5324968,0.49114183,0.7536348,0.28198722,0.23837613,0.3847123,0.34419847,0.47663075,0.6011456,0.6418493,0.62216324,0.2320462,0.54255784,0.63691634,0.7939276,0.6740067,0.5263383,0.42895576,0.4916421,0.5727628,0.5251307,0.53469336,0.39759436,0.5888848,0.46781474,0.4953706,0.6036811,0.3134042,0.39340222,0.19584246,0.2177537,0.20605709,0.25898734,0.23393935,0.28950495,0.67922723,0.4254204,0.19433236,0.23567875,0.4108076
0.08151993,0.11982183,0.13163336,0.13451967,0.12531994,0.23519473,0.19500996,0.15095942,0.13508408,0.31431705,0.34343696,0.22234845,0.24769866,0.174361,0.23783691,0.102996975,0.26534703,0.31974977,0.30193985,0.27318576,0.2672625,0.2751135,0.44332904,0.12816823,0.2021339,0.10313812,0.34803352,0.28795877,0.3252849,0.06931229,0.17616963,0.3175214,0.20505643,0.43239012,0.24225606,0.26409712,0.41340318,0.31157222,0.32901803,0.23203526,0.21263255,0.2557861,0.16449656,0.3853657,0.33417147,0.34134424,0.2705945,0.37127575,0.2683461,0.09974064,0.22287616,0.27955705,0.4096586,0.32085067,0.21742442,0.310517,0.32805926,0.10407886,0.4450421,0.26224744,0.24526331,0.2679796,0.22627749,0.1934064,0.12733257,0.23758595,0.37492797,0.36577457,0.65341955,0.4519195,0.35681152,0.46154237,0.5703443,0.5483954,0.26577067,0.418846,0.3815717,0.31104472,0.19456413,0.16205183,0.13088243,0.27281016,0.24028818,0.27090117,0.15659901,0.19820978,0.24445869,0.22368842,0.2928701,0.22969833,0.17496438,0.24579555,0.11798192,0.1694563,0.13199443,0.16166781,0.11832927,0.0912065,0.22965385,0.29454625,0.13059136,0.17514701,0.30726165
0.047724567,0.0439088,0.17181821,0.18108907,0.15503153,0.16894858,0.111250915,0.112137266,0.123138286,0.10195099,0.10465626,0.09340665,0.16974874,0.15564325,0.17901579,0.09852509,0.15565576,0.43790266,0.38488343,0.32899767,0.17283411,0.09333031,0.120295845,0.095099136,0.20329486,0.066246256,0.1536924,0.17736885,0.19190913,0.09877121,0.34351566,0.16262877,0.049254447,0.17814113,0.24122913,0.2684969,0.2122817,0.11626971,0.13675985,0.106012784,0.124379836,0.20781256,0.10437026,0.26278278,0.25881153,0.16852418,0.08608452,0.103257515,0.12947129,0.01433014,0.09515464,0.13947603,0.14351016,0.16280055,0.1976217,0.14702342,0.12628806,0.03819838,0.2021495,0.15973006,0.14348735,0.036854215,0.15598306,0.074938044,0.08959559,0.19495346,0.39234826,0.27453738,0.35877544,0.25895062,0.30628437,0.26113862,0.47322512,0.48154765,0.047911,0.4282026,0.2522885,0.043999463,0.113100685,0.10038278,0.068929054,0.12961175,0.122333385,0.08818618,0.12253914,0.12180154,0.22545178,0.17311007,0.24300578,0.1759312,0.0683094,0.101754755,0.12663257,0.07981194,0.067472726,0.0914599,0.09937767,0.10283551,0.03873527,0.09951531,0.09187323,0.09658668,0.04361304
0.2071568,0.13369931,0.13071145,0.16441225,0.16182275,0.13276185,0.19068545,0.19442171,0.18049988,0.18774703,0.28066838,0.16605279,0.2699799,0.19506015,0.19598539,0.16078694,0.305649,0.21987236,0.24618089,0.20275252,0.27690253,0.27125925,0.22662966,0.11216574,0.24446453,0.108345464,0.21335949,0.24031775,0.30360395,0.17274494,0.23413971,0.23684928,0.37681416,0.42471704,0.34579244,0.26747355,0.39768055,0.30906305,0.2753062,0.20491768,0.20289281,0.17758435,0.20297633,0.23193057,0.24065141,0.3558712,0.25756496,0.34841323,0.27376541,0.06624108,0.22957969,0.23865288,0.31558266,0.3919395,0.27759516,0.34368065,0.28951797,0.16529794,0.20370583,0.21558838,0.26097068,0.38934717,0.37810412,0.22510949,0.118550986,0.21199165,0.33992016,0.34705955,0.43081546,0.37508157,0.348152,0.3779677,0.43263653,0.33752015,0.20741487,0.29940528,0.3664328,0.32724324,0.36084822,0.29828423,0.24541315,0.254601,0.33803794,0.34917477,0.29298383,0.2321563,0.29356384,0.3262939,0.31675622,0.20336716,0.26251847,0.27613497,0.1932526,0.17085932,0.168205,0.19024709,0.22779602,0.1740713,0.13583112,0.27852976,0.20225108,0.21426345,0.36252454
0.10703641,0.08917575,0.17078562,0.22751616,0.1809964,0.24397469,0.21963595,0.17124178,0.15391216,0.15772994,0.17427681,0.10344317,0.22538708,0.1685797,0.2579731,0.17699341,0.2455756,0.3888545,0.35776076,0.31645507,0.35727206,0.15498182,0.12152571,0.09765204,0.16669835,0.11300648,0.15372185,0.2038411,0.20945027,0.14825344,0.24106568,0.184222,0.14733025,0.2998682,0.33868507,0.28162625,0.3371543,0.20854619,0.25343326,0.21679913,0.22734539,0.2830262,0.20580259,0.28880215,0.2730755,0.27079162,0.17438851,0.23203471,0.19470465,0.042399283,0.1718318,0.166623,0.21324173,0.2656047,0.25776693,0.33977726,0.23385717,0.06470428,0.23182786,0.19956611,0.15537433,0.09045525,0.22908029,0.13666247,0.113357805,0.16219778,0.31398857,0.26890644,0.36400494,0.2517017,0.3112623,0.27503487,0.40571114,0.4219412,0.13032217,0.34109998,0.34011275,0.115694374,0.13675153,0.16849083,0.1067099,0.17599891,0.20607531,0.1520297,0.21761584,0.20974395,0.36492956,0.29172838,0.29130277,0.21721572,0.17333858,0.21994035,0.16213436,0.15799999,0.15199305,0.17007817,0.17734212,0.14314012,0.035747986,0.2195314,0.12660429,0.16850086,0.080815084
0.7430912,0.71821785,0.4860209,0.3504724,0.23747383,0.12149162,0.32105058,0.6148052,0.16815107,0.8216734,0.44881803,0.8964958,0.72990334,0.57549363,0.5399216,0.5334196,0.65116036,0.34406838,0.19920693,0.19779699,0.12781762,0.8981709,0.94381714,0.8709381,0.52165586,0.59779143,0.50805265,0.47303504,0.3493891,0.8463318,0.4594779,0.36291075,0.19707775,0.11612342,0.356826,0.2552826,0.2800857,0.3536745,0.22390468,0.083046354,0.054560583,0.06551702,0.12164186,0.06960707,0.13634263,0.26299888,0.27928245,0.37526104,0.49931467,0.021808054,0.26596916,0.5624776,0.52348465,0.4918857,0.3007676,0.3628275,0.333104,0.16441411,0.31194177,0.48135668,0.2417176,0.48299485,0.6028246,0.39737207,0.32220444,0.7062258,0.44656453,0.19888783,0.4910796,0.5639606,0.6316674,0.54665065,0.6389599,0.64534605,0.110438466,0.60620797,0.61901444,0.37942657,0.34607542,0.3510583,0.23143531,0.33389187,0.55690646,0.18087946,0.5269141,0.2664846,0.65106565,0.6550611,0.38657033,0.46784714,0.30276653,0.2810639,0.17090239,0.16919963,0.19400398,0.17365722,0.10201189,0.18433248,0.63110906,0.40686357,0.12767072,0.14101137,0.28331968
0.5330592,0.5281646,0.36403862,0.4050011,0.23450428,0.19058141,0.38869843,0.51938224,0.29878074,0.59667563,0.79448515,0.69683504,0.7845723,0.6631458,0.48943478,0.633828,0.5263932,0.5075815,0.31596273,0.2727784,0.29742977,0.7055314,0.7728574,0.7312491,0.646707,0.7426009,0.73257506,0.73947144,0.6313181,0.6263111,0.73044455,0.46517205,0.18693286,0.29285517,0.33158144,0.28549922,0.49180076,0.5193625,0.24731655,0.15134498,0.13872313,0.13268617,0.155107,0.27157772,0.22423747,0.35191935,0.39905632,0.5898201,0.59221345,0.05140232,0.39139894,0.46176887,0.5585239,0.4703701,0.3795574,0.43309167,0.38181517,0.2759774,0.4939413,0.44716755,0.28898987,0.33395588,0.61001325,0.47399265,0.33600524,0.68505216,0.4281838,0.31507877,0.39931786,0.4483232,0.5340579,0.62147576,0.5754753,0.6738356,0.3492964,0.62150425,0.67511106,0.38902536,0.40574437,0.45461383,0.3354851,0.3528697,0.60167253,0.53449047,0.5842773,0.4772025,0.6880088,0.5532688,0.47275186,0.4737047,0.37106743,0.3480538,0.25676417,0.22460096,0.26366535,0.24566275,0.14023635,0.17216238,0.38705721,0.42554176,0.16810714,0.19216315,0.35066828
0.34088773,0.30943936,0.26911792,0.34219262,0.17081389,0.12911993,0.34721988,0.3043179,0.15382989,0.412503,0.3384238,0.6945605,0.5893284,0.34815085,0.37342718,0.41651458,0.59170526,0.48519194,0.25293192,0.18366666,0.285379,0.4691965,0.4599785,0.27427563,0.27237138,0.42697915,0.52723515,0.4731133,0.48754275,0.39370367,0.6627579,0.37002715,0.18549469,0.346916,0.5517911,0.57675207,0.5768945,0.5521151,0.25867188,0.20918228,0.120845124,0.12788501,0.16061634,0.12739067,0.2766368,0.36583003,0.36615944,0.5576543,0.40643752,0.02445896,0.30675825,0.27786088,0.6312392,0.65027636,0.63599443,0.40778977,0.59829754,0.15169004,0.52112776,0.7657729,0.4693792,0.2574557,0.39449623,0.27653742,0.15908973,0.3575533,0.34419996,0.22481018,0.45019165,0.50359344,0.5605626,0.5290805,0.6047588,0.6429555,0.1630862,0.60488105,0.6134388,0.15972309,0.29069483,0.320247,0.2779459,0.3902716,0.48534992,0.49803823,0.47316566,0.4069059,0.70571035,0.533404,0.48279765,0.46217954,0.29922158,0.41855693,0.2855092,0.2882311,0.37924212,0.37621897,0.22891112,0.2503702,0.09429721,0.22330026,0.2509305,0.28841805,0.095038615
0.6252625,0.60804373,0.402905,0.35660514,0.47049794,0.17768475,0.5147529,0.77854383,0.38841763,0.47290313,0.54460037,0.4757799,0.54498875,0.4107222,0.29224262,0.49062237,0.5246526,0.31133863,0.33967787,0.22066522,0.28143328,0.5668569,0.3897365,0.32023343,0.39258748,0.41644195,0.36814535,0.37808433,0.34849074,0.28508916,0.40251267,0.19854757,0.13844638,0.16866891,0.36954236,0.35473728,0.330115,0.35154083,0.30267358,0.20238127,0.14281069,0.13594568,0.1542069,0.2585388,0.29591548,0.3348751,0.23402393,0.31642032,0.28050438,0.051545188,0.28088114,0.26877406,0.45620972,0.44189227,0.43121177,0.39567083,0.22464007,0.16144276,0.36303923,0.3998787,0.23055142,0.21718414,0.41870537,0.2986591,0.18259391,0.4467753,0.27876666,0.19712314,0.43913582,0.46523815,0.5527543,0.57415205,0.6050712,0.5846546,0.14061873,0.5293254,0.5399663,0.18031855,0.15104386,0.24682488,0.19319881,0.2715171,0.48463413,0.30637673,0.35721666,0.40599132,0.47751477,0.5024322,0.4445542,0.4318513,0.22242776,0.34410933,0.27496028,0.17754638,0.23084259,0.25807238,0.20604283,0.21926822,0.19931701,0.2605061,0.1576555,0.1534488,0.07936113
0.28977972,0.2363679,0.12949595,0.11368549,0.11935127,0.06918981,0.13949877,0.20656294,0.14703515,0.20283519,0.30101132,0.37059277,0.31873173,0.251313,0.18603185,0.28478366,0.3644006,0.19672136,0.19688548,0.1387801,0.13321711,0.2795164,0.3318787,0.29498234,0.29692963,0.24148424,0.32939458,0.30713707,0.27102837,0.24347058,0.40780702,0.24216199,0.124399334,0.2026997,0.2668976,0.18962005,0.27669296,0.28275406,0.24985145,0.18516456,0.13459492,0.11291933,0.19252376,0.1475647,0.1538869,0.226104,0.24873428,0.24710178,0.21394654,0.07729337,0.23958452,0.22409669,0.26127133,0.25690195,0.2973613,0.29031047,0.2402388,0.23291405,0.24858189,0.21752368,0.31980062,0.24006252,0.21734747,0.17221932,0.17829114,0.2515584,0.23822168,0.20525041,0.11945433,0.15026549,0.24529184,0.2738412,0.34742582,0.33020833,0.28924948,0.342396,0.3794625,0.22878318,0.21933377,0.19931175,0.19727854,0.16436823,0.2591892,0.26537463,0.23285657,0.24591368,0.3131541,0.34028214,0.2652602,0.21911076,0.26114428,0.22239794,0.2255379,0.11814688,0.13489367,0.13515936,0.13317834,0.16639361,0.15272334,0.21569562,0.14014208,0.20726939,0.13118546
0.09068283,0.3642813,0.13314067,0.11896001,0.17294592,0.07661133,0.090260476,0.29996046,0.17644227,0.34910172,0.22749254,0.8746627,0.6206195,0.57823277,0.44404384,0.72176665,0.36401325,0.25278708,0.19802238,0.13413437,0.18880706,0.48112085,0.21000904,0.1584653,0.13952754,0.38106826,0.13434355,0.23963495,0.32490137,0.8036978,0.95466834,0.68928534,0.23885618,0.22166225,0.30541244,0.3050829,0.43574348,0.42863613,0.34753895,0.12994844,0.07210377,0.05005575,0.0906312,0.06615024,0.102001764,0.1422451,0.1834699,0.23977567,0.28417492,0.05745688,0.19652814,0.11828862,0.25758308,0.23811519,0.33468813,0.3398676,0.1896038,0.19005066,0.25972176,0.22566037,0.20191853,0.29115117,0.24477223,0.10808311,0.17685816,0.16229442,0.16633667,0.21864626,0.09731679,0.15582389,0.21182205,0.34162498,0.47828397,0.37725475,0.3066678,0.42055348,0.39132273,0.28002343,0.2660187,0.17807873,0.27468866,0.17546512,0.26003522,0.3551916,0.2239492,0.19615299,0.2477422,0.3735164,0.3240987,0.4068227,0.24268875,0.15718277,0.12796018,0.10281445,0.09663924,0.13456747,0.07854923,0.16753562,0.29404682,0.16977936,0.13817088,0.096197486,0.17825882
