0.8292066,0.87040347,0.28143123,0.24153203,0.23964301,0.15934001,0.22390068,0.51084936,0.15120766,0.7219239,0.49342445,0.9220702,0.57454807,0.60047704,0.31010142,0.5955925,0.7105595,0.20872918,0.1361293,0.16457075,0.18009162,0.7647843,0.8307658,0.7962584,0.82809633,0.748075,0.74245614,0.549264,0.4256702,0.61401826,0.27838323,0.3717613,0.58192337,0.15369941,0.2047575,0.19019501,0.1593473,0.23815589,0.23141947,0.14607793,0.18416229,0.19820721,0.14689587,0.27677113,0.31146756,0.28534088,0.25410527,0.31267014,0.26258978,0.0929139,0.2585175,0.3331098,0.23174739,0.305814,0.32343042,0.238699,0.25462478,0.30166376,0.27871367,0.3494951,0.23012182,0.39224616,0.29432356,0.34190342,0.3337138,0.5083698,0.42027992,0.23690403,0.3926865,0.51782584,0.54394263,0.6126912,0.56982005,0.37484646,0.13062197,0.37371913,0.38007444,0.28815606,0.1952822,0.17156696,0.200974,0.23601007,0.30119157,0.22323343,0.3831432,0.4454056,0.35793683,0.34048417,0.2366878,0.43594697,0.21813884,0.3277117,0.35209072,0.34025282,0.35736844,0.24710488,0.22455166,0.19857751,0.8571214,0.2637327,0.3342095,0.27237543,0.21399508
0.597669,0.6379262,0.21753079,0.25931546,0.21469751,0.20504695,0.27773824,0.36941764,0.21588682,0.38173193,0.40283045,0.47712174,0.5843104,0.30379352,0.21728995,0.38934076,0.49992788,0.32318386,0.2135378,0.20085758,0.24690501,0.4549838,0.44212598,0.49731508,0.670888,0.5132186,0.43134314,0.4239974,0.283092,0.39780015,0.5462906,0.21560201,0.12698194,0.20280352,0.35849026,0.34508258,0.33902854,0.3465257,0.18601978,0.17105857,0.21115379,0.21716852,0.19028552,0.26858115,0.28686234,0.3331822,0.37961322,0.41291797,0.46319047,0.04584971,0.33271945,0.35021117,0.4882235,0.5083705,0.46189713,0.495665,0.4994582,0.22718164,0.5570951,0.5156539,0.36374557,0.28036964,0.36244547,0.2688655,0.27708378,0.47377682,0.40328267,0.23390506,0.46530297,0.57942283,0.5742568,0.61844635,0.581769,0.59905916,0.31622517,0.5513927,0.62548894,0.3190378,0.24402414,0.31360912,0.25251696,0.37919644,0.5471399,0.34470692,0.56181586,0.41550726,0.54994,0.47794235,0.49229798,0.50365955,0.42569447,0.4408451,0.26645488,0.29997972,0.32262903,0.29774863,0.23937312,0.1928216,0.53454196,0.51189595,0.2466274,0.30106053,0.2730737
0.3757689,0.37872234,0.09927951,0.063156664,0.10839341,0.050185688,0.075309545,0.12612332,0.07119458,0.23079962,0.15595275,0.38527378,0.23897536,0.14025272,0.13129726,0.2698986,0.11822167,0.08516108,0.06281671,0.052581556,0.045425415,0.17220427,0.32247192,0.2560694,0.13906708,0.3349466,0.26593065,0.29077604,0.19592728,0.2255295,0.26313904,0.14516616,0.18468733,0.13426799,0.09417395,0.07842567,0.08236136,0.07802541,0.081316374,0.053457852,0.037047077,0.040929064,0.06727639,0.051148903,0.057892736,0.073843084,0.08716901,0.13130213,0.09539982,0.08275993,0.11703025,0.12548593,0.08790248,0.072419964,0.08314249,0.079596445,0.080918,0.15812619,0.0628574,0.066864304,0.09652673,0.13718176,0.095924065,0.11406839,0.114372455,0.12835011,0.09846251,0.04892479,0.06299883,0.051767882,0.096948884,0.10295772,0.10326891,0.09790511,0.14210992,0.070686355,0.06973928,0.13988902,0.17134155,0.099165216,0.1266772,0.117540784,0.10676633,0.10789926,0.06602613,0.085613385,0.0699383,0.063705616,0.058091488,0.075809486,0.13361788,0.07615223,0.1422374,0.07924353,0.09250181,0.08968951,0.084530234,0.08025621,0.22110796,0.14854638,0.091832355,0.085864656,0.12230511
0.060414337,0.036695953,0.08493225,0.12879209,0.0684081,0.14452808,0.06607932,0.05389464,0.11339505,0.0703951,0.13040112,0.089281246,0.11378902,0.13152309,0.15627548,0.12764518,0.20978144,0.21538806,0.17123961,0.19762945,0.24241127,0.10920337,0.13228038,0.1201379,0.1489164,0.098163664,0.14815857,0.16575949,0.18668269,0.09538153,0.20438494,0.28257793,0.15301391,0.1856297,0.16699088,0.15190922,0.23836297,0.20827247,0.1993864,0.2082655,0.20329437,0.20748504,0.21232633,0.18504564,0.30432135,0.27862197,0.17299983,0.24900112,0.26289257,0.023026383,0.2276912,0.15205964,0.27715802,0.34885025,0.28222978,0.29529747,0.2552751,0.083901815,0.20867479,0.2469221,0.28066832,0.15990752,0.16463497,0.22859898,0.21802889,0.24466439,0.26481494,0.2448739,0.1737654,0.22639346,0.28779897,0.27594975,0.32061416,0.32225955,0.16156301,0.25776124,0.28836522,0.25066426,0.23764682,0.28579354,0.285442,0.22050051,0.27447236,0.26177275,0.32070953,0.26617938,0.28766492,0.25026885,0.2521843,0.2741797,0.263367,0.20472078,0.23614877,0.25176728,0.24208014,0.23027329,0.20788765,0.1524766,0.078793146,0.16501038,0.2488462,0.24244276,0.18350537
0.05535533,0.16147384,0.17462237,0.19873774,0.19760685,0.25252047,0.17487685,0.21565525,0.22255652,0.19155502,0.21505493,0.23641743,0.20379885,0.22467804,0.21440886,0.19767587,0.19934809,0.20933458,0.18977217,0.23476726,0.17367908,0.19697112,0.16035199,0.12339949,0.15110256,0.16778363,0.16230571,0.17961031,0.20675063,0.19448596,0.19398746,0.17329638,0.14287862,0.21762174,0.22852732,0.18783288,0.21526429,0.2849811,0.25574642,0.24223891,0.22757582,0.25580075,0.27402395,0.18376225,0.25673681,0.3282625,0.27423716,0.27175704,0.29796043,0.06996467,0.27018514,0.3285348,0.36161992,0.34105113,0.2862065,0.26916128,0.26819918,0.23797265,0.25088763,0.2827448,0.32342768,0.17154561,0.22796372,0.20782606,0.23374607,0.18576883,0.19160952,0.17384842,0.20212951,0.23317279,0.29357612,0.3212745,0.34816766,0.2824625,0.305266,0.25390688,0.29587197,0.1907569,0.19588263,0.2192143,0.24526802,0.21607305,0.24987224,0.26808673,0.34587634,0.29446495,0.23061769,0.28557217,0.28835818,0.26193362,0.2549167,0.2545655,0.27888706,0.27425197,0.2558964,0.25398716,0.27502948,0.2748885,0.25545904,0.25035948,0.31728312,0.319279,0.20732422
0.17599253,0.0956586,0.103259996,0.06946539,0.11819688,0.12950197,0.060246505,0.069044665,0.10251258,0.038270347,0.08048387,0.08191238,0.053003192,0.10867784,0.12861164,0.0879196,0.14300556,0.25149125,0.14667639,0.16848029,0.14403047,0.03251486,0.07974737,0.058287945,0.09773863,0.087778635,0.1287036,0.20825358,0.11706107,0.06719675,0.10422618,0.21137351,0.07344129,0.20494755,0.14684585,0.14834917,0.092696786,0.22796531,0.13958044,0.1272362,0.11716288,0.15301399,0.1014702,0.10900753,0.19867963,0.12740754,0.18210022,0.1679446,0.086296976,0.07998813,0.1394767,0.087931015,0.21574216,0.31860182,0.2891431,0.16997315,0.25488862,0.10295048,0.17541176,0.26338437,0.11764507,0.055024553,0.14805743,0.053898092,0.10253614,0.18657677,0.30569673,0.25709897,0.24559702,0.36698174,0.41888744,0.2665166,0.33295703,0.34540692,0.03576291,0.3290437,0.45293313,0.052122276,0.15128501,0.09931236,0.120221324,0.1842832,0.1612392,0.22894147,0.24154726,0.33295214,0.2759437,0.3861502,0.2884725,0.32536933,0.16680115,0.31232762,0.2010217,0.2611742,0.22788501,0.28454125,0.23029645,0.2179523,0.096737824,0.16006714,0.32676956,0.31164995,0.089335114
0.07399639,0.09501917,0.15090623,0.15639973,0.14730321,0.15672864,0.13188465,0.14947459,0.14071402,0.17159782,0.21561332,0.14289969,0.23738521,0.20037311,0.19404916,0.2397676,0.18116677,0.21921639,0.18932821,0.18200506,0.16844244,0.14660636,0.13581009,0.11976229,0.15351874,0.12374247,0.15502226,0.1600144,0.1411874,0.11579549,0.20704709,0.14794192,0.11515097,0.1174219,0.15356497,0.16335118,0.1488297,0.161608,0.17975973,0.18891518,0.14688928,0.15298188,0.13526915,0.13775282,0.14921403,0.15470713,0.15123068,0.1508697,0.14871706,0.10484092,0.14948545,0.18624277,0.21520112,0.18546806,0.16239055,0.17435697,0.18294889,0.09261156,0.1727855,0.163628,0.16192795,0.10553363,0.13557515,0.16065726,0.19260746,0.16194442,0.18985379,0.16321477,0.14276509,0.15937632,0.16931772,0.19722393,0.2203008,0.21468276,0.22948541,0.20170167,0.2063032,0.10763836,0.10471335,0.11427682,0.1122492,0.119297735,0.14702465,0.121109135,0.15727317,0.17106564,0.15301783,0.15584451,0.15526663,0.15993889,0.13727899,0.14216933,0.13775152,0.14330934,0.11734716,0.12409862,0.1406438,0.12524535,0.10077599,0.14633389,0.11051234,0.13916773,0.072447054
0.24948305,0.5073887,0.26356423,0.18701865,0.2916522,0.20288555,0.14497358,0.36590958,0.25416058,0.39572945,0.33373684,0.46351755,0.4522045,0.49569312,0.5691723,0.5726659,0.532445,0.47584257,0.32615155,0.3266377,0.24597491,0.27766097,0.29957774,0.18657112,0.33589998,0.36113802,0.36467132,0.52224153,0.56525666,0.36318886,0.5223398,0.38384652,0.2953001,0.18969932,0.27970317,0.26460847,0.2095612,0.24203195,0.25776413,0.23236386,0.19603673,0.20060979,0.24839862,0.19714293,0.319302,0.26227757,0.28337875,0.367649,0.23742154,0.19616364,0.26516607,0.3596879,0.30360058,0.2299167,0.21089098,0.24339412,0.299203,0.37677166,0.3359827,0.20108615,0.21670276,0.17193063,0.24297777,0.26083022,0.3449355,0.3227868,0.27168792,0.20521154,0.2478199,0.2333385,0.2586072,0.33505827,0.3753949,0.4593952,0.54345876,0.42183435,0.3478662,0.15863015,0.12282641,0.19878596,0.1775139,0.1817167,0.21471542,0.21077459,0.13929309,0.15368456,0.22532392,0.20242897,0.19835016,0.2637517,0.22082326,0.17096184,0.16312401,0.13256472,0.12877525,0.19945216,0.17773403,0.16285609,0.30373102,0.2785406,0.11546278,0.16392703,0.1426022
0.1733025,0.34134158,0.09053301,0.05424679,0.04650907,0.055271585,0.051860526,0.10614758,0.10171698,0.2921317,0.2735278,0.5982672,0.37094072,0.5759607,0.6001297,0.5227523,0.23099545,0.3062677,0.08526593,0.15201415,0.09953945,0.2588218,0.20359361,0.15268368,0.40867636,0.2898696,0.27655178,0.33033848,0.3799692,0.8342266,0.8886115,0.33388504,0.24266304,0.19659263,0.18295194,0.11016641,0.11885171,0.26792386,0.26117972,0.20225206,0.06643743,0.102404304,0.10112678,0.07715044,0.10263668,0.11950521,0.22267759,0.26180744,0.12950045,0.3200748,0.091304995,0.27141184,0.20905632,0.18044445,0.12846543,0.13050982,0.22528219,0.12730137,0.1832809,0.106784485,0.10147328,0.14778295,0.1834343,0.18065596,0.3084361,0.27398172,0.32930848,0.1550804,0.18562241,0.13640462,0.23607635,0.24238339,0.25239742,0.23812826,0.22018337,0.25664192,0.16789027,0.1631116,0.096261024,0.10170922,0.1207396,0.18117891,0.16486457,0.17829542,0.15189058,0.15990941,0.22525519,0.1809101,0.12587461,0.18463938,0.119878456,0.07618121,0.10245656,0.06538748,0.08837443,0.124415554,0.055338286,0.08162843,0.390658,0.16156104,0.047911573,0.079500124,0.17062907
0.03963122,0.09724928,0.10278793,0.09878873,0.10795161,0.115165785,0.06391767,0.101697855,0.10733137,0.16703564,0.22093153,0.18943882,0.22522222,0.27212104,0.25425237,0.30368766,0.25450623,0.2794551,0.21828008,0.16435717,0.19545232,0.16116619,0.13418545,0.06788879,0.14160039,0.14263692,0.16887718,0.23419787,0.2802745,0.11619471,0.18932974,0.15220073,0.06714313,0.08041431,0.13521649,0.10735107,0.09708995,0.14252746,0.19501291,0.13050707,0.09815877,0.114711896,0.117517374,0.16449279,0.12799282,0.15612918,0.1574929,0.14798516,0.12228684,0.21316034,0.13494484,0.2300369,0.20988767,0.15316327,0.15952623,0.14630723,0.1887752,0.15068692,0.18496244,0.115322165,0.1368009,0.065122165,0.11750762,0.15419327,0.1948917,0.21930034,0.2164769,0.19090989,0.12429662,0.1469213,0.17778848,0.2807744,0.42734703,0.33226728,0.31887537,0.29423732,0.22562444,0.08170913,0.07937258,0.12844306,0.10132419,0.11571001,0.15030532,0.16228753,0.098780975,0.13258404,0.14654653,0.1714903,0.103253834,0.11451977,0.1458704,0.1801156,0.15242498,0.09085563,0.08862407,0.100653045,0.10471644,0.0904631,0.14127286,0.14141615,0.07148271,0.091060005,0.08208972
0.8998209,0.91215163,0.43043318,0.19886346,0.40927055,0.2451885,0.1672326,0.55107474,0.32796538,0.81459403,0.7215929,0.83315927,0.8929919,0.8795219,0.8684549,0.9364068,0.95209205,0.5991955,0.44443643,0.37091455,0.29963025,0.7736315,0.76318365,0.63910055,0.56934386,0.5109686,0.6115643,0.48710564,0.75039816,0.9477944,0.72919446,0.8433242,0.554008,0.28405103,0.36169627,0.28196618,0.11534568,0.22681789,0.32462168,0.12777205,0.13605203,0.35856977,0.08744942,0.19736145,0.47997996,0.2715414,0.18265559,0.25200054,0.11748353,0.03182694,0.20063776,0.37862998,0.33096352,0.3637715,0.26940206,0.26133615,0.36004606,0.3498476,0.46234688,0.40468186,0.21267076,0.5154411,0.43528277,0.5850813,0.83236325,0.8330313,0.3589601,0.4355629,0.58687526,0.50914,0.35265827,0.6124728,0.56749946,0.70224714,0.061690617,0.67962754,0.50965846,0.4560808,0.2896935,0.26727992,0.24303637,0.5280691,0.20270108,0.19319373,0.24452262,0.2890618,0.29858673,0.36039084,0.31689224,0.43864945,0.11379871,0.25712997,0.10778108,0.18721955,0.16637187,0.16984674,0.14189343,0.119157895,0.85351306,0.18536773,0.123086765,0.2620803,0.38741872
0.70114547,0.5017079,0.09173085,0.14608452,0.06266231,0.18677284,0.12584639,0.1463613,0.21671511,0.23418875,0.11191199,0.8841713,0.4643786,0.22695109,0.22248623,0.28815192,0.47003058,0.40670127,0.31415233,0.37257954,0.21198918,0.24555297,0.82106566,0.7938341,0.57022715,0.66163313,0.79612786,0.28238246,0.32411736,0.6123561,0.46609798,0.34927958,0.15412043,0.1380595,0.21447465,0.2414775,0.18058033,0.27602923,0.16514586,0.21156904,0.14319839,0.29582465,0.08592049,0.19876912,0.4300433,0.25669006,0.18071386,0.16642797,0.17880511,0.06534996,0.16745758,0.47836155,0.37088194,0.47402507,0.37937665,0.22227184,0.52104,0.030264676,0.46267572,0.66064197,0.46012616,0.120269835,0.22253175,0.25021335,0.22742493,0.57446,0.46543628,0.4686289,0.652136,0.6819008,0.7106363,0.6845999,0.5020065,0.5172912,0.102055624,0.5561834,0.51939726,0.3761064,0.2719302,0.29148299,0.07940205,0.24799053,0.29351345,0.107962616,0.3269373,0.24778992,0.30483252,0.31162652,0.34040138,0.39839402,0.29947236,0.5864976,0.2142623,0.54009026,0.619765,0.42951804,0.18737778,0.1609101,0.68207556,0.18176188,0.4920016,0.5021723,0.23697871
