0.22623517,0.21914384,0.21722509,0.1671476,0.20429578,0.15915248,0.1702792,0.13598317,0.108180754,0.12897757,0.25428793,0.22412801,0.18867964,0.36097494,0.33172232,0.3532351,0.2276071,0.15404753,0.18711,0.15914643,0.2835362,0.14860691,0.21642938,0.13958661,0.20486698,0.2508325,0.2271838,0.38571173,0.19034581,0.09372692,0.26164585,0.33359012,0.1322856,0.2635136,0.27736866,0.21637842,0.20173554,0.22267202,0.16731836,0.21032907,0.12730308,0.13485526,0.086461216,0.13130009,0.17080681,0.161117,0.12832098,0.21844916,0.20156942,0.19287762,0.07881854,0.15611278,0.29594696,0.24550085,0.19773307,0.2157235,0.26604244,0.28122804,0.3462752,0.27400854,0.20456758,0.17649423,0.30988777,0.23213333,0.25089842,0.25437823,0.20507842,0.21021265,0.20897286,0.19866325,0.1720802,0.1664022,0.25413796,0.16107158,0.13849115,0.13375627,0.23930508,0.18619253,0.21442337,0.20289783,0.049178157,0.22997169,0.27253807,0.31900707,0.29118866,0.3307914,0.28825003,0.314544,0.27457437,0.2451506,0.32694575,0.3153193,0.2349129,0.22306518,0.24922697,0.2514549,0.27977017,0.2964879,0.2342302,0.2556343,0.29357436,0.31940407,0.20235808
0.14034764,0.25346062,0.19879974,0.119274035,0.15446562,0.19918084,0.28432873,0.21993919,0.41274709,0.17720935,0.20244414,0.17942542,0.13702017,0.2823596,0.3606693,0.21259344,0.19420204,0.21628946,0.15530717,0.1390833,0.19709457,0.098587826,0.165645,0.14488888,0.1727455,0.202421,0.27969298,0.3387259,0.22171704,0.13890009,0.33980426,0.103769034,0.060650755,0.14263853,0.16997492,0.13790135,0.13081557,0.16753279,0.19015744,0.10940571,0.061678205,0.07419229,0.0684084,0.12630439,0.10982404,0.097726434,0.123703994,0.15071107,0.12858018,0.11822984,0.061118715,0.09185201,0.23091984,0.15347996,0.15153256,0.15500194,0.13216585,0.2595422,0.18047433,0.11683193,0.08859788,0.078609034,0.13889767,0.13672273,0.10552574,0.16639866,0.1465764,0.1374852,0.116601296,0.16569443,0.1481666,0.15856913,0.20277879,0.21036476,0.1106874,0.16371709,0.19794291,0.069625326,0.11249295,0.10622963,0.06308398,0.16016352,0.17946896,0.225056,0.19528733,0.1704017,0.13642982,0.13161278,0.13158956,0.12811087,0.18021293,0.302041,0.14681654,0.16454777,0.21483278,0.16868195,0.15381794,0.14426933,0.15071723,0.19725533,0.16283205,0.15678644,0.0743141
0.07329791,0.13279566,0.23579068,0.17380176,0.18511261,0.19128375,0.19879535,0.16647778,0.21533482,0.25127906,0.32553026,0.11230867,0.14615959,0.3682684,0.33657587,0.26008657,0.42715457,0.37747073,0.36851504,0.38635775,0.27549475,0.14753751,0.06570888,0.0755158,0.09119146,0.06838112,0.09146758,0.17891097,0.14967817,0.11845556,0.19499207,0.19170097,0.09895931,0.15868792,0.14718798,0.2099306,0.31978223,0.35071006,0.25212178,0.31416982,0.2367964,0.26709026,0.31883064,0.32143542,0.2534032,0.22111252,0.19162044,0.24340403,0.24288855,0.04767637,0.19502188,0.14852606,0.26339987,0.24922001,0.2186875,0.26669905,0.30567577,0.20265812,0.16626924,0.35665306,0.20488666,0.09766684,0.222431,0.10736103,0.08810846,0.1320882,0.22101502,0.28399977,0.22168091,0.2670194,0.21237916,0.5500581,0.42490578,0.4708993,0.29538357,0.5872835,0.49325225,0.07595174,0.12481735,0.24677108,0.21100499,0.13820083,0.18282056,0.29154244,0.30437434,0.29131997,0.16864413,0.23632278,0.28007174,0.14157748,0.16333686,0.1771662,0.17900346,0.16278279,0.1574395,0.16046207,0.10302887,0.11996589,0.017663,0.16982149,0.17635484,0.19249775,0.049083374
0.2517583,0.20690304,0.23375799,0.12425298,0.2631123,0.27506098,0.3751866,0.27242947,0.3664137,0.43312988,0.52843225,0.17417584,0.16788514,0.30522895,0.36404666,0.30916923,0.34847724,0.32418594,0.28711706,0.28452018,0.3316452,0.33819872,0.16974838,0.14489497,0.1886861,0.16876762,0.28334218,0.22198007,0.25397846,0.13951223,0.34992823,0.15238005,0.24862018,0.25574437,0.21457738,0.24973357,0.3328565,0.39446947,0.39702308,0.3352609,0.2409176,0.25264156,0.25690544,0.24280684,0.3044742,0.31029823,0.34548056,0.39915353,0.38902962,0.12783337,0.45394847,0.26434705,0.32089263,0.32943764,0.311403,0.21494894,0.3023525,0.26375434,0.23642762,0.27947247,0.18950404,0.19280952,0.32607836,0.26002842,0.21329714,0.2913483,0.21599504,0.19221112,0.203541,0.28004026,0.32254118,0.3026221,0.2861876,0.2689423,0.2579049,0.26543018,0.28104702,0.15905255,0.2032149,0.2606225,0.30698794,0.22986376,0.22990976,0.3262849,0.290068,0.24393243,0.2055752,0.27686945,0.30004853,0.21523488,0.20795776,0.15617307,0.13486716,0.1323816,0.19349125,0.21454537,0.1484628,0.15671349,0.08287129,0.16566609,0.23033914,0.1926239,0.14075042
0.31390992,0.21181814,0.15649852,0.16704227,0.21067037,0.24157318,0.59724593,0.21788052,0.3178002,0.6171257,0.8245898,0.33796453,0.47587726,0.42862785,0.43887928,0.34816828,0.40994197,0.41671768,0.32529005,0.33893442,0.41122097,0.42303228,0.41863942,0.5674153,0.5126158,0.73499686,0.82250875,0.43692422,0.5498266,0.24065669,0.5682308,0.45976025,0.15712705,0.075209565,0.24474522,0.19232883,0.58764756,0.6766801,0.5818225,0.24120249,0.19976823,0.22637755,0.3433879,0.14634362,0.24433535,0.23344669,0.4730809,0.46197242,0.58940005,0.1032225,0.6504166,0.44495332,0.34486556,0.3786475,0.39384204,0.42987555,0.4638096,0.3637899,0.44954643,0.3715595,0.35464424,0.2148422,0.28807998,0.37808397,0.360625,0.59132195,0.26645294,0.19867867,0.25289163,0.35170802,0.43371454,0.34531593,0.307214,0.41856876,0.19392294,0.43008113,0.47311816,0.16341801,0.24690013,0.37719983,0.3829832,0.101610325,0.32926658,0.43071172,0.5356101,0.4336257,0.4183873,0.36835548,0.41205606,0.38674814,0.31436646,0.31104293,0.40042004,0.29840648,0.34231555,0.32339838,0.21045305,0.24902244,0.098809265,0.18027568,0.2654974,0.3016169,0.111216486
0.18373065,0.20853777,0.22406647,0.22048014,0.25599533,0.21845008,0.22670041,0.20878683,0.28796697,0.29897562,0.38358635,0.228632,0.31363168,0.2602493,0.28337228,0.27059072,0.2902713,0.27896333,0.29483703,0.3035976,0.21944362,0.2578787,0.15166815,0.12072568,0.17793608,0.14979652,0.2016553,0.19533621,0.26912928,0.20831954,0.3060244,0.26133817,0.14782432,0.2073527,0.2691898,0.24192095,0.30721813,0.32722312,0.22827397,0.22888203,0.15862687,0.17912637,0.21507269,0.21206777,0.20750026,0.26068535,0.28440323,0.3153099,0.38573995,0.11236412,0.31594458,0.21876977,0.36854452,0.2598185,0.30593997,0.40727067,0.24724469,0.30331197,0.21262912,0.24248658,0.21535906,0.11513046,0.21602094,0.19242282,0.16368993,0.16200541,0.2356415,0.18971631,0.23934112,0.21283467,0.24080126,0.2294392,0.2465648,0.23161297,0.32861343,0.21013436,0.29938552,0.092454344,0.14971517,0.26580176,0.24592865,0.24901307,0.27382365,0.31039616,0.38379574,0.29135072,0.27687812,0.29847798,0.30940554,0.22559722,0.2657536,0.16014884,0.24259,0.18454953,0.2295272,0.2258698,0.16002758,0.1469572,0.14361112,0.18173012,0.18063988,0.22412819,0.06435656
0.52988744,0.12977362,0.20615919,0.2510484,0.29760963,0.4249113,0.64712155,0.46384457,0.3110534,0.39100432,0.61304337,0.22386521,0.31102335,0.3051872,0.2885715,0.31027624,0.32027552,0.26239392,0.24783552,0.25025508,0.2603033,0.29060936,0.35757577,0.64780164,0.5691961,0.4932753,0.66795325,0.25399998,0.44772255,0.2072198,0.28669977,0.14049113,0.12734015,0.13126598,0.19656281,0.15787886,0.23145863,0.2957961,0.2941019,0.13729468,0.17506309,0.15528941,0.21834032,0.09438167,0.15098396,0.18724582,0.20099445,0.26075968,0.29804662,0.061048597,0.25423342,0.21871124,0.39719927,0.37852806,0.3303645,0.25530547,0.35782877,0.27039874,0.19611092,0.26005808,0.18689308,0.19463043,0.21638924,0.3375767,0.5174643,0.55735236,0.18239158,0.2580797,0.17794807,0.1480813,0.21711674,0.26239637,0.26236916,0.28232253,0.20959502,0.28377026,0.33003846,0.25503474,0.31642738,0.21146095,0.3006752,0.16509563,0.1635105,0.28866947,0.32009125,0.46276063,0.24336988,0.3671384,0.39244542,0.24433394,0.4067929,0.24229641,0.4563225,0.35868818,0.39067343,0.38543126,0.24471058,0.2722167,0.18031353,0.18253501,0.19224894,0.19531426,0.15740389
0.3162139,0.135768,0.06781399,0.22652218,0.31447306,0.48373714,0.7721907,0.28735855,0.24804732,0.3882286,0.6833292,0.21672419,0.29599643,0.42854568,0.3620236,0.28316423,0.30797505,0.2557258,0.20529394,0.20801198,0.3351732,0.4536926,0.34802815,0.28553352,0.37206972,0.7378056,0.7116485,0.28763786,0.33716446,0.24863951,0.32509103,0.22861095,0.22373499,0.0624499,0.18615805,0.043953262,0.31569168,0.3722334,0.2751537,0.10175425,0.08292921,0.056012217,0.15668422,0.087111525,0.07006272,0.1766041,0.45245692,0.51857024,0.42167243,0.032394573,0.37199658,0.39092562,0.22526368,0.11940138,0.05779167,0.3132327,0.28143546,0.46454975,0.28693572,0.3576093,0.24556534,0.41213974,0.1631791,0.34696758,0.38951856,0.8278428,0.20048155,0.40429115,0.1639364,0.16474642,0.2955731,0.2623607,0.24987413,0.2963339,0.15748811,0.2862257,0.5049717,0.18768592,0.03152597,0.33640385,0.18577574,0.14893357,0.15147541,0.26232782,0.18302116,0.24715328,0.30725002,0.196862,0.22537369,0.24824417,0.37701473,0.28820983,0.1876917,0.1674099,0.23096262,0.22466567,0.0858875,0.18163966,0.15069155,0.17321856,0.102734886,0.17931065,0.14410812
0.94025654,0.64825827,0.30109954,0.6402978,0.39806408,0.6877359,0.99881995,0.9232861,0.90140307,0.74725807,0.83711714,0.3311194,0.4835615,0.35024276,0.2507382,0.1845696,0.31618223,0.23609239,0.20651671,0.24033721,0.31654954,0.9227617,0.72154534,0.8557456,0.7597827,0.4615711,0.6963347,0.38900122,0.6756578,0.54123133,0.23606616,0.21042258,0.37523013,0.970867,0.1955848,0.27588266,0.5734237,0.51675665,0.5820738,0.24698229,0.0979872,0.092507415,0.13829732,0.076237515,0.091732234,0.24367185,0.48484057,0.4982793,0.49357802,0.044549923,0.44935966,0.3989309,0.3174941,0.3043795,0.23258297,0.47945732,0.2791018,0.43074298,0.36524138,0.25947502,0.38494283,0.86364484,0.65532905,0.94280434,0.99674827,0.98616165,0.60954577,0.35461298,0.2575689,0.30955917,0.9168345,0.3304249,0.2641483,0.27293783,0.22293037,0.2759623,0.44303578,0.8217103,0.98735917,0.37341905,0.41084048,0.32140204,0.32338277,0.3445413,0.22678299,0.24848993,0.3687735,0.27530384,0.20133033,0.12411905,0.30483088,0.25881132,0.34377044,0.37909582,0.61162233,0.41635042,0.10707143,0.13868272,0.911206,0.19332844,0.27281797,0.18396659,0.85679066
0.5049284,0.20682657,0.19812037,0.23115267,0.22312495,0.18771383,0.7095912,0.359317,0.46085516,0.21352185,0.38717413,0.40125895,0.55026746,0.32998303,0.27450514,0.18355574,0.28027284,0.18215574,0.20075214,0.18867072,0.19302385,0.57149595,0.48971212,0.3730034,0.4404231,0.59011006,0.57913786,0.39697108,0.49432373,0.41636887,0.6643968,0.19737504,0.21690887,0.2680657,0.16723579,0.23517393,0.20551692,0.26934373,0.33018774,0.14304498,0.12490053,0.12176473,0.22540471,0.18313032,0.14037046,0.1186048,0.17604344,0.30401596,0.22901587,0.06795003,0.16907296,0.2852728,0.20118013,0.25612003,0.24407792,0.21959181,0.2627657,0.29141957,0.19978826,0.23574346,0.16306081,0.32759142,0.3823087,0.541684,0.609444,0.57614523,0.23879378,0.23353231,0.1882968,0.21727529,0.3531039,0.4118665,0.38880712,0.32555234,0.23589207,0.26447386,0.3028345,0.29881835,0.29383147,0.3030945,0.2872918,0.29725468,0.29559612,0.37861034,0.3485715,0.3183222,0.26947978,0.30833587,0.24032567,0.23074813,0.29951847,0.22428189,0.19188884,0.16572843,0.2125472,0.18522105,0.09137549,0.11726087,0.30185902,0.23651049,0.19756843,0.19188906,0.27939308
0.42516607,0.5768604,0.3742772,0.35857293,0.325352,0.49348575,0.52299553,0.35497946,0.752307,0.34987393,0.3701889,0.49150982,0.35590163,0.5266199,0.5161454,0.4714433,0.27269468,0.29773125,0.24502349,0.1939847,0.32138988,0.32035884,0.68613607,0.46718028,0.3994516,0.7132817,0.7482729,0.7837776,0.88827604,0.6892544,0.59574234,0.5315801,0.29320577,0.5826743,0.280998,0.3262613,0.2865469,0.30138376,0.35394248,0.26720792,0.17560694,0.20807756,0.17905623,0.1604087,0.18880644,0.27576673,0.2938325,0.4061061,0.34476262,0.19082867,0.33516973,0.31672823,0.35629046,0.34541357,0.34493616,0.37073544,0.25527677,0.33821288,0.21079999,0.25599486,0.3498099,0.47827163,0.48233342,0.39407706,0.4322042,0.52453333,0.27315784,0.33247077,0.20270754,0.24623798,0.29344523,0.23802176,0.21981083,0.2002583,0.28413284,0.19968784,0.266798,0.34043452,0.6645354,0.34966424,0.36830935,0.39471728,0.32204336,0.3523226,0.31707087,0.27908662,0.27860335,0.27452123,0.28874624,0.25618422,0.2976081,0.3065638,0.22375394,0.23932466,0.2703294,0.30244398,0.24154168,0.28046557,0.3357118,0.39651304,0.31322494,0.33589235,0.4521222
0.2775647,0.22869289,0.18716682,0.15584311,0.19774894,0.20560022,0.15782936,0.1666764,0.11020869,0.18232611,0.20561051,0.16730352,0.15276521,0.20090821,0.19381042,0.28822857,0.1965195,0.21253315,0.22102015,0.24129915,0.14664184,0.15239583,0.18166405,0.20550187,0.122583516,0.25182053,0.35203713,0.3233992,0.32971,0.2660841,0.38460368,0.23420064,0.1856198,0.3520372,0.19336762,0.17232701,0.21865529,0.18852715,0.2503137,0.18612854,0.164913,0.22954611,0.22524184,0.16701454,0.18770848,0.18476462,0.19107974,0.2611837,0.18240607,0.096684605,0.13313466,0.17687333,0.20290552,0.25729555,0.26608288,0.15435186,0.18872273,0.2425327,0.19747344,0.23613593,0.0722627,0.21061343,0.32328632,0.22651169,0.29526696,0.36051798,0.19072609,0.24807678,0.24700585,0.18863012,0.1579827,0.19215396,0.20326635,0.18154733,0.291491,0.20191702,0.1731305,0.17933874,0.36813995,0.24108519,0.18284278,0.30335245,0.23329335,0.2235196,0.18073748,0.14765716,0.16467197,0.16890346,0.17234017,0.11036494,0.12001865,0.253895,0.13748722,0.16728291,0.2102468,0.19196928,0.15778588,0.15311731,0.18479556,0.20541984,0.20750202,0.122439206,0.20893013
