0.11362309,0.13193153,0.1230978,0.12823118,0.105037086,0.11423631,0.12582405,0.106163956,0.11790139,0.12213832,0.13333163,0.12819158,0.12900905,0.14707719,0.13837606,0.14625141,0.12973231,0.13546376,0.11242012,0.1058154,0.11051501,0.111230634,0.107527986,0.13069479,0.10875275,0.11672571,0.11155845,0.12825155,0.122768186,0.12653005,0.12047295,0.1260021,0.11376113,0.12520628,0.12733653,0.13985032,0.12585144,0.103173874,0.11193049,0.12376592,0.12650569,0.11992284,0.123810306,0.119293444,0.1174949,0.109231986,0.1145431,0.107347935,0.11037299,0.15032616,0.12048421,0.11855502,0.1393842,0.1540922,0.11730212,0.11223646,0.11629811,0.105621636,0.11048653,0.11829447,0.117993265,0.10673284,0.13563359,0.122653686,0.11555582,0.10761828,0.13748594,0.13306318,0.13055035,0.123527065,0.11474297,0.09779873,0.111794025,0.12045307,0.12343389,0.10944096,0.11155674,0.10611701,0.1129154,0.10931172,0.10104439,0.110998325,0.11144081,0.11738331,0.12031766,0.12169245,0.11760477,0.10391371,0.10541478,0.11669059,0.10841815,0.10927267,0.11789997,0.13653494,0.121225305,0.120633304,0.12964736,0.113897644,0.10145338,0.12101531,0.10038065,0.11341337,0.09634264
0.13217777,0.12879586,0.13728204,0.15579563,0.13728182,0.13983595,0.14088167,0.1295983,0.12742259,0.14598522,0.13402134,0.1331329,0.12074961,0.12628864,0.1316803,0.15498106,0.13681631,0.15647194,0.14301324,0.14232568,0.13344769,0.13059255,0.12283384,0.13793476,0.1272918,0.12678754,0.117507085,0.1282998,0.13591658,0.13247219,0.1507024,0.1356269,0.1374541,0.13204779,0.12272021,0.122051604,0.12780605,0.11773217,0.12354011,0.13365936,0.13731113,0.1363908,0.14269267,0.13483712,0.11871342,0.11830803,0.12616652,0.12452698,0.11525215,0.17365468,0.13705815,0.13227485,0.13707426,0.16153327,0.13094415,0.12376985,0.11996329,0.123050496,0.11627295,0.1334274,0.14983861,0.13464564,0.13492642,0.12186169,0.12745899,0.119141005,0.13471551,0.13078551,0.14016022,0.13786133,0.123556495,0.11589592,0.1231751,0.124515526,0.14030842,0.11537021,0.11326643,0.124520026,0.12172828,0.10774039,0.11507746,0.123648606,0.12052099,0.12871738,0.12344668,0.13374256,0.11655743,0.104814135,0.12522091,0.12590761,0.118471816,0.11545722,0.11214799,0.11537678,0.1394825,0.117269024,0.13697137,0.11873456,0.11252856,0.1189815,0.10516809,0.12266349,0.12014024
0.23297353,0.3781917,0.25292194,0.20274399,0.19582854,0.19529226,0.15335074,0.2689491,0.22833765,0.1970477,0.22551948,0.20035994,0.14112283,0.20573935,0.16725929,0.29693943,0.22279392,0.19082907,0.1679653,0.15021798,0.10751922,0.2161001,0.24733783,0.44146445,0.22185697,0.163429,0.14024755,0.22197516,0.17308436,0.18314579,0.15517153,0.14201236,0.2983027,0.33812287,0.23155437,0.19082108,0.19983415,0.30491167,0.26544225,0.22912103,0.2386645,0.18496948,0.249708,0.16431423,0.1580133,0.14992878,0.24247867,0.2256339,0.22568187,0.54358274,0.2375234,0.18549603,0.17453057,0.19004157,0.19139075,0.14035867,0.18812364,0.15387987,0.123599775,0.16049133,0.18730274,0.3130773,0.33973524,0.20326596,0.19908026,0.17409483,0.1556636,0.17008957,0.18644048,0.19530363,0.1617184,0.14822865,0.20568536,0.17266768,0.36640933,0.14078318,0.10683085,0.24321358,0.28400505,0.14097066,0.25276086,0.21727994,0.13301897,0.19993891,0.15922345,0.18508248,0.14099905,0.11676303,0.1299286,0.12901859,0.17442773,0.22128312,0.15080604,0.13957822,0.15811038,0.15679865,0.14255482,0.16546176,0.14250937,0.19404894,0.13895234,0.16798608,0.26399794
0.1116495,0.17609489,0.2464055,0.17722954,0.19278675,0.1998343,0.15044148,0.19744417,0.19775164,0.20318821,0.18905702,0.16370758,0.14831632,0.15931882,0.15699176,0.14706863,0.11066595,0.14332233,0.1363033,0.1181911,0.08103051,0.14942922,0.18769872,0.23693587,0.24816123,0.19350824,0.16605574,0.23782538,0.21018367,0.12351419,0.16030163,0.15453902,0.1843989,0.25983086,0.18594894,0.18521646,0.18109797,0.22509047,0.3170718,0.26814163,0.25917372,0.23272444,0.12912194,0.09712524,0.085573055,0.09765359,0.16075806,0.15720819,0.19275872,0.13989142,0.26373193,0.21000531,0.19626187,0.17620432,0.21129623,0.11239851,0.13168082,0.12726787,0.105504856,0.19455832,0.16547121,0.15524133,0.29415733,0.22002669,0.1513611,0.15393642,0.17407836,0.18256515,0.13677038,0.1527511,0.14272247,0.18197939,0.16272962,0.13668597,0.099022426,0.11573597,0.086675204,0.1688217,0.26851717,0.13911581,0.186441,0.2494721,0.16127455,0.20661108,0.1682638,0.24488549,0.14901565,0.14892405,0.13360338,0.09881107,0.14023747,0.2328443,0.1979192,0.17486334,0.21947838,0.13080126,0.15289673,0.1254592,0.10623989,0.16754273,0.13282928,0.1683965,0.16681659
0.26908672,0.15393944,0.10267716,0.091291584,0.08160408,0.06977081,0.08222448,0.09176955,0.08962911,0.09188343,0.10565873,0.10279758,0.08157966,0.091917,0.08699025,0.11760751,0.11137626,0.10102034,0.082678564,0.07273948,0.077334985,0.10992454,0.12340104,0.120572954,0.1041684,0.090409406,0.06867212,0.098493695,0.09711458,0.09253683,0.09042271,0.08547127,0.13934307,0.11464131,0.09665581,0.10468575,0.0952414,0.09599777,0.099244386,0.099916965,0.09781733,0.083142556,0.10517539,0.08666778,0.09031911,0.080671616,0.11548986,0.12880476,0.11178766,0.48949152,0.10178087,0.09466696,0.099675335,0.0994428,0.09844609,0.08710959,0.091738515,0.09835175,0.09062147,0.08922753,0.09813786,0.13670087,0.13069382,0.09031053,0.10231233,0.094312996,0.098096654,0.0928189,0.11190364,0.100627586,0.1069563,0.08951021,0.1125237,0.10658603,0.28411233,0.067471564,0.08330196,0.1480653,0.12493357,0.09400995,0.08949749,0.086534575,0.07786429,0.10325771,0.0861102,0.104857154,0.08026084,0.06342156,0.084064215,0.08349671,0.12411642,0.1074598,0.08724771,0.08199431,0.106874384,0.09609194,0.08484444,0.10894073,0.09242235,0.09444161,0.08025661,0.10210269,0.15595676
0.4116444,0.3102361,0.25150645,0.16937883,0.16408433,0.14552748,0.14262275,0.19802807,0.19904888,0.15554625,0.18506634,0.18099505,0.15218815,0.15287757,0.12897348,0.2053043,0.14910908,0.15163226,0.11929466,0.09424853,0.098903,0.13211724,0.16247214,0.35547066,0.27235287,0.15363614,0.14983435,0.26912954,0.17535853,0.12237569,0.15056674,0.12267632,0.1868439,0.23808672,0.14297913,0.17082563,0.18528084,0.22972934,0.24365182,0.23371229,0.23357984,0.16475716,0.17054337,0.130981,0.11011052,0.11051817,0.14049624,0.14363275,0.15078685,0.34677976,0.1867534,0.14676349,0.15662426,0.13871327,0.17226183,0.10047946,0.104096144,0.10851674,0.10599827,0.12607259,0.11853531,0.14790851,0.2077494,0.14313067,0.10437046,0.108451,0.124693215,0.1365304,0.13858706,0.13179336,0.09138809,0.1167259,0.12883368,0.12893713,0.22922228,0.1082901,0.09008671,0.15808342,0.19035938,0.1198297,0.1635112,0.15433432,0.11724015,0.13387108,0.11216937,0.15004528,0.08842252,0.0913446,0.08883652,0.0965524,0.1014316,0.13242629,0.12048944,0.114451095,0.14997745,0.11036307,0.13018538,0.10383862,0.10441062,0.13498761,0.110486,0.12426692,0.1545825
0.12911545,0.1833818,0.1494369,0.14707331,0.124991566,0.1272784,0.13812605,0.14870125,0.14393704,0.16983654,0.14835593,0.15232116,0.13441147,0.17332529,0.14819646,0.1890075,0.16332044,0.15254322,0.14237103,0.122668855,0.111621425,0.15132168,0.14704858,0.18800986,0.14203496,0.11894008,0.116748415,0.16459614,0.13175778,0.13030806,0.12743409,0.12341587,0.13087176,0.13543393,0.14416799,0.13399893,0.14532405,0.13346523,0.15266354,0.15648256,0.1535914,0.12791075,0.14360797,0.13141544,0.13263954,0.1286483,0.12975977,0.12906061,0.14511637,0.17674649,0.16630237,0.14129807,0.15083672,0.15713629,0.12879391,0.1253026,0.12944523,0.118231565,0.12227943,0.13698047,0.15327697,0.13071215,0.16353308,0.14077252,0.15183835,0.13137193,0.15802433,0.15282965,0.15829086,0.1545265,0.13460882,0.12239033,0.16701183,0.13923448,0.14795746,0.10646553,0.10546667,0.1283888,0.12423537,0.11855569,0.11948831,0.12284608,0.1326335,0.1243347,0.13892421,0.15114585,0.13083984,0.11615442,0.113529384,0.12905182,0.11328968,0.12952437,0.12618536,0.120354824,0.12909198,0.13906404,0.14956376,0.14564674,0.113627434,0.13150097,0.11060189,0.13417126,0.117980905
0.10750005,0.14351775,0.14712934,0.17438768,0.13817881,0.1650422,0.13036378,0.12783346,0.1447107,0.15458082,0.20830877,0.1467736,0.13486056,0.15326096,0.14548254,0.12449357,0.1719531,0.17786612,0.121130005,0.13295457,0.09637476,0.11935725,0.13656792,0.13431594,0.11707117,0.14981104,0.10581388,0.1569667,0.13563138,0.13285844,0.12011579,0.10637252,0.13474101,0.11431715,0.1467316,0.12125532,0.13365895,0.11310426,0.18037462,0.16756003,0.17284629,0.14135744,0.13695738,0.12189133,0.1659413,0.1109324,0.12660633,0.122479476,0.14074464,0.14732999,0.13707368,0.11909025,0.12479974,0.17841391,0.0992077,0.09025505,0.10000812,0.087074235,0.09903477,0.11316133,0.11042695,0.11808116,0.121532016,0.112274185,0.11289033,0.11392858,0.10774639,0.13345903,0.1588177,0.17940614,0.1258939,0.10183142,0.110980645,0.10866204,0.14100218,0.08847511,0.09243273,0.11734615,0.09965709,0.09964299,0.10128332,0.10312909,0.09867288,0.121307395,0.117309436,0.12621774,0.104186594,0.084946096,0.11288654,0.088364504,0.098989785,0.100206204,0.13229908,0.10910464,0.10213713,0.1322965,0.11470095,0.13049163,0.15323636,0.10459892,0.09909701,0.091004185,0.10495622
0.20404011,0.20635504,0.27016923,0.37910953,0.21907654,0.2525055,0.26762125,0.16839352,0.1914999,0.176564,0.20054345,0.21029484,0.1533558,0.14955728,0.1784621,0.22782342,0.33355927,0.37726387,0.22730294,0.2162649,0.14408958,0.2753245,0.15306002,0.29990304,0.2042227,0.13748348,0.14118247,0.195572,0.18191324,0.26104212,0.30168584,0.22844286,0.157421,0.20959152,0.26776567,0.2127317,0.24611855,0.21251401,0.20506458,0.23697466,0.2199655,0.27685174,0.30876485,0.33421084,0.25216028,0.22531761,0.2297671,0.20696048,0.13391332,0.33568722,0.16211225,0.19145304,0.24591304,0.1864034,0.16708247,0.21637267,0.20271483,0.20414925,0.16706918,0.21789877,0.23462942,0.15302347,0.20046699,0.20078304,0.16188094,0.15404034,0.22842452,0.1588696,0.29258344,0.2761182,0.1299815,0.16185004,0.16785777,0.2611138,0.22630443,0.18008316,0.14561807,0.24665506,0.16781187,0.25767326,0.15298343,0.1728339,0.16562665,0.18167575,0.15731072,0.17259139,0.17874497,0.16936068,0.15342094,0.13920875,0.14050761,0.15062943,0.14618552,0.1526125,0.1839039,0.13251767,0.23339276,0.16733375,0.12713972,0.20156558,0.1485241,0.20949546,0.14342338
0.1603443,0.24596743,0.13660355,0.08462235,0.16150308,0.25210562,0.21221958,0.13976778,0.1736687,0.14596164,0.19752958,0.26035804,0.21262819,0.16660544,0.17550625,0.1661713,0.29809365,0.25171056,0.1717948,0.17088646,0.11937656,0.13520804,0.10451776,0.28325152,0.2575143,0.15152338,0.12558778,0.25853246,0.1987695,0.2866637,0.34602746,0.41380107,0.12452862,0.22036946,0.22098689,0.16532162,0.20311376,0.28369984,0.25368866,0.28973386,0.22626275,0.29143468,0.22686873,0.18354023,0.16959323,0.13438979,0.16675627,0.11600989,0.13069846,0.2220762,0.14367042,0.20390774,0.20054494,0.16236407,0.16408119,0.13819855,0.120357916,0.1528872,0.14321235,0.2172493,0.18101493,0.11376769,0.22157189,0.24401571,0.11065824,0.13293658,0.39325577,0.21697111,0.22840367,0.3105722,0.11725928,0.22533743,0.17433041,0.25854012,0.16528775,0.12374991,0.10698558,0.13279983,0.16053042,0.12116286,0.104587816,0.122326024,0.13580227,0.111407615,0.132993,0.14003679,0.18653199,0.20066668,0.1358489,0.12622629,0.09155461,0.1127507,0.13577569,0.14276803,0.15995602,0.1229331,0.21895638,0.12440391,0.11550641,0.2452183,0.16581799,0.20537558,0.100466914
0.09519141,0.09136436,0.10472126,0.09943873,0.11220095,0.106359646,0.09241457,0.089186616,0.0970334,0.10817036,0.09374712,0.09579759,0.09524218,0.0871922,0.09655949,0.10073259,0.09188893,0.117301404,0.09239268,0.08826302,0.08095426,0.08614484,0.10077004,0.09509119,0.12281362,0.09026039,0.09165948,0.09121741,0.0913756,0.09786641,0.12646022,0.0793321,0.12106037,0.09317754,0.10089791,0.105985455,0.11649093,0.111074194,0.10547211,0.104619525,0.1145331,0.10337509,0.08930093,0.09927118,0.09708276,0.0753254,0.09086845,0.10658415,0.07738936,0.116059855,0.08009662,0.09364541,0.12695324,0.08754938,0.109916404,0.09035015,0.094970405,0.08722487,0.08535315,0.0986582,0.11686867,0.11793113,0.08096444,0.09727396,0.10301148,0.09333736,0.09690047,0.09651423,0.09885139,0.09225191,0.08756381,0.09279856,0.08301842,0.100615904,0.096418515,0.08698857,0.08770521,0.101640284,0.08365373,0.07884251,0.08330218,0.093304306,0.10183787,0.103660494,0.07521291,0.094027884,0.08775222,0.084010534,0.08466108,0.10192301,0.09060106,0.08553251,0.077700764,0.07856057,0.10144808,0.08813881,0.12264774,0.10263531,0.09062749,0.09992886,0.086716175,0.088061035,0.11308885
0.30751926,0.22096768,0.16979404,0.13754775,0.22149579,0.1917212,0.14417902,0.2086212,0.22084022,0.23252748,0.2134084,0.37874106,0.3702416,0.32210818,0.2852171,0.33180442,0.23332964,0.18684311,0.13990434,0.2077758,0.13840413,0.26491648,0.22435406,0.31106558,0.2265462,0.4200122,0.24552794,0.28008032,0.27366906,0.94706225,0.725349,0.7454545,0.2644685,0.3018696,0.20810996,0.21159108,0.20498654,0.18021433,0.24319395,0.26675788,0.28343204,0.17038934,0.19960944,0.1765868,0.21858302,0.17484206,0.3261774,0.31426924,0.2730544,0.35584944,0.15936057,0.18080229,0.38318327,0.20637959,0.20232455,0.1403387,0.21683438,0.21659175,0.14032695,0.1671965,0.19618636,0.23092982,0.20944226,0.20778239,0.5555241,0.14266597,0.21534975,0.15643063,0.16944213,0.16916639,0.31488663,0.17037815,0.33663258,0.17803627,0.25192598,0.14190261,0.099760264,0.32792374,0.25175804,0.029723225,0.17051464,0.16802336,0.17477298,0.17296235,0.1884296,0.20434445,0.21254122,0.15507026,0.22217242,0.14670086,0.3546151,0.15601836,0.16294722,0.19935396,0.17270379,0.24918786,0.23587972,0.24903244,0.1645317,0.26558954,0.160848,0.1888275,0.22808152
