0.18682712,0.16199556,0.1610212,0.1378872,0.13466088,0.12666105,0.24755776,0.1890892,0.18975395,0.1664717,0.21481828,0.23567833,0.17107534,0.18830076,0.18143554,0.18296984,0.16799846,0.15756036,0.1412304,0.1342032,0.13417391,0.14910564,0.19851515,0.18637359,0.20894788,0.1963442,0.24418391,0.2228967,0.22934176,0.12296383,0.20281383,0.16363722,0.14813471,0.17293908,0.1576753,0.15292661,0.14812942,0.16308098,0.17202547,0.1513431,0.12668471,0.13124998,0.12623194,0.14008039,0.11974298,0.15216228,0.16571903,0.18864708,0.17849892,0.1541704,0.16755539,0.15139277,0.1801406,0.18304166,0.17517768,0.16730191,0.16383258,0.1856932,0.15052897,0.15799288,0.14346576,0.16624597,0.19170125,0.14795606,0.1790922,0.22541331,0.14808917,0.14598507,0.124579936,0.13151786,0.17863461,0.1946722,0.19653484,0.16080293,0.17085816,0.1676639,0.16740584,0.14461377,0.16484503,0.15983126,0.15937617,0.15821779,0.16125032,0.20123854,0.15992104,0.14849982,0.1800714,0.17413947,0.17431243,0.15208992,0.13888192,0.14956717,0.13153008,0.13782328,0.14421202,0.1330809,0.116230235,0.1169583,0.14115736,0.1343373,0.12514143,0.122898966,0.14255387
0.12825081,0.117339656,0.14049888,0.120173566,0.10754393,0.10759821,0.1433589,0.1255915,0.12066784,0.13084346,0.16112146,0.18298623,0.13602206,0.14195108,0.14438385,0.1432624,0.13597259,0.15103887,0.12200339,0.114531584,0.130055,0.1116348,0.11948045,0.12962388,0.12700948,0.12336489,0.16813667,0.16309182,0.16767061,0.10220467,0.13680872,0.12523231,0.10482331,0.12841141,0.12918116,0.14651182,0.12302891,0.1261849,0.14875592,0.1333772,0.10808565,0.11207506,0.10584776,0.13033418,0.12251838,0.13728839,0.13930546,0.13984214,0.14138633,0.17745988,0.13891605,0.14374344,0.13859788,0.13669436,0.15201613,0.13582185,0.1241984,0.1436984,0.14891961,0.1465284,0.12414183,0.11219706,0.14594546,0.13980056,0.12508208,0.15325661,0.13981143,0.11705444,0.13094918,0.14644554,0.15517873,0.18081073,0.18059929,0.14416341,0.1268885,0.15794244,0.14037125,0.11192618,0.11990693,0.12914203,0.12043613,0.14145882,0.13462622,0.1615067,0.15083787,0.1543415,0.14515996,0.14770447,0.14516048,0.13927111,0.15288413,0.15503702,0.13729785,0.14202979,0.1406591,0.13326004,0.13277616,0.13282296,0.10865566,0.11299707,0.15264224,0.1365019,0.10974648
0.13352546,0.134552,0.14845008,0.13661754,0.14402464,0.13303646,0.18687221,0.15010183,0.13756652,0.17559043,0.21345973,0.1576524,0.16726595,0.16733833,0.16359363,0.16615891,0.17579214,0.19309984,0.15377183,0.13464338,0.17043933,0.13602439,0.15823641,0.10246004,0.13568257,0.119861625,0.20043847,0.20027015,0.16802676,0.13930282,0.20078273,0.12676121,0.11504635,0.1511463,0.14512366,0.15947063,0.1678769,0.16366139,0.14835261,0.15752809,0.114861906,0.108337425,0.10912586,0.114100344,0.11119129,0.15740973,0.14159796,0.16954535,0.17366257,0.13465528,0.15396455,0.15100174,0.18629278,0.16382757,0.16853756,0.15215215,0.15807132,0.16047701,0.14000821,0.17471194,0.12389728,0.15907508,0.16557038,0.12989283,0.14051758,0.18164092,0.1406766,0.13066608,0.12667283,0.1423859,0.13827626,0.1906033,0.19350068,0.15239544,0.1105497,0.17762011,0.16504715,0.12949242,0.11809395,0.14433667,0.12068823,0.14094587,0.14870907,0.18085176,0.15958098,0.16690774,0.18893646,0.1950936,0.19303495,0.1490807,0.13049862,0.16361974,0.11803621,0.12151065,0.13565558,0.13497661,0.11576091,0.11303312,0.106604755,0.10027821,0.13191248,0.113918796,0.14978233
0.17074616,0.18405807,0.18190181,0.18224674,0.16109385,0.15131792,0.27163512,0.20246048,0.19226465,0.18628079,0.21748234,0.14382748,0.18891312,0.18993472,0.1929748,0.17997769,0.15829346,0.18508412,0.13639769,0.14629124,0.18749028,0.17259707,0.18986352,0.15805505,0.1724342,0.16873036,0.21405664,0.25064117,0.23994748,0.17169142,0.24419661,0.15629956,0.12842245,0.17015295,0.1499182,0.15269431,0.15667972,0.14577927,0.16126151,0.14626983,0.13132179,0.12745754,0.119534925,0.101385675,0.10821975,0.1347158,0.13551617,0.15866214,0.17221643,0.12860107,0.15399879,0.13403542,0.17356464,0.17217231,0.1689538,0.14820719,0.15583743,0.13848716,0.13389002,0.16089715,0.13815661,0.14488001,0.18633248,0.14707282,0.1801344,0.22947918,0.16389462,0.12802199,0.11979703,0.14412414,0.16077892,0.19102336,0.17962809,0.15931958,0.103721924,0.16568276,0.15869132,0.14316075,0.13401237,0.12744062,0.130427,0.1378596,0.1372205,0.18087691,0.15536667,0.14325894,0.16088992,0.17351605,0.16461799,0.15421967,0.14449024,0.15825026,0.12959935,0.12955487,0.132929,0.1256719,0.11879731,0.1132976,0.11239873,0.10858689,0.12936057,0.11622177,0.13223374
0.16207334,0.17496403,0.14848217,0.1601039,0.1509722,0.116603024,0.19040222,0.15105978,0.13890612,0.16833852,0.17233084,0.13998878,0.15604077,0.16200551,0.15803161,0.1758087,0.15734862,0.17213441,0.148921,0.13959894,0.17800795,0.13905485,0.12953772,0.10942167,0.12953287,0.13248584,0.15662293,0.1922338,0.15565282,0.13459525,0.17172898,0.1480398,0.14395928,0.14489414,0.13367979,0.13492073,0.14492859,0.1338225,0.14939064,0.13563325,0.12022231,0.0999794,0.10373724,0.107018396,0.10484457,0.15121682,0.14206664,0.15087385,0.14614837,0.14862657,0.14478956,0.12772536,0.15092476,0.1350854,0.13575903,0.15479846,0.11734715,0.15509336,0.14428428,0.13620093,0.1493379,0.15160777,0.14006957,0.12748203,0.13046765,0.15525192,0.13447055,0.110998586,0.12116927,0.15585117,0.13986993,0.16950418,0.1856535,0.17099787,0.1128066,0.16720119,0.176,0.14284717,0.11132104,0.12226968,0.11650718,0.12646145,0.13279524,0.15032063,0.13027114,0.14713228,0.1820182,0.17986293,0.15582341,0.14919327,0.13232437,0.12902623,0.12377208,0.115327105,0.11819055,0.11758947,0.10122293,0.107420206,0.19112355,0.09652809,0.12540855,0.12756497,0.14566477
0.16205226,0.15253685,0.14685519,0.14963387,0.12549885,0.12794797,0.17169517,0.14849551,0.1507769,0.15954134,0.19259658,0.13360308,0.14170918,0.14902243,0.17061718,0.18163763,0.16747707,0.14453563,0.11958865,0.1263059,0.15472962,0.13871267,0.13515538,0.114487216,0.12715921,0.11537331,0.14736855,0.15584809,0.1506075,0.10865466,0.15295835,0.12872328,0.14828949,0.12791292,0.11970052,0.14239305,0.1511112,0.12858403,0.15340203,0.14846894,0.14840338,0.14827178,0.11725716,0.11276383,0.11241244,0.15186483,0.14372031,0.12997851,0.14568725,0.16622712,0.1680431,0.13625306,0.15263604,0.13732281,0.15136932,0.15515274,0.11595981,0.12389729,0.115720704,0.14292136,0.14885221,0.15139978,0.15492925,0.13510574,0.13230401,0.15383033,0.15339391,0.12566327,0.11511167,0.1722841,0.14396429,0.18068516,0.17907248,0.14979728,0.12025082,0.15405929,0.15576896,0.15963793,0.10885347,0.124048226,0.1361183,0.111010045,0.14022148,0.14151926,0.13784972,0.15150414,0.15726891,0.16312058,0.15598726,0.15763146,0.13687442,0.13686895,0.11920913,0.11458352,0.11884475,0.10197506,0.10183187,0.097002715,0.12960656,0.08019975,0.12511665,0.12189034,0.14758794
0.18570428,0.1973935,0.17389491,0.17681637,0.17260379,0.14679417,0.23972711,0.2011703,0.1811093,0.2189869,0.2528331,0.18100321,0.22063127,0.2538961,0.2215696,0.23996782,0.17337368,0.19524294,0.16882588,0.17086452,0.22616048,0.17450579,0.17823167,0.16518864,0.17439276,0.23084559,0.2723556,0.22659723,0.23117167,0.20202431,0.29858267,0.19845821,0.16422239,0.17919007,0.1493524,0.1747964,0.17647995,0.17562643,0.1688952,0.15580718,0.13570642,0.14798814,0.16141145,0.13439593,0.15178125,0.17109126,0.16384865,0.20162071,0.19019341,0.14578252,0.18751208,0.16983543,0.19003762,0.19196627,0.17891395,0.1891019,0.15528506,0.1867073,0.17426215,0.1766533,0.15598682,0.20586136,0.19537953,0.17303067,0.18799648,0.2487558,0.18137316,0.16259067,0.16167526,0.229674,0.18308298,0.21691227,0.24126719,0.19920392,0.12839785,0.22351961,0.22352801,0.18496788,0.14802994,0.16137055,0.15776606,0.159201,0.19128512,0.21679771,0.1899318,0.19982037,0.22126181,0.21395437,0.21438889,0.21323222,0.15399659,0.18164645,0.15667105,0.1391502,0.1269192,0.15179843,0.13194932,0.14269479,0.15820515,0.13090332,0.15491712,0.15935306,0.18532267
0.1597611,0.15710348,0.12705028,0.12795375,0.13068433,0.11584278,0.13149749,0.14632283,0.137726,0.14209323,0.17863175,0.10715614,0.15730233,0.15974256,0.12776713,0.16211382,0.12005554,0.11826825,0.10805814,0.10865317,0.11986615,0.15126267,0.10938751,0.10170031,0.112148024,0.14142537,0.1765094,0.18058611,0.16830236,0.15819654,0.22436464,0.13895008,0.1437566,0.15323408,0.12105198,0.1299949,0.14725366,0.1413048,0.15242797,0.10988151,0.097638264,0.10186216,0.101818085,0.08110881,0.10475897,0.1255146,0.13700914,0.14381777,0.12902866,0.12191172,0.12912361,0.121730424,0.14272058,0.12914175,0.13302734,0.13111004,0.108457744,0.13882346,0.1240484,0.122730784,0.111075304,0.19570616,0.14404297,0.13313606,0.14171095,0.17623988,0.12159393,0.1177889,0.111415595,0.16171166,0.13774797,0.17490616,0.16581091,0.1350748,0.14979897,0.15239602,0.15263045,0.17407441,0.113929145,0.110751525,0.10974289,0.10898141,0.1332181,0.16715665,0.13207446,0.13260238,0.13693431,0.14632776,0.14005542,0.14528227,0.12080256,0.12962933,0.09300752,0.10001061,0.11176122,0.1010442,0.10188267,0.12241248,0.15954752,0.09141523,0.10977113,0.10610408,0.18165039
0.1384593,0.17728628,0.16822658,0.15974753,0.1471646,0.112908125,0.17889696,0.14375201,0.19851056,0.1583503,0.19962941,0.17509343,0.19616255,0.22006908,0.18815471,0.23679103,0.14391348,0.17050143,0.13374726,0.12575464,0.18225384,0.15023366,0.16295454,0.1399696,0.16662477,0.21438006,0.25162297,0.25232944,0.23517025,0.27771515,0.25872397,0.21765381,0.13391317,0.17724793,0.14249983,0.17721508,0.16486143,0.16485743,0.16229536,0.14186099,0.12051627,0.12687324,0.10296298,0.10673343,0.13182166,0.17462121,0.14535233,0.1568935,0.15578307,0.14724359,0.13992661,0.1562842,0.15735027,0.15076895,0.17014495,0.2051462,0.14449961,0.13818896,0.14250222,0.15501897,0.17927305,0.16606049,0.15598269,0.15210295,0.1659819,0.20338844,0.16683714,0.1467616,0.15603048,0.20562,0.15015967,0.21201846,0.22224586,0.19259475,0.22396295,0.19837582,0.20149401,0.1593696,0.14082803,0.12616554,0.12646426,0.1396245,0.18382712,0.1858783,0.15001658,0.16531071,0.15892224,0.19142982,0.17717348,0.2036414,0.15205581,0.17403746,0.13403225,0.12539254,0.13827151,0.15160659,0.14221357,0.1507415,0.16177198,0.14626716,0.17360958,0.17222424,0.16429828
0.12073155,0.14636475,0.10711977,0.123820595,0.11292682,0.10140722,0.14105296,0.13143446,0.1673549,0.12736715,0.16485165,0.16106135,0.15909424,0.17544915,0.14112632,0.15937029,0.100752994,0.1098385,0.09363906,0.08844986,0.12127141,0.12901269,0.12441208,0.112303264,0.1318304,0.1906937,0.22974464,0.18406822,0.1778261,0.24554789,0.21952309,0.16756177,0.10070371,0.11539368,0.087272465,0.10502845,0.09818774,0.10805906,0.11570713,0.07862026,0.077250496,0.09049442,0.07878013,0.07146278,0.08305972,0.10539647,0.098765254,0.10653455,0.10262835,0.18371385,0.09880749,0.1069709,0.10745993,0.10071161,0.111091144,0.14022386,0.09517581,0.10212049,0.11050487,0.08865948,0.11664723,0.15017715,0.09771802,0.14139612,0.15257652,0.17551388,0.13581227,0.106292985,0.1205203,0.15263413,0.12525702,0.11221588,0.111304805,0.099602856,0.3576567,0.11241472,0.117219895,0.1501552,0.1298181,0.108775,0.10479395,0.10783714,0.102649905,0.11389265,0.098770924,0.10152983,0.07365714,0.089966066,0.096626334,0.12553847,0.122457445,0.10494417,0.10073425,0.09301463,0.09962613,0.13041882,0.10742505,0.08521047,0.15975131,0.11783423,0.119501345,0.12655,0.15834606
