0.02341973,0.091212094,0.118415356,0.10817102,0.08603254,0.09132282,0.11777706,0.09068388,0.06856883,0.09120236,0.118552364,0.10635834,0.13696544,0.12498417,0.072657496,0.10126599,0.1369187,0.14535315,0.077987306,0.088845044,0.12535307,0.12738359,0.07744285,0.0793422,0.092538565,0.13075429,0.09636878,0.10494988,0.106208235,0.33255357,0.2197158,0.15631054,0.06200578,0.10684123,0.06835167,0.13593327,0.11250396,0.06692051,0.10870896,0.091919266,0.074494936,0.07371217,0.07571336,0.06586588,0.07216402,0.108814605,0.0954837,0.09513496,0.07493706,0.13722993,0.09980767,0.10369997,0.1293748,0.10990319,0.10798506,0.14800209,0.09242144,0.0879411,0.08674615,0.10361199,0.1428004,0.13198996,0.09469732,0.107584156,0.13562717,0.12932083,0.14692862,0.097631186,0.15375282,0.15418577,0.13279709,0.119750716,0.10370424,0.085738905,0.53360057,0.090236805,0.14659609,0.17291224,0.08442706,0.0977141,0.08896518,0.10363687,0.115983516,0.10818255,0.10116846,0.10902869,0.081314914,0.10063507,0.102949694,0.14480066,0.11336314,0.09067071,0.097414106,0.06658638,0.088198885,0.10059812,0.089527905,0.09307234,0.23184136,0.1294958,0.11016329,0.12693389,0.18008083
0.09109251,0.06751373,0.12497326,0.12068912,0.08806497,0.08087674,0.08699295,0.06745675,0.1007846,0.12018508,0.09636215,0.100026764,0.0701546,0.12972996,0.099620156,0.14594784,0.0869433,0.12624787,0.10992072,0.10437144,0.11508128,0.070623845,0.05434421,0.055960465,0.05730002,0.22259043,0.15532705,0.14826676,0.09794811,0.11481861,0.12470356,0.11285914,0.0780124,0.0930227,0.07479469,0.096086636,0.07402875,0.06794904,0.0624884,0.051391035,0.06930055,0.08319092,0.06118088,0.0897999,0.113747194,0.07370869,0.062450986,0.048326667,0.06349674,0.160391,0.065352075,0.048010353,0.06544127,0.0789287,0.0892497,0.06885998,0.075380936,0.09678989,0.05780925,0.07101181,0.06713352,0.07466201,0.073776886,0.050788082,0.049568877,0.08176845,0.08332998,0.06188674,0.063074805,0.067643315,0.047532037,0.095134355,0.12544023,0.104784705,0.35588712,0.16709211,0.14372191,0.08932796,0.073718674,0.07792497,0.08671391,0.08543894,0.08449753,0.08380284,0.0603618,0.08536588,0.087179065,0.09634374,0.09305168,0.06310809,0.068911284,0.06871384,0.07120715,0.08270152,0.10085079,0.07051913,0.10984846,0.08659858,0.1139233,0.14438981,0.108191,0.08343564,0.08403137
0.13846672,0.15171483,0.17830612,0.19437902,0.11104824,0.1059641,0.27220657,0.18601818,0.21104096,0.20539586,0.32581306,0.27192673,0.2120844,0.22615308,0.15420993,0.16535929,0.23241319,0.17564982,0.12964919,0.13305625,0.16075112,0.28436172,0.3173661,0.1704185,0.2699798,0.22315595,0.33392745,0.2681139,0.1951913,0.29989442,0.2629513,0.29047656,0.16431335,0.12822783,0.18768075,0.19879049,0.17467822,0.18146695,0.19653288,0.10457563,0.12322418,0.1732889,0.13782321,0.12824543,0.113938004,0.16628468,0.19895229,0.15413448,0.13746653,0.20435923,0.1826187,0.13225448,0.14551549,0.1267948,0.17238808,0.29368263,0.17033984,0.26207328,0.21607068,0.1529983,0.22089425,0.1790688,0.13183217,0.20356674,0.22273219,0.2534023,0.17669272,0.12651269,0.20248912,0.21304351,0.22202128,0.1657591,0.1605274,0.13109615,0.36902988,0.154416,0.12725139,0.17186055,0.12097725,0.15955965,0.13608526,0.13092242,0.22507669,0.15094909,0.13590892,0.14432582,0.10165642,0.084427014,0.11113675,0.19387567,0.36054942,0.11749678,0.13673301,0.10385177,0.13225272,0.1245146,0.15442738,0.1075608,0.115362205,0.14711353,0.17104542,0.17059748,0.18896009
0.032461695,0.1360714,0.08747499,0.10932625,0.07070396,0.062040996,0.078735456,0.077899076,0.12473214,0.07789183,0.07136395,0.10893244,0.099070184,0.12504452,0.117818974,0.15458311,0.117696814,0.11936898,0.08388467,0.0828129,0.13786821,0.06881835,0.04971356,0.057965476,0.052430805,0.101917244,0.10666399,0.113104776,0.1119543,0.2040889,0.14614925,0.100015454,0.050371233,0.0933953,0.10626245,0.09301684,0.062150992,0.085774586,0.06915571,0.06563014,0.054497324,0.058267493,0.049883764,0.060571972,0.078648366,0.07629852,0.06329005,0.047170796,0.047302447,0.24869235,0.048670135,0.08093681,0.06074061,0.0677228,0.095577866,0.09419295,0.058205973,0.063540906,0.0893313,0.06782577,0.06782647,0.040475365,0.052118048,0.06146538,0.07757356,0.0571356,0.091707096,0.06415352,0.08713143,0.11835637,0.05307334,0.056448184,0.08419776,0.072783254,0.4180025,0.09525414,0.105957784,0.044194467,0.060392614,0.049337048,0.04784907,0.07155719,0.057629436,0.06455471,0.051920842,0.058682427,0.09389091,0.07213591,0.09238633,0.123065576,0.07444566,0.06800678,0.049785372,0.053773955,0.077187926,0.11150221,0.14292006,0.09513706,0.1312193,0.07733932,0.09081573,0.08254574,0.041891206
0.0012918742,0.18368785,0.05354283,0.07270834,0.06733643,0.09032317,0.060619153,0.12188912,0.22231562,0.073401146,0.10352307,0.10211165,0.12204764,0.13530149,0.19200923,0.28300288,0.07348181,0.16603024,0.17612429,0.16209525,0.12550913,0.092475206,0.031988036,0.03556309,0.063341625,0.07447947,0.055545907,0.093422525,0.16875793,0.15265131,0.11396282,0.07254981,0.1665654,0.0913157,0.053243667,0.068941236,0.06312751,0.08350324,0.06403835,0.058917735,0.07908971,0.11115474,0.07094389,0.05837603,0.07697137,0.07808048,0.061596878,0.05975739,0.058295917,0.12648001,0.07399478,0.08270109,0.050503664,0.07256603,0.08273421,0.08179523,0.056734525,0.047247685,0.06709036,0.06737631,0.09427679,0.22944248,0.077635445,0.10264282,0.15066744,0.06430621,0.10220747,0.07661008,0.10204907,0.12179831,0.071237676,0.08674981,0.113909796,0.07756043,0.43096653,0.11642734,0.12370637,0.21741736,0.09823233,0.061044432,0.09509967,0.061916567,0.060521435,0.06592712,0.052681584,0.06289064,0.063521534,0.045102924,0.061990026,0.07687547,0.065070905,0.048716836,0.048977133,0.035679772,0.058209274,0.066528164,0.07029384,0.08490133,0.11615377,0.06397853,0.053257946,0.06501498,0.34025913
0.07026743,0.18101895,0.13111573,0.069363296,0.043206148,0.088875964,0.14588208,0.07380015,0.24119586,0.07945736,0.1283456,0.23166028,0.16603787,0.1298922,0.15745017,0.17899239,0.10643756,0.11081747,0.06397901,0.10409336,0.18162908,0.10695125,0.09377264,0.103430256,0.09246185,0.12194965,0.15180719,0.14523952,0.20084843,0.11222507,0.1302889,0.16136704,0.06936344,0.12564176,0.070092484,0.12600836,0.086496085,0.08339834,0.08312882,0.0792435,0.06270321,0.15004714,0.11684071,0.05391268,0.06686327,0.089009486,0.083981454,0.06727122,0.07714413,0.17525226,0.066577606,0.10342029,0.06639363,0.084425196,0.08547915,0.11419765,0.0683821,0.102502465,0.08970451,0.08306579,0.09149541,0.09257919,0.09487145,0.10850771,0.09994858,0.12545307,0.11668223,0.054751016,0.09931408,0.1275325,0.122810826,0.07281624,0.11935086,0.07133987,0.5969667,0.102875344,0.12295149,0.08953628,0.09997013,0.072921686,0.059674542,0.07873248,0.07871526,0.07906674,0.08647983,0.097785056,0.07869917,0.06594409,0.16187346,0.08999777,0.08540987,0.06874265,0.058817483,0.114209875,0.06305351,0.26016918,0.085455514,0.0787206,0.13720144,0.084269054,0.112235054,0.09434948,0.08991041
0.22554247,0.20845133,0.09211777,0.08487593,0.11921175,0.10235699,0.15041427,0.14414097,0.55554175,0.13753611,0.30698994,0.10810731,0.14727436,0.21673295,0.3844323,0.39163026,0.049555484,0.13666233,0.10479169,0.085491896,0.15055513,0.14722027,0.162953,0.14270364,0.19984749,0.36969647,0.5912939,0.378362,0.56441975,0.17503391,0.70736563,0.07785006,0.15154491,0.14888835,0.035526074,0.11009216,0.06660831,0.10880479,0.12141483,0.07592126,0.080470525,0.09291779,0.04339855,0.05739807,0.06610668,0.088178515,0.09661666,0.08866544,0.13332465,0.38765076,0.0820143,0.06485901,0.165641,0.14331456,0.1586002,0.08792851,0.10294896,0.05673251,0.04575821,0.10485562,0.08089064,0.24131961,0.15305059,0.1345875,0.16900067,0.27878717,0.12042681,0.15541369,0.12443543,0.16023712,0.20644407,0.21813168,0.25145462,0.1506332,0.64455235,0.18613306,0.17076318,0.2316892,0.13411789,0.11030934,0.09528732,0.1401404,0.06766097,0.14593354,0.13428776,0.14283735,0.036954056,0.100641005,0.14431266,0.09293717,0.124942675,0.09823668,0.08165031,0.07484623,0.09619499,0.057499263,0.04000224,0.058818713,0.15116417,0.040133595,0.070721805,0.07233608,0.2506745
0.107784554,0.2903036,0.04563021,0.05996902,0.1323883,0.10956292,0.12103592,0.21020302,0.3420733,0.09069935,0.0733775,0.061145794,0.11215782,0.2792459,0.18982309,0.21909447,0.044585217,0.06336055,0.061263867,0.0592116,0.07804718,0.07955776,0.11701486,0.04938489,0.14963046,0.18904443,0.29678395,0.1414941,0.26460385,0.12565656,0.15920535,0.053043615,0.051251713,0.098306805,0.030352093,0.06360963,0.037443884,0.058938235,0.051731147,0.03494784,0.09076851,0.106008224,0.034497607,0.03838241,0.039993767,0.046215285,0.046382688,0.07233351,0.039433498,0.15534793,0.084029295,0.050385658,0.04715123,0.07091567,0.076414555,0.05504856,0.06621045,0.03207968,0.04194794,0.06406931,0.057074077,0.08943844,0.078353316,0.06438563,0.17985107,0.11193932,0.053392075,0.10340769,0.09199856,0.09880762,0.086769365,0.10434572,0.09058555,0.07861166,0.25730628,0.08295523,0.09074999,0.060093645,0.11242914,0.04232168,0.11824679,0.049082577,0.042805072,0.059366986,0.025370603,0.038842082,0.028688096,0.03525506,0.0505891,0.05174287,0.06353733,0.049495924,0.0393298,0.030498022,0.046399664,0.03554087,0.03688093,0.039312363,0.079006,0.040612854,0.044605773,0.035500143,0.058594678
0.09531963,0.11836057,0.071281694,0.055642515,0.09737261,0.044385616,0.073624834,0.08782195,0.2496641,0.043022268,0.08402753,0.068698324,0.051403128,0.12624665,0.16668628,0.21377397,0.045528527,0.09062344,0.07150654,0.046659183,0.0650382,0.060660772,0.059818845,0.061101004,0.087759845,0.16044712,0.19862346,0.101883255,0.16521592,0.20389955,0.18525423,0.060383353,0.06535134,0.08742048,0.061783545,0.07640819,0.059182964,0.07910733,0.042305812,0.03977151,0.06970554,0.07072787,0.04183689,0.044576924,0.041119356,0.053035237,0.04630768,0.05628981,0.06605381,0.2006473,0.050871972,0.04630552,0.059316512,0.07406281,0.09119622,0.07758502,0.049153794,0.064178735,0.058734886,0.06465029,0.0592727,0.09487871,0.07427884,0.06580548,0.065623015,0.17186144,0.05977996,0.09574394,0.08992945,0.08213285,0.07415954,0.13168515,0.16118117,0.086711675,0.4116045,0.12683457,0.07541544,0.095908575,0.052893635,0.064163856,0.06756026,0.0698738,0.05871931,0.07049523,0.047583032,0.064048685,0.038451184,0.042173356,0.07075949,0.057799608,0.0496504,0.05202444,0.04754195,0.027701942,0.038269006,0.04000147,0.05208222,0.05350254,0.107885204,0.05202278,0.04032772,0.036154687,0.094198614
0.113937005,0.1692269,0.07443229,0.075918205,0.09375089,0.08978653,0.105517946,0.1394358,0.20878346,0.08348792,0.0929497,0.09317478,0.07802671,0.23368655,0.15580288,0.11348395,0.08507385,0.09858521,0.06797421,0.0511097,0.067165025,0.08036649,0.107703,0.07830691,0.12445813,0.2113728,0.23937187,0.16853498,0.15952262,0.23568994,0.2777114,0.093725786,0.043225624,0.09153091,0.040349413,0.06925272,0.058617376,0.093395695,0.067978024,0.046229295,0.062346645,0.08637309,0.045685306,0.041711926,0.042327106,0.06688253,0.047228947,0.06427946,0.055019673,0.11584195,0.07822781,0.050708722,0.05847164,0.06831722,0.07776119,0.07292993,0.055079103,0.0610103,0.06263012,0.057474025,0.0713962,0.09426409,0.07571069,0.074774995,0.11870951,0.11700652,0.0811579,0.0921432,0.0949913,0.08677254,0.08218849,0.09561051,0.094121434,0.095327854,0.27282315,0.074923195,0.07778891,0.086967304,0.083008304,0.063928425,0.077826954,0.058520533,0.053587917,0.05955828,0.037624124,0.05691784,0.035483673,0.037360884,0.05961086,0.059392344,0.06251697,0.053744823,0.042393163,0.028171485,0.038603634,0.046155855,0.05872591,0.049668286,0.09897569,0.05237782,0.03582409,0.046147257,0.08118825
0.17496547,0.24645053,0.1268322,0.24568112,0.18157665,0.16989322,0.31670126,0.19687507,0.17876701,0.28174457,0.30618042,0.33899015,0.3490497,0.3511198,0.2586499,0.14381312,0.11459896,0.10665206,0.08995078,0.0848803,0.25265965,0.26355132,0.28028294,0.19963257,0.19476041,0.3351891,0.50739443,0.33581042,0.33074367,0.31762254,0.21767904,0.39784464,0.20904203,0.21138272,0.08717148,0.24953116,0.23317398,0.19328147,0.20545186,0.1512991,0.08878737,0.08535787,0.07870914,0.085284926,0.098412625,0.21611542,0.21823813,0.28068787,0.26516986,0.29064327,0.2668,0.2937058,0.24400379,0.16001149,0.23713492,0.37683302,0.1823297,0.12533148,0.13728446,0.122334115,0.26605472,0.33753765,0.17931113,0.30886772,0.34458485,0.29201892,0.27278006,0.08272937,0.17237617,0.2849261,0.22364838,0.10144737,0.09538257,0.09440007,0.35195145,0.12870568,0.17883779,0.27804822,0.28975493,0.28740746,0.19179341,0.19569664,0.24810049,0.12689582,0.18617792,0.16906922,0.10322957,0.11274612,0.10529426,0.21906106,0.2594153,0.21457584,0.2751126,0.21214917,0.101731405,0.30413756,0.13039514,0.11808674,0.32497546,0.2725339,0.33796433,0.25396636,0.3006618
0.08473199,0.11484561,0.1047525,0.082419306,0.08355441,0.08419041,0.071643345,0.10580141,0.11267265,0.11306032,0.082099445,0.08244439,0.09566534,0.12919517,0.1337762,0.081205435,0.089976124,0.061481453,0.06384719,0.07181458,0.106929615,0.09358344,0.092635356,0.09086169,0.08270057,0.091944374,0.09999217,0.121366,0.08706581,0.06541956,0.056821242,0.11171587,0.053933967,0.07361111,0.06819416,0.072465815,0.06311273,0.07064255,0.055812247,0.09136472,0.089625105,0.12203665,0.060564395,0.068590954,0.108088516,0.10941677,0.10158069,0.08065786,0.060490813,0.13543256,0.06348811,0.08061394,0.07060506,0.067579575,0.0763408,0.06834775,0.07215834,0.07103556,0.05382753,0.06867682,0.07241229,0.07800407,0.07434972,0.09593475,0.07120148,0.0989269,0.073890045,0.096443065,0.09999148,0.11152808,0.080653675,0.14492244,0.08606464,0.060931407,0.5796002,0.103165194,0.13851488,0.0796485,0.08511701,0.12235309,0.06826693,0.07110756,0.07405234,0.08854467,0.11849815,0.111376084,0.07948325,0.10016335,0.09001199,0.09149466,0.077669404,0.073368855,0.08496868,0.08708992,0.057756517,0.10097033,0.05999002,0.047560714,0.06535355,0.070394464,0.10334661,0.088520974,0.08999427
