0.10427785,0.15863067,0.15964514,0.117114455,0.14743836,0.11081681,0.13242148,0.15093485,0.35947558,0.14772354,0.27819702,0.15344197,0.19530405,0.25026602,0.21021824,0.21537152,0.1623327,0.15934338,0.13290885,0.18067694,0.14582513,0.13896288,0.22446457,0.17156902,0.21961929,0.17479637,0.34309128,0.37055218,0.34058216,0.35880628,0.23818128,0.20858324,0.11004506,0.19588423,0.15368731,0.18033904,0.13615772,0.16691262,0.21438293,0.11948805,0.12572005,0.1359514,0.105584204,0.11832623,0.12663232,0.17089391,0.16773027,0.13127235,0.18092917,0.20879664,0.17651415,0.14374776,0.17102404,0.20637354,0.20788376,0.2504274,0.16505045,0.14948978,0.14601722,0.17281374,0.20334668,0.16593984,0.20649937,0.13570593,0.16641694,0.29251844,0.19444457,0.1688848,0.16904934,0.23837236,0.20209962,0.2153127,0.22009198,0.20058559,0.24460933,0.22802557,0.19532827,0.15117918,0.115472585,0.107072935,0.15032877,0.18339467,0.15832487,0.19377385,0.17797169,0.17006177,0.1880445,0.21017231,0.2237492,0.24580087,0.18710186,0.14342317,0.11519486,0.12098738,0.13940847,0.17500155,0.11966016,0.18941218,0.15234886,0.14138804,0.14365222,0.15533929,0.14680034
0.10093455,0.36520678,0.14585963,0.18142337,0.1673792,0.08289701,0.30216804,0.1398415,0.31387094,0.16629791,0.2509568,0.43067792,0.37105396,0.41503927,0.40300584,0.2775427,0.10249739,0.15843128,0.13501441,0.118051015,0.14830339,0.18534593,0.40047505,0.13565266,0.41229913,0.66522413,0.83327913,0.7004837,0.6386911,0.23852858,0.820643,0.74187404,0.2117289,0.27840844,0.11019289,0.13959536,0.1747064,0.13853717,0.14439699,0.0904678,0.055121988,0.056170844,0.054453485,0.08240685,0.10740698,0.12066546,0.11584228,0.21099806,0.1222497,0.10034117,0.16550568,0.19235036,0.27140042,0.18059196,0.15591732,0.28466687,0.18070446,0.17226475,0.11737317,0.12666516,0.19621097,0.31246254,0.23292558,0.22427973,0.3389559,0.5561177,0.19550572,0.2093846,0.121553175,0.2692555,0.17391524,0.28292003,0.26016614,0.17448153,0.15238917,0.2053462,0.18084316,0.31100506,0.34836096,0.086772926,0.14932074,0.22201948,0.2606372,0.23379585,0.15954569,0.16183674,0.15190633,0.24456568,0.16881919,0.25487664,0.216452,0.21357074,0.13994157,0.12952991,0.116676874,0.16664189,0.07729578,0.08573617,0.10041913,0.13348287,0.24354188,0.2598577,0.28601065
0.029273171,0.17229964,0.35299534,0.25673774,0.17949882,0.06504657,0.33264947,0.13633296,0.12804218,0.12898907,0.16027223,0.074293435,0.17703448,0.15157169,0.1860206,0.23697661,0.14661552,0.27052867,0.10707412,0.12372018,0.39362353,0.11488144,0.20169908,0.21947026,0.21106148,0.25681448,0.18881296,0.3850173,0.25097388,0.09710777,0.23030625,0.13702875,0.17725807,0.11392463,0.0810558,0.15015072,0.1890961,0.10478303,0.09963675,0.13424747,0.14896925,0.104321204,0.09705633,0.069584176,0.066507325,0.1627989,0.05767797,0.1480116,0.16234897,0.15911089,0.07438169,0.20583452,0.09924514,0.13008621,0.18541966,0.31004205,0.07030716,0.04842382,0.069479965,0.0891726,0.26059347,0.15649112,0.12220914,0.27500632,0.16672279,0.13061741,0.20038915,0.14367247,0.34263125,0.19287652,0.116633914,0.28381404,0.16181718,0.20708624,0.18348077,0.20860042,0.5014537,0.2556022,0.13654605,0.15991373,0.098442286,0.06800719,0.21510135,0.12436653,0.12282705,0.082584225,0.16456592,0.22981271,0.07840148,0.28647277,0.09019998,0.15822312,0.14826702,0.081091724,0.079602614,0.05977663,0.12114161,0.09077815,0.16873509,0.1835384,0.16821732,0.24289681,0.18836562
0.062361795,0.06983724,0.08823613,0.05930675,0.050435577,0.039226223,0.04163325,0.06057553,0.094293,0.04653588,0.06308436,0.04497157,0.0672718,0.08006078,0.12853983,0.139726,0.088575535,0.16409548,0.12156205,0.11366064,0.111428596,0.07080465,0.07582467,0.09361455,0.10677929,0.12441156,0.07943547,0.11810363,0.09934244,0.041903634,0.049405545,0.10804877,0.07067811,0.073940046,0.02539147,0.050682593,0.077713944,0.08159336,0.10018198,0.06822009,0.051036358,0.06385182,0.047690105,0.028157359,0.041747138,0.05815777,0.047449373,0.07754696,0.05678973,0.10293768,0.05418614,0.07045685,0.07734542,0.06879,0.055371094,0.08283142,0.062373742,0.06211246,0.094651036,0.06815635,0.17555033,0.095280886,0.08502503,0.07594271,0.084011115,0.062406372,0.08017563,0.06914385,0.094909,0.09595298,0.09489743,0.23738603,0.29260436,0.1325685,0.08523591,0.20749676,0.2174056,0.109937005,0.07537198,0.090201,0.07813854,0.0680718,0.07759514,0.07999617,0.05531798,0.063550524,0.12173286,0.08288086,0.08205923,0.10091449,0.092007995,0.11787362,0.10643313,0.095683865,0.08017536,0.06822724,0.056402378,0.099705264,0.06864954,0.040144127,0.09773485,0.16727166,0.10091924
0.15047818,0.10292554,0.07911721,0.14279297,0.082731426,0.07000307,0.13642114,0.07753844,0.08826431,0.1380646,0.12439935,0.1538123,0.09931405,0.118075326,0.060950622,0.069554605,0.032150395,0.07667788,0.070855476,0.05313853,0.12383788,0.14310752,0.13997832,0.06429843,0.115177065,0.116507545,0.08427019,0.14696307,0.10268221,0.061782047,0.06512605,0.1542021,0.24729802,0.111621305,0.08802914,0.084194645,0.19283177,0.1789485,0.13240217,0.1376867,0.0906395,0.07988529,0.038810086,0.056876354,0.0824959,0.23932447,0.14437798,0.19788791,0.17010036,0.2753919,0.1292883,0.14613934,0.14388035,0.09703715,0.08674878,0.2957341,0.08918099,0.06705283,0.08314723,0.102356315,0.2981192,0.20942216,0.09907134,0.1592433,0.20545167,0.09471616,0.14940053,0.10667381,0.1420016,0.19266757,0.14308147,0.13137993,0.17221648,0.1566064,0.13810958,0.084340736,0.14982447,0.14788413,0.083608694,0.14849365,0.10798204,0.10112713,0.25048384,0.14240389,0.11593318,0.088795066,0.10402387,0.16237508,0.100959376,0.13502286,0.18372354,0.15259424,0.16927859,0.13667434,0.112920485,0.112803295,0.12127664,0.09266468,0.08671649,0.11403484,0.14589348,0.22771615,0.21221721
0.4289528,0.217255,0.22759742,0.37257195,0.21377783,0.22388536,0.5191436,0.26572245,0.2937048,0.32595256,0.20055342,0.37022272,0.30805144,0.3559776,0.22612377,0.33292615,0.123201355,0.37368727,0.2413311,0.18222024,0.61185855,0.3104574,0.3099098,0.24304338,0.28254238,0.38342464,0.14990586,0.47305346,0.24386545,0.2487673,0.22285718,0.41742957,0.3654549,0.17247978,0.13917188,0.1654133,0.3141199,0.15478285,0.12788239,0.24222575,0.12933673,0.15158425,0.120218,0.06527791,0.10433816,0.27333656,0.2067996,0.23209336,0.31911132,0.17544372,0.1760818,0.2210791,0.18628345,0.10835495,0.11700236,0.37381577,0.11958505,0.14913164,0.17309971,0.15211383,0.47808066,0.32630178,0.15101458,0.23730157,0.18442456,0.12207723,0.34155178,0.15555549,0.21477562,0.40359634,0.23296776,0.3840759,0.38585454,0.31885114,0.32950127,0.28667825,0.3174103,0.3617492,0.18515174,0.268029,0.1474061,0.14269544,0.42448103,0.16665961,0.20359685,0.17991456,0.07083164,0.20350882,0.13672063,0.3114138,0.27604118,0.2262546,0.20153725,0.16705497,0.14201374,0.11420009,0.16770883,0.099631295,0.27646044,0.12919818,0.179256,0.37468043,0.32736313
0.19186668,0.24734662,0.09366998,0.24901967,0.12059187,0.08128891,0.33225653,0.18136488,0.25260997,0.20591688,0.24285047,0.16182092,0.22830139,0.22767153,0.17993788,0.3731438,0.21453705,0.27443594,0.33616847,0.21237406,0.2819089,0.22608458,0.19625176,0.17888866,0.24285743,0.7360969,0.5697271,0.3086452,0.38606614,0.5493881,0.46676803,0.33340794,0.11984128,0.19705632,0.124386534,0.1630369,0.36250648,0.36402464,0.17752993,0.24424046,0.10961962,0.0946398,0.1032172,0.12064402,0.13666105,0.26846874,0.21004863,0.35423166,0.25875598,0.23805171,0.18679515,0.23283796,0.42848015,0.17153175,0.22278321,0.3335631,0.13376427,0.08250797,0.24673857,0.20608965,0.29291186,0.39515686,0.18446943,0.313785,0.4015996,0.47462508,0.27357143,0.16734558,0.2761965,0.40932608,0.25346652,0.34769982,0.39992878,0.49273843,0.44963783,0.54896605,0.46814972,0.41926333,0.102873266,0.18814085,0.15385215,0.14029832,0.35745338,0.43256953,0.31184542,0.3524539,0.2542645,0.33061227,0.30948108,0.4253358,0.20973161,0.40148562,0.15971169,0.102350414,0.09634171,0.16070676,0.124190524,0.24306169,0.4027664,0.19381438,0.09123295,0.25031376,0.5314051
0.19253297,0.15635784,0.274845,0.26436713,0.26973715,0.21653454,0.29198247,0.26087686,0.21070868,0.28089637,0.44380224,0.256985,0.41361842,0.2694868,0.25911617,0.29310748,0.18212514,0.12858596,0.15603442,0.19257733,0.2098159,0.3227699,0.18662661,0.17858525,0.1346358,0.20802382,0.3943231,0.17695813,0.18585056,0.2609877,0.2342184,0.35419104,0.2183365,0.1540364,0.14137574,0.20411292,0.25124028,0.419443,0.3939219,0.5687916,0.1633393,0.2821097,0.13543229,0.23401663,0.23783034,0.54243684,0.39898667,0.3355187,0.273233,0.12665898,0.2598022,0.28340778,0.39283827,0.24355432,0.24206227,0.30690175,0.2938048,0.18227965,0.16916548,0.20754063,0.26687297,0.29889005,0.23604059,0.2228476,0.30136275,0.37231702,0.28279358,0.2696406,0.15822314,0.325583,0.25790268,0.36602798,0.39562505,0.30907652,0.20812966,0.3221434,0.2557491,0.32045567,0.10287863,0.24578018,0.23109424,0.19955285,0.275476,0.45446253,0.38219222,0.36348528,0.15862125,0.3569679,0.3009989,0.3835316,0.28465283,0.36891544,0.3039254,0.21300511,0.1789503,0.18094839,0.20574726,0.18748061,0.14421716,0.17866601,0.28179052,0.4547582,0.31999364
0.08888556,0.17716016,0.09927465,0.17155714,0.12914088,0.07970275,0.24258019,0.11330828,0.101792835,0.1431184,0.17436363,0.08978002,0.13996364,0.09363402,0.06880126,0.094205,0.13188617,0.11852431,0.097447306,0.06173599,0.16422111,0.11174685,0.07565955,0.10093341,0.055697832,0.09141976,0.1186232,0.22002383,0.11911255,0.17592144,0.30175018,0.13003603,0.069532916,0.16253853,0.09815637,0.1544417,0.17646942,0.21652831,0.13011663,0.14458728,0.15710002,0.12960292,0.108830705,0.08250651,0.09541915,0.18036184,0.14780156,0.12549686,0.14180173,0.1115137,0.12246485,0.09852934,0.100250565,0.113320924,0.1618162,0.16158688,0.1250502,0.08324946,0.11667767,0.14532635,0.15992336,0.13410221,0.11780222,0.09860931,0.13588618,0.09668261,0.08390988,0.11935619,0.1281526,0.18838903,0.09755189,0.16580622,0.15318015,0.13876875,0.13755487,0.19680798,0.29493955,0.08086435,0.14545594,0.13759586,0.092778996,0.10631249,0.11918977,0.2107886,0.14744934,0.21685022,0.09802005,0.22987278,0.21110757,0.24615683,0.12751544,0.26332352,0.08738683,0.1040726,0.13173592,0.14577107,0.10647107,0.13306303,0.090191476,0.10098354,0.12527964,0.11981204,0.12001891
0.4976061,0.4364658,0.42116782,0.40609682,0.3880166,0.33474988,0.31262916,0.42155018,0.45259583,0.49100927,0.5718186,0.37219635,0.60319066,0.51469594,0.46313566,0.4678491,0.39619213,0.3743509,0.2961596,0.26379585,0.32262677,0.47533822,0.4718872,0.47275504,0.34179363,0.5121732,0.5884507,0.52638507,0.5612408,0.5158138,0.60447705,0.5524238,0.43056476,0.5205732,0.28222084,0.41864902,0.398869,0.43398526,0.44098783,0.3229858,0.2747406,0.3491972,0.31784287,0.22032501,0.20083927,0.3963894,0.4546488,0.41060826,0.43143624,0.16716653,0.4814239,0.43926576,0.46151742,0.43168458,0.42107728,0.5153147,0.48971754,0.45096102,0.36794716,0.37462276,0.3578819,0.48892063,0.45317212,0.4073251,0.49981695,0.6145179,0.35482338,0.3175176,0.27661657,0.37144396,0.29662076,0.52515703,0.5424487,0.45065582,0.441122,0.4753786,0.4100686,0.47853836,0.40571928,0.39667925,0.51149505,0.46402228,0.37828323,0.4103512,0.39322856,0.40570903,0.380705,0.3093697,0.34824595,0.41623428,0.52355886,0.3760656,0.57839614,0.40064842,0.37544405,0.3494928,0.31657407,0.265793,0.5626797,0.48403892,0.41933724,0.45663196,0.4295123
0.0829356,0.19667824,0.23510809,0.16593114,0.2885971,0.20768854,0.20246525,0.17269687,0.18159468,0.15625027,0.18335596,0.22239399,0.2863812,0.3134403,0.25193948,0.30203676,0.17954713,0.21221885,0.18242596,0.19738565,0.22009292,0.10632989,0.21128267,0.14217687,0.22355443,0.2196637,0.3051514,0.2565189,0.20030135,0.2879648,0.21526103,0.13858898,0.11995017,0.20307492,0.28886637,0.2936179,0.20963456,0.18271032,0.18885328,0.19359466,0.19594322,0.1793613,0.16227743,0.16342278,0.1945078,0.14241855,0.15121467,0.16269964,0.18015309,0.15128909,0.20900278,0.28878933,0.17061925,0.16486008,0.21226317,0.18275876,0.18387613,0.25459597,0.22958858,0.22951867,0.20557791,0.1406688,0.14153893,0.17036963,0.1428038,0.18002439,0.1791299,0.19103761,0.13615644,0.19256222,0.18398981,0.21362218,0.14274834,0.14770588,0.26874557,0.13227886,0.17332338,0.111067,0.16548742,0.159004,0.16664061,0.19119135,0.18596406,0.12501065,0.13509704,0.12799427,0.14258859,0.17068967,0.1165583,0.105721034,0.10506951,0.18281882,0.18438068,0.27066424,0.20170031,0.33463073,0.29311776,0.27512756,0.23383535,0.29840764,0.33003068,0.17015307,0.12920465
0.06859602,0.0672887,0.083288126,0.069279194,0.07495751,0.067337066,0.08020992,0.07297595,0.054013558,0.07668982,0.08543283,0.06450646,0.093983635,0.09441514,0.045787323,0.06526088,0.047417704,0.07648557,0.069892615,0.06879786,0.10030786,0.049262747,0.07847173,0.06848647,0.08628454,0.07950057,0.06648483,0.086398825,0.046558086,0.04947905,0.08332571,0.06633442,0.056135405,0.060210146,0.07038877,0.0960872,0.06526059,0.079662085,0.08158595,0.08008519,0.07307125,0.055869587,0.050181348,0.062797785,0.14992559,0.118799955,0.075318694,0.061453614,0.07397745,0.075661585,0.06249733,0.1064862,0.042817485,0.043835416,0.09512826,0.068003654,0.041392006,0.065295644,0.06939614,0.08359923,0.09084224,0.08157203,0.058125574,0.10390117,0.062293,0.058953315,0.10355703,0.06462924,0.08185527,0.10186615,0.061660953,0.09066955,0.048814036,0.06134227,0.07082585,0.05826746,0.11812763,0.07060653,0.047904853,0.073044,0.06387987,0.057829004,0.09866589,0.07733523,0.059130553,0.06020713,0.08018715,0.08257396,0.059958037,0.0855096,0.050625876,0.09638014,0.057779018,0.051398434,0.0729453,0.058045283,0.10923581,0.1286836,0.062379677,0.07890083,0.1462652,0.09577623,0.10149214
