0.85507905,0.8222148,0.45871276,0.24075358,0.3647781,0.16616048,0.7850612,0.97037244,0.30198398,0.92863667,0.90791017,0.9600521,0.98619103,0.89489263,0.68999964,0.87410367,0.6880853,0.3760217,0.20332277,0.26406512,0.19437924,0.8856184,0.96148896,0.9556561,0.6565096,0.9804666,0.9741974,0.95051837,0.879935,0.99114925,0.9775547,0.6346341,0.04598822,0.21879205,0.29978788,0.26663706,0.25903735,0.49399912,0.17559701,0.12344737,0.0610945,0.06747962,0.052865177,0.28234392,0.21157466,0.4340688,0.56696314,0.5696937,0.5600765,0.096773945,0.4661813,0.4221839,0.36586803,0.27608865,0.18351105,0.47043902,0.18953845,0.23936021,0.3213169,0.48611495,0.40736753,0.50772715,0.44714108,0.34724766,0.77664787,0.83515507,0.29215747,0.16927251,0.28216973,0.275063,0.5569116,0.66122437,0.7547688,0.73987997,0.2264474,0.72812366,0.471225,0.5178894,0.563987,0.42632785,0.3013077,0.20908844,0.54797095,0.5146214,0.4956775,0.3994091,0.6498168,0.5945401,0.39412093,0.34323224,0.3521971,0.2631338,0.18905914,0.25053263,0.3005911,0.32030413,0.12599358,0.19443937,0.7234316,0.30467606,0.23147827,0.19410987,0.39257663
0.47837663,0.55993843,0.3856483,0.21986474,0.42176387,0.25171468,0.32581317,0.660885,0.34144112,0.63494784,0.33149624,0.3048873,0.24192616,0.43729067,0.4444658,0.650105,0.4254008,0.2795196,0.36712626,0.37245584,0.1955767,0.46886343,0.32624912,0.27574226,0.14506297,0.28167003,0.30837965,0.1554742,0.1734414,0.572482,0.34529147,0.28757295,0.05346144,0.15080567,0.25645563,0.24906747,0.1806958,0.33417627,0.2236256,0.26444882,0.31201407,0.31295446,0.19885872,0.34199175,0.33518133,0.37718573,0.24749008,0.27280504,0.23281033,0.057206426,0.26967958,0.14678065,0.40478164,0.265821,0.25387523,0.29319623,0.27370554,0.15333833,0.2136878,0.20783113,0.18071556,0.22224323,0.16888916,0.11499653,0.13627093,0.16643068,0.21847996,0.28445244,0.1736291,0.22501588,0.2535556,0.3958429,0.38607502,0.51029366,0.1948086,0.45598713,0.34228137,0.16477749,0.09770912,0.16608472,0.16720177,0.18683521,0.239778,0.36998144,0.24369258,0.2591064,0.32069835,0.4296677,0.45119223,0.37696287,0.16449888,0.19110891,0.15397693,0.16102968,0.17041217,0.18472892,0.1226041,0.12140498,0.43117246,0.23010866,0.14952505,0.17976025,0.17163539
0.14696467,0.10480583,0.18465464,0.17269121,0.14037386,0.119500116,0.198689,0.4015896,0.14247532,0.45515996,0.35569152,0.16193232,0.21832001,0.343846,0.30721447,0.16932353,0.34213156,0.34123653,0.21913321,0.2764672,0.42313883,0.40588593,0.5059104,0.4422732,0.22530392,0.14600728,0.33761898,0.22191796,0.3011589,0.17686743,0.49494618,0.17436178,0.1007674,0.24620268,0.41655245,0.338337,0.2833495,0.34293,0.16770518,0.23395886,0.1464991,0.14808056,0.115341835,0.25164294,0.33126587,0.40087247,0.33531994,0.25711215,0.25181168,0.098516695,0.21535744,0.3798074,0.32486248,0.41246524,0.335443,0.31600186,0.2949251,0.089583635,0.43140373,0.5034609,0.29629335,0.18665813,0.27268282,0.32457227,0.16166492,0.3624963,0.42340547,0.37085417,0.58261484,0.4528287,0.6151922,0.61808664,0.6391414,0.4439099,0.12054148,0.41670695,0.4598887,0.23308781,0.13996945,0.27772713,0.25308594,0.19524777,0.36875826,0.2259038,0.32716814,0.13419944,0.31024244,0.31704375,0.26671943,0.26891857,0.2341279,0.3438111,0.3668926,0.38956523,0.42561215,0.20456764,0.262215,0.23040228,0.13172944,0.14293598,0.36403233,0.3282526,0.16047144
0.23902833,0.17271549,0.20577371,0.2652932,0.18683417,0.18277101,0.26201212,0.26145202,0.18726033,0.39518172,0.5149806,0.29027852,0.2652648,0.3255678,0.22797546,0.4805757,0.3035999,0.35861695,0.17057389,0.236894,0.35240293,0.5636618,0.6689949,0.68683344,0.22567432,0.6275749,0.8372505,0.49708793,0.29298517,0.6040471,0.82709616,0.31302202,0.36331487,0.17555742,0.31268975,0.3264897,0.48344883,0.45627114,0.1910947,0.27400512,0.13363968,0.11791237,0.32343575,0.4262788,0.32793805,0.59153724,0.5569942,0.5379467,0.5667202,0.045579568,0.33627096,0.4212794,0.43456522,0.34934762,0.24953714,0.27948204,0.3155918,0.17284942,0.5219906,0.49259114,0.51414365,0.26603755,0.3813589,0.251817,0.2120531,0.5068766,0.6298064,0.6122195,0.68233424,0.772462,0.7152821,0.55141515,0.64931315,0.54439497,0.11544408,0.4181023,0.5225734,0.3819277,0.14860225,0.27272597,0.25178844,0.13843313,0.33670738,0.4493622,0.45094654,0.2535254,0.42677066,0.35952824,0.22410983,0.42390573,0.41951865,0.4093628,0.2836082,0.2514571,0.28195152,0.18163866,0.24424379,0.20485234,0.041903283,0.31363916,0.3403299,0.42269108,0.2221048
0.1941931,0.2240342,0.17449729,0.041594863,0.147957,0.20767386,0.047423203,0.32413533,0.15144606,0.38880813,0.4622963,0.2505859,0.3622682,0.2205592,0.39396882,0.41437927,0.6228994,0.40356708,0.3411374,0.50007,0.14746547,0.20531982,0.4895005,0.4348735,0.28801495,0.3552089,0.48266983,0.63450646,0.5239028,0.28429306,0.56665784,0.2891323,0.05522204,0.1250163,0.31519336,0.27180088,0.08250228,0.23770823,0.20899646,0.10450187,0.12599912,0.18947758,0.2003075,0.416173,0.2569613,0.11117954,0.07216882,0.120386295,0.1330601,0.044362634,0.080931515,0.12787096,0.17930268,0.21830992,0.1802229,0.17816931,0.17881751,0.18547149,0.19135085,0.14423431,0.014295074,0.13918635,0.23258868,0.20499562,0.20540626,0.4029888,0.21764939,0.27258545,0.3890271,0.23575978,0.2008975,0.3235276,0.56172085,0.58187157,0.14641468,0.64231294,0.2433915,0.121190704,0.25206032,0.27862522,0.14339057,0.32210872,0.268207,0.2207534,0.13794313,0.23804119,0.3163604,0.24634872,0.28356722,0.1293183,0.14168099,0.12550478,0.09456566,0.14320648,0.11914007,0.14407843,0.1569292,0.2114242,0.23077083,0.18304065,0.09396936,0.033806536,0.09168447
0.83381987,0.6545814,0.46984568,0.27196634,0.5206482,0.20205912,0.5259416,0.89522314,0.3897013,0.60873806,0.42844313,0.08022951,0.14149,0.37771305,0.41080016,0.49209848,0.3570749,0.7147336,0.41983095,0.5323499,0.44138232,0.5926991,0.53977555,0.40394968,0.16262683,0.078861974,0.09068546,0.14733943,0.15621313,0.35346597,0.7977812,0.15801905,0.16188547,0.22745399,0.5060824,0.47438553,0.2998191,0.56224674,0.27603793,0.43630958,0.35242322,0.4163832,0.2751916,0.50930744,0.48309284,0.48175955,0.33269504,0.36779583,0.30066848,0.08784059,0.25957578,0.27257445,0.7884384,0.8151055,0.6980116,0.29814214,0.49192813,0.07503529,0.64516306,0.64786226,0.14383015,0.3398196,0.33706963,0.2617198,0.66234404,0.11077574,0.27869707,0.31673783,0.7470604,0.42744198,0.28447685,0.6080546,0.7325685,0.718381,0.14005284,0.7790238,0.5812586,0.25310156,0.25501105,0.2508034,0.19588545,0.22748616,0.5221009,0.4809521,0.33862832,0.2647328,0.5353463,0.34839365,0.42236072,0.5320322,0.31874937,0.21679848,0.21063887,0.3487498,0.3343953,0.17431444,0.39356953,0.44598073,0.16149995,0.19075958,0.2995353,0.36795902,0.3101365
0.11491284,0.18753411,0.14867054,0.16357924,0.15216789,0.17208923,0.20772222,0.35762548,0.17219624,0.3885399,0.33298153,0.377365,0.26220778,0.24968317,0.19052614,0.5048556,0.37655857,0.2674675,0.15773779,0.1613824,0.25871998,0.38924858,0.5600047,0.36396018,0.23376322,0.3067662,0.47369683,0.5491993,0.37149948,0.449756,0.5064785,0.18571883,0.17923275,0.18010034,0.3040579,0.25512728,0.3764221,0.4112017,0.30981874,0.25095883,0.14514317,0.15446731,0.22426564,0.27022418,0.30630562,0.41331825,0.35870314,0.33811307,0.26557177,0.051604267,0.24716581,0.25124988,0.18449433,0.31179547,0.2835653,0.3085091,0.20783786,0.239483,0.38932016,0.38525924,0.27597347,0.23387565,0.38978958,0.29356354,0.291059,0.24978627,0.28832486,0.23538633,0.40535837,0.57676625,0.6053772,0.5264615,0.504148,0.47427168,0.1234344,0.38783267,0.36353415,0.2242606,0.24158055,0.25824422,0.20729259,0.26742154,0.43424213,0.40871587,0.30609226,0.28870982,0.44452003,0.39569557,0.34130192,0.3655905,0.28102025,0.24487925,0.19157295,0.16553424,0.16124657,0.17787799,0.13843237,0.13396983,0.101865105,0.2103423,0.16147621,0.19054312,0.123087965
0.04353939,0.34092468,0.1347153,0.21749154,0.11226474,0.15072161,0.23953258,0.35083997,0.1487472,0.62626714,0.29109442,0.6901992,0.2559182,0.34894374,0.15805385,0.44280076,0.45611897,0.2712998,0.07776358,0.13219222,0.13350028,0.7265949,0.9380764,0.90380925,0.50533926,0.8533389,0.8446729,0.8047844,0.2935054,0.8345067,0.7946701,0.12670675,0.25322613,0.22567056,0.3141898,0.34124082,0.3382219,0.39991963,0.21035685,0.2890295,0.12897643,0.1279083,0.11246092,0.14631426,0.21866313,0.44088605,0.5503865,0.50697297,0.24502504,0.08922162,0.20825315,0.34540555,0.3199771,0.39887655,0.33028245,0.33368444,0.29871517,0.14239755,0.46985638,0.7176163,0.52379924,0.3780054,0.40204263,0.34256303,0.19533333,0.59225833,0.30748433,0.50711143,0.3256991,0.6639322,0.7645376,0.6677893,0.7007844,0.48593652,0.09723285,0.47588742,0.2890941,0.17639259,0.26941916,0.24626814,0.17203271,0.30011415,0.2128213,0.1244464,0.1807611,0.11979055,0.30641574,0.2070311,0.13012467,0.21129729,0.10993875,0.37538916,0.13951278,0.19183064,0.34763575,0.17507532,0.2052361,0.18910791,0.20838536,0.14923605,0.29576936,0.19196793,0.11355271
0.24766922,0.21566325,0.3247258,0.19126,0.27281094,0.15329628,0.7449666,0.725124,0.2621148,0.7253028,0.48365834,0.4621577,0.6625158,0.32580537,0.33427727,0.48933813,0.4364242,0.3317528,0.11154631,0.10245445,0.31530565,0.8758701,0.98225987,0.9584389,0.83566934,0.7002722,0.8720269,0.57285935,0.4385518,0.34973902,0.6602766,0.31165123,0.10997715,0.33852074,0.41881174,0.41561994,0.45475352,0.5998574,0.3187203,0.33398187,0.25492325,0.17017412,0.28718585,0.26683247,0.24817364,0.64708364,0.66922474,0.59925926,0.51275396,0.05654194,0.4581209,0.31541833,0.44502768,0.48895025,0.3253773,0.42049703,0.13961497,0.25105262,0.50354093,0.4809305,0.21200357,0.3722264,0.57684493,0.680148,0.9676585,0.9163627,0.21202916,0.14463341,0.3356886,0.49317244,0.7018112,0.60393953,0.61557585,0.37675634,0.29460627,0.3217869,0.3685901,0.7008986,0.705979,0.41150722,0.30001977,0.22782803,0.59087855,0.48548278,0.2705066,0.31989118,0.56585914,0.63709605,0.30099082,0.30254772,0.19008265,0.14479166,0.08864555,0.11756993,0.13069203,0.15388916,0.09401635,0.12383691,0.23807032,0.43185747,0.14040121,0.1316732,0.32051945
0.07952956,0.090411,0.18169743,0.1991643,0.21349604,0.099395804,0.21343704,0.1691071,0.127633,0.268277,0.28781366,0.15268396,0.19994235,0.24719897,0.19860846,0.14771767,0.2698898,0.32818258,0.2502628,0.18048614,0.37152344,0.2694182,0.20415497,0.18669154,0.14134209,0.17976215,0.22798535,0.27285308,0.14778712,0.1852996,0.42777753,0.14444561,0.23665784,0.16064744,0.1987276,0.20916134,0.23513862,0.2653217,0.20206133,0.24332489,0.17438842,0.10995113,0.15583721,0.28219584,0.31177828,0.37234646,0.24979451,0.21423301,0.12520182,0.0350092,0.17812672,0.20272772,0.23190533,0.21839313,0.22221416,0.33784503,0.15402883,0.12236687,0.38647017,0.33648485,0.26523498,0.095778264,0.17240883,0.122419894,0.12062396,0.1803077,0.35019213,0.26948723,0.31129232,0.350963,0.4673593,0.4301966,0.48536325,0.41485387,0.09704743,0.43254045,0.3026362,0.19567107,0.3170272,0.18535176,0.19614217,0.13921627,0.350322,0.15081967,0.17262104,0.13632952,0.3588197,0.35036987,0.2818072,0.34689504,0.17900063,0.20216787,0.1416625,0.13356335,0.15085977,0.1402425,0.15842307,0.15347496,0.058414705,0.21205044,0.14947675,0.26647726,0.2195642
