0.1594057,0.12746754,0.1970972,0.19779387,0.19129787,0.16202791,0.13916296,0.19018799,0.17898078,0.25743762,0.26568508,0.1873036,0.25410044,0.22696133,0.23152333,0.21937478,0.22106077,0.20120905,0.18915609,0.19818139,0.254904,0.23462997,0.17658481,0.1194614,0.11125672,0.14640781,0.15013506,0.23684523,0.2463789,0.22016221,0.25483772,0.21095799,0.12504445,0.2014465,0.20651065,0.20586199,0.22212708,0.27350432,0.19196656,0.1158081,0.16978557,0.14857782,0.19951187,0.13190188,0.17464574,0.16948089,0.14405255,0.2431934,0.225626,0.11822028,0.16378993,0.2606798,0.27347896,0.30371556,0.25973898,0.30096835,0.25184774,0.20500278,0.17652507,0.24810843,0.19370635,0.22159362,0.2860275,0.21037729,0.26024395,0.24470969,0.20154439,0.2514897,0.26868042,0.22927092,0.22691567,0.28447714,0.29653153,0.27393717,0.173725,0.25775668,0.32855177,0.19906968,0.14516191,0.2423624,0.10946373,0.2546383,0.2908047,0.28984052,0.24568558,0.16455404,0.23394196,0.21705905,0.19328536,0.26512623,0.15013108,0.20718314,0.24390347,0.18296868,0.1675001,0.16866747,0.10682312,0.113523826,0.11281402,0.20475112,0.17707859,0.18969749,0.15886666
0.32278362,0.4582829,0.25523412,0.2232924,0.27182198,0.18718499,0.42485076,0.3294848,0.49748248,0.39793846,0.48610377,0.29093355,0.33915603,0.49417773,0.46899474,0.35132104,0.4007222,0.39750665,0.2382766,0.22551219,0.41100726,0.43862328,0.5908369,0.5346084,0.4432349,0.44771147,0.60835475,0.64568347,0.6264248,0.599404,0.7382259,0.44786805,0.34516177,0.31428066,0.2839659,0.24630979,0.34855348,0.33647576,0.20963362,0.25189552,0.11341892,0.110658325,0.19654809,0.12588646,0.14804602,0.24765271,0.30304962,0.45493662,0.4310674,0.14360811,0.26431993,0.29577613,0.4091054,0.36820966,0.3630804,0.3863586,0.32529804,0.3491666,0.24092385,0.35723197,0.30178392,0.44709715,0.5201236,0.35738066,0.5068894,0.5825139,0.29993597,0.37605685,0.25934163,0.29938313,0.46378228,0.4603393,0.43594453,0.42475492,0.2979725,0.38735437,0.43040538,0.6224638,0.60309,0.39439556,0.29539332,0.29454428,0.3546031,0.50841105,0.33640862,0.27963558,0.43811023,0.42009047,0.41454196,0.31292653,0.43128008,0.29680148,0.34556895,0.28934318,0.35188162,0.28130478,0.14888966,0.21053272,0.3904901,0.23362814,0.21809001,0.2770983,0.5152448
0.20506606,0.049637325,0.058641165,0.13323538,0.093512766,0.20927937,0.20697387,0.02664728,0.2329692,0.18306221,0.38487947,0.14377412,0.23990856,0.12183599,0.12115851,0.033484697,0.29076925,0.2969942,0.24492206,0.25222766,0.27222577,0.37480178,0.36554554,0.12848306,0.09235092,0.19695064,0.4131643,0.28593323,0.079068966,0.46184802,0.352602,0.212485,0.1708258,0.12609887,0.1451879,0.030919641,0.22475988,0.34238285,0.22598407,0.05729627,0.06791174,0.10492097,0.13399667,0.14334084,0.18413453,0.19402951,0.25802353,0.40772864,0.3251096,0.084505446,0.26945165,0.27817702,0.24330573,0.2670601,0.19914559,0.42126453,0.17967306,0.25876662,0.1355224,0.17453417,0.19673826,0.27969202,0.2974023,0.26096404,0.21682133,0.35057116,0.2133784,0.3501295,0.29098338,0.3607966,0.48873624,0.28199476,0.2202214,0.43075022,0.13670251,0.3882361,0.42316732,0.21584892,0.25962526,0.2525509,0.19816554,0.31711566,0.24192342,0.4259284,0.19708855,0.25534225,0.1583211,0.2635022,0.31312257,0.17230225,0.47343445,0.27810386,0.2853561,0.32094184,0.34263912,0.33409604,0.08550678,0.17097896,0.062100198,0.09190054,0.18650025,0.18629405,0.16633657
0.23681471,0.34018147,0.2064557,0.18363144,0.25074035,0.1658898,0.20367044,0.22753352,0.21746965,0.23658377,0.21178155,0.0747933,0.09281122,0.26284373,0.2907083,0.19875893,0.16519202,0.25172636,0.23028876,0.212236,0.31410477,0.1994674,0.109108806,0.11238786,0.08666763,0.056231007,0.099842735,0.14247234,0.19116405,0.1287027,0.30678123,0.1545452,0.12056238,0.14853582,0.1531372,0.16123028,0.28760728,0.24102008,0.11532512,0.28949052,0.18357189,0.28666514,0.08103475,0.23557116,0.32756263,0.17176834,0.2083716,0.2617138,0.26103246,0.05629578,0.17015034,0.11622048,0.3084345,0.16909271,0.3007536,0.31766552,0.2716761,0.3478708,0.1938093,0.24166436,0.09030535,0.120739765,0.24258807,0.11818325,0.10543899,0.13418213,0.18108568,0.12851672,0.23165096,0.25133744,0.29993838,0.17634213,0.16141549,0.24123475,0.12903544,0.3342863,0.41001555,0.07158715,0.09426021,0.25801724,0.14447655,0.12876199,0.14160037,0.38615707,0.21536921,0.23250172,0.21253543,0.32181528,0.32795027,0.21746777,0.1531548,0.18988931,0.1457871,0.13937391,0.123226315,0.13564658,0.0899822,0.155737,0.036482435,0.23039952,0.10874786,0.12923355,0.054358706
0.089311734,0.08624751,0.094049744,0.107906684,0.09113058,0.06388639,0.1290602,0.09405985,0.11472813,0.11460883,0.1375665,0.046993326,0.042717993,0.12306092,0.12715174,0.13640898,0.19158852,0.25017548,0.16633296,0.28119063,0.1536945,0.1147844,0.07002554,0.07261382,0.053919367,0.041868765,0.052958746,0.07775343,0.08799924,0.040864997,0.081996895,0.10399696,0.06754921,0.071609385,0.08017412,0.051695976,0.0671579,0.1205538,0.13297969,0.11037393,0.13624147,0.17005174,0.13131273,0.07790072,0.14452769,0.12407634,0.1369077,0.15047061,0.12621765,0.1169255,0.11961293,0.1112112,0.109787196,0.08729054,0.12832509,0.18199842,0.080059744,0.3204741,0.11315628,0.11145809,0.11835723,0.17854388,0.08541828,0.120256044,0.106650144,0.06607911,0.18589598,0.12824324,0.23884486,0.20080653,0.17612992,0.22042018,0.18624143,0.25530076,0.07091662,0.2725435,0.3905963,0.11418087,0.06520503,0.108345285,0.088433266,0.07491815,0.106314756,0.06549303,0.0641954,0.10867028,0.20083182,0.15985939,0.16360477,0.16520868,0.08158982,0.12592709,0.100055754,0.08501024,0.09869141,0.118444,0.075450756,0.111010075,0.026988221,0.18496087,0.10794296,0.10487858,0.097241595
0.69337,0.5141338,0.5179565,0.300092,0.5603651,0.44219023,0.2585763,0.38183212,0.41100305,0.29382214,0.40487134,0.109078474,0.16305779,0.46040526,0.38862237,0.45215532,0.3396426,0.27664527,0.23488927,0.22242288,0.2841863,0.29819563,0.2033965,0.29425144,0.18106982,0.11838163,0.16875501,0.15731518,0.33281642,0.37736684,0.6669382,0.13356367,0.24384223,0.26385486,0.21707794,0.29598776,0.18132237,0.1859205,0.2479098,0.2894265,0.237954,0.20705777,0.22351678,0.1608323,0.14761125,0.14631715,0.2315335,0.30599198,0.250405,0.09159116,0.21783783,0.2608887,0.24254705,0.20310599,0.2472937,0.16660918,0.17765053,0.3159425,0.14402784,0.29328626,0.122683704,0.3076147,0.42189664,0.15784243,0.26650345,0.31743237,0.18185672,0.1630177,0.27169326,0.2794527,0.38834584,0.32595208,0.3292608,0.4082072,0.37884814,0.37093195,0.3139148,0.451506,0.28556767,0.34906116,0.33647522,0.2040422,0.136767,0.23585665,0.12668142,0.11904572,0.16618747,0.19787706,0.20923288,0.22890764,0.37212542,0.23862669,0.26771364,0.26648915,0.48187107,0.36964253,0.095326334,0.14881785,0.17342114,0.32638413,0.39896193,0.15844871,0.38877162
0.10341542,0.08779912,0.23263331,0.37749708,0.15293798,0.23283482,0.22983846,0.20403957,0.2724867,0.16834228,0.29988196,0.17574702,0.24703203,0.20930791,0.32722828,0.08679895,0.30258435,0.4483815,0.59202766,0.4409399,0.3829884,0.27786368,0.11601325,0.08384351,0.14313494,0.11020632,0.2476052,0.16351485,0.17788282,0.16224667,0.2751956,0.108336516,0.24432386,0.29228145,0.45036313,0.44246086,0.42537272,0.40424594,0.16734621,0.22043411,0.14138234,0.17456274,0.07126288,0.17008637,0.23775658,0.14606376,0.17616217,0.2540168,0.36411858,0.056040883,0.2199863,0.2035827,0.39255252,0.30320582,0.5569822,0.5001527,0.46100572,0.19971545,0.36879024,0.51078933,0.21091428,0.12717676,0.36247593,0.23439148,0.15835513,0.32971808,0.22044347,0.12707962,0.32352915,0.41420478,0.35417596,0.49403036,0.4793218,0.5011825,0.19317636,0.51453316,0.5071126,0.14874563,0.27384636,0.48473522,0.28127056,0.45335758,0.40402293,0.47046646,0.38469335,0.34996778,0.3358631,0.4108342,0.4519164,0.25532207,0.45721564,0.2823743,0.31377816,0.35648343,0.32311493,0.3302516,0.16483903,0.19163527,0.036110487,0.13051549,0.32276332,0.23417011,0.12426218
0.112228915,0.052837946,0.17030677,0.18996157,0.3423302,0.2940256,0.036896214,0.05362592,0.24636345,0.12048001,0.24284795,0.17312351,0.19285338,0.23990954,0.3205691,0.21989338,0.30678445,0.2285757,0.3712368,0.3262389,0.23634571,0.1170853,0.088843994,0.049168486,0.046125542,0.1636636,0.109807655,0.14659473,0.2920407,0.17165883,0.22629754,0.06869317,0.093603455,0.1614732,0.27467778,0.22047597,0.18708162,0.33939585,0.14357279,0.19899501,0.23957667,0.20807463,0.2544188,0.188839,0.22553883,0.16990317,0.14077744,0.21199359,0.27047274,0.111708835,0.167776,0.19819449,0.3708014,0.27202004,0.30175477,0.29453766,0.22085367,0.20314237,0.2598854,0.2966985,0.18872096,0.091466434,0.24052589,0.104788214,0.12584558,0.12845229,0.1972297,0.15691319,0.2870495,0.27927166,0.3659691,0.37326816,0.35576758,0.39570177,0.21779272,0.35381413,0.24393801,0.083433665,0.0693982,0.3037069,0.1927942,0.20068435,0.27788368,0.2829875,0.19458391,0.24780348,0.34432667,0.33092442,0.38657472,0.21997295,0.14916758,0.1321348,0.1810467,0.12659869,0.12855113,0.17995813,0.14564645,0.139946,0.06773264,0.14903381,0.13738249,0.13832082,0.09242037
0.0775416,0.18163493,0.18575892,0.15095969,0.16331182,0.27440292,0.25850925,0.11586278,0.22975616,0.23062031,0.3601775,0.2892485,0.37361145,0.20200637,0.25068128,0.18129334,0.30386725,0.32380062,0.3301055,0.32316422,0.24192937,0.38849354,0.6199387,0.32843423,0.3275958,0.44771588,0.7157895,0.48698214,0.45804203,0.26229587,0.46794242,0.42727882,0.1594081,0.24791145,0.257098,0.32196984,0.18321975,0.15019053,0.27776825,0.16992448,0.20617822,0.21562713,0.21797913,0.22043379,0.31040278,0.24802507,0.23998716,0.20989205,0.16277485,0.33315045,0.26238728,0.25291893,0.15508914,0.2205733,0.37699935,0.21986537,0.35059965,0.3225818,0.30909738,0.47708467,0.28628278,0.24682067,0.30544922,0.39101112,0.25637397,0.343565,0.26160842,0.24945755,0.30283132,0.27624983,0.20679267,0.38656285,0.46101916,0.54532844,0.24171934,0.50290614,0.4574186,0.39010888,0.32466125,0.22548981,0.2704709,0.23470904,0.19922325,0.33050668,0.21705826,0.2726933,0.36702883,0.36056647,0.37530205,0.37515274,0.31206122,0.32451662,0.30536613,0.25793397,0.2915191,0.30370787,0.2069835,0.19047779,0.26659563,0.21127336,0.28454766,0.28655687,0.3035426
0.11617397,0.0174456,0.06404894,0.16269884,0.35644788,0.2351665,0.18792814,0.0066830628,0.3654096,0.00899213,0.37340692,0.33434072,0.4521338,0.1119462,0.643903,0.09322658,0.2249913,0.4579079,0.5944541,0.5170209,0.7658194,0.10171266,0.7956728,0.57813644,0.13900836,0.5930062,0.652771,0.4595394,0.16646239,0.9333703,0.65958947,0.64725274,0.020012984,0.051227815,0.16758482,0.16770518,0.19351512,0.36421525,0.14812417,0.2682681,0.15258476,0.11915997,0.23223203,0.12863308,0.21520022,0.31861153,0.43688154,0.42555985,0.4232095,0.08008741,0.35463014,0.5767236,0.55468696,0.21276902,0.5276709,0.68583494,0.35597575,0.51438135,0.29101622,0.6194193,0.4041604,0.2049859,0.103215136,0.37195235,0.5513637,0.93505,0.20240007,0.2190281,0.32118848,0.3107089,0.6481808,0.35436943,0.33856225,0.52345365,0.025427585,0.45819533,0.4451411,0.25802615,0.56560534,0.28098845,0.082596466,0.32501242,0.29675338,0.5242318,0.33426496,0.29712415,0.21481784,0.23419058,0.22514783,0.30385032,0.29609102,0.17407598,0.2719895,0.1304537,0.10040784,0.15214041,0.092557974,0.106479846,0.5680536,0.21691924,0.10126995,0.16899724,0.17772612
0.14842103,0.1811272,0.2529931,0.29929793,0.25733516,0.17836073,0.3831653,0.19975437,0.20962095,0.29955024,0.37393087,0.15982279,0.27847323,0.30635682,0.2898979,0.27750373,0.272696,0.29789373,0.3071659,0.2526451,0.39621562,0.37494868,0.29860595,0.19116037,0.20792264,0.15789929,0.23489666,0.25407502,0.28134656,0.20550779,0.17416337,0.22885609,0.2328176,0.33420599,0.2804452,0.31135023,0.37403992,0.32068893,0.26931244,0.3308143,0.25949177,0.19064778,0.23884682,0.1937661,0.26580405,0.37479553,0.3139883,0.31743044,0.3666448,0.104234815,0.31512138,0.35769147,0.32576194,0.2990767,0.3122578,0.4132947,0.25318238,0.21575774,0.18018296,0.2886062,0.26550928,0.28455746,0.36175936,0.27297568,0.27910823,0.21766433,0.18271457,0.12933642,0.23406024,0.19746062,0.353291,0.30277225,0.31181636,0.35089818,0.20959465,0.30120715,0.4136506,0.3641178,0.25010747,0.3246369,0.26365304,0.3119549,0.37517342,0.33928996,0.37652737,0.27708134,0.31690046,0.3235125,0.29599568,0.3966846,0.4300311,0.3257155,0.34798068,0.24291594,0.18477611,0.18342255,0.13039811,0.13170686,0.11470764,0.25811288,0.22564611,0.25709647,0.28577054
0.3912911,0.097280644,0.20371489,0.1557567,0.20875551,0.22881894,0.7268489,0.50451976,0.8029988,0.5888061,0.6075678,0.17504348,0.26111323,0.6507196,0.41562718,0.4785814,0.32022902,0.39517337,0.24171689,0.20486017,0.45041364,0.5319908,0.6609557,0.46015993,0.181738,0.21498685,0.5026498,0.5547424,0.6535787,0.17864826,0.15580823,0.15628456,0.2180817,0.2632918,0.29789248,0.23401266,0.35424095,0.29058215,0.25186396,0.3368381,0.17040163,0.114510946,0.18615742,0.11331517,0.26579756,0.34391826,0.3859669,0.47854188,0.4025897,0.1587125,0.28188843,0.3987156,0.29193202,0.24279785,0.34445533,0.3058651,0.15068845,0.20463085,0.23757493,0.28744724,0.24068391,0.47136208,0.557702,0.46855265,0.821934,0.45445427,0.1989146,0.22990167,0.3518242,0.28217363,0.605508,0.37506926,0.48913577,0.50622386,0.31903997,0.40660498,0.21271734,0.7311495,0.5978617,0.25019035,0.15469041,0.12651716,0.33693194,0.24583767,0.1713261,0.21304713,0.64240927,0.36896548,0.5070846,0.33806434,0.14267346,0.15896204,0.12581638,0.10615555,0.08349242,0.10869469,0.14237472,0.16529003,0.44206885,0.22115527,0.12694328,0.112168685,0.6327088
