0.18682712,0.16199555,0.1610212,0.13788718,0.13466088,0.12666105,0.24755773,0.1890892,0.18975392,0.16647169,0.2148183,0.23567833,0.17107537,0.18830074,0.18143553,0.18296987,0.16799846,0.15756035,0.1412304,0.13420321,0.1341739,0.14910564,0.19851516,0.18637359,0.2089479,0.19634423,0.24418394,0.2228967,0.22934175,0.12296383,0.20281382,0.16363719,0.14813474,0.17293908,0.15767531,0.15292662,0.14812943,0.16308099,0.17202546,0.15134312,0.12668471,0.13124998,0.12623194,0.1400804,0.11974299,0.15216228,0.16571903,0.18864706,0.17849891,0.15417041,0.16755538,0.15139276,0.18014061,0.18304165,0.17517766,0.1673019,0.16383256,0.1856932,0.15052897,0.15799288,0.14346573,0.16624597,0.19170126,0.14795607,0.17909221,0.22541328,0.14808917,0.14598505,0.12457992,0.13151786,0.17863458,0.19467223,0.19653484,0.16080292,0.17085816,0.16766392,0.16740581,0.14461379,0.16484505,0.15983126,0.15937617,0.15821779,0.16125032,0.20123854,0.15992105,0.14849985,0.18007141,0.17413948,0.17431244,0.15208992,0.1388819,0.14956719,0.13153008,0.1378233,0.14421201,0.13308091,0.116230235,0.11695829,0.14115734,0.1343373,0.12514141,0.122898966,0.14255387
0.12825084,0.117339656,0.14049886,0.12017357,0.107543945,0.1075982,0.14335892,0.1255915,0.120667845,0.13084346,0.16112146,0.18298621,0.13602206,0.14195108,0.14438385,0.14326237,0.13597256,0.15103889,0.122003384,0.11453158,0.130055,0.11163479,0.11948046,0.12962389,0.12700948,0.12336488,0.16813666,0.16309181,0.16767061,0.102204666,0.13680871,0.12523231,0.10482331,0.12841141,0.12918115,0.14651182,0.12302892,0.1261849,0.14875592,0.1333772,0.10808565,0.11207506,0.105847746,0.13033417,0.1225184,0.13728838,0.13930544,0.13984211,0.14138633,0.17745988,0.13891605,0.14374344,0.13859788,0.13669437,0.15201615,0.13582185,0.1241984,0.14369838,0.1489196,0.14652842,0.124141835,0.11219706,0.14594546,0.13980056,0.12508209,0.15325661,0.13981146,0.11705445,0.13094918,0.14644554,0.15517873,0.18081072,0.1805993,0.1441634,0.1268885,0.15794246,0.14037123,0.111926176,0.11990694,0.12914202,0.12043613,0.14145882,0.13462624,0.16150673,0.15083788,0.15434149,0.14515996,0.14770448,0.14516048,0.13927111,0.15288414,0.155037,0.13729784,0.14202979,0.14065906,0.13326003,0.13277616,0.13282296,0.10865567,0.112997085,0.15264222,0.13650188,0.10974647
0.13352546,0.13455197,0.14845008,0.13661754,0.14402463,0.13303646,0.18687218,0.15010183,0.1375665,0.1755904,0.21345973,0.15765242,0.16726592,0.16733831,0.16359365,0.16615891,0.17579213,0.19309984,0.15377182,0.13464335,0.17043933,0.13602436,0.15823641,0.10246004,0.13568255,0.11986162,0.20043851,0.20027012,0.16802678,0.1393028,0.20078275,0.12676123,0.11504635,0.1511463,0.14512365,0.15947065,0.16787687,0.16366139,0.1483526,0.15752807,0.11486189,0.10833742,0.10912586,0.11410034,0.1111913,0.15740973,0.14159796,0.16954538,0.17366257,0.13465527,0.15396453,0.15100174,0.18629277,0.16382757,0.16853756,0.1521522,0.15807134,0.16047698,0.14000821,0.17471191,0.123897284,0.15907507,0.16557038,0.12989283,0.14051758,0.18164092,0.14067662,0.13066606,0.12667283,0.1423859,0.13827625,0.19060332,0.19350067,0.15239543,0.11054971,0.17762014,0.16504714,0.12949243,0.11809395,0.14433669,0.120688215,0.14094585,0.14870907,0.18085174,0.15958095,0.16690776,0.18893646,0.19509357,0.19303495,0.14908071,0.1304986,0.16361973,0.1180362,0.12151064,0.13565558,0.1349766,0.1157609,0.113033116,0.106604755,0.10027823,0.13191247,0.11391881,0.14978233
0.17074616,0.18405807,0.18190178,0.18224674,0.16109386,0.15131792,0.27163512,0.20246048,0.19226462,0.18628076,0.21748236,0.14382748,0.1889131,0.18993473,0.1929748,0.17997769,0.15829349,0.1850841,0.13639769,0.14629123,0.18749027,0.17259707,0.18986352,0.15805507,0.17243423,0.16873036,0.21405664,0.25064114,0.2399475,0.1716914,0.24419658,0.15629956,0.12842245,0.17015293,0.1499182,0.15269431,0.15667972,0.14577925,0.1612615,0.14626983,0.13132179,0.12745756,0.11953494,0.10138568,0.10821976,0.13471578,0.13551617,0.15866216,0.17221643,0.12860107,0.15399878,0.13403542,0.17356464,0.17217228,0.1689538,0.1482072,0.15583742,0.13848716,0.13389,0.16089717,0.13815662,0.14488001,0.1863325,0.14707285,0.18013439,0.22947916,0.16389465,0.12802199,0.11979703,0.14412415,0.16077891,0.19102335,0.17962809,0.15931958,0.10372193,0.1656828,0.15869132,0.14316075,0.13401237,0.1274406,0.13042703,0.1378596,0.1372205,0.18087693,0.15536666,0.14325893,0.16088992,0.17351606,0.16461796,0.15421966,0.14449027,0.15825024,0.12959935,0.12955487,0.132929,0.1256719,0.11879733,0.11329758,0.112398736,0.1085869,0.12936057,0.116221756,0.13223372
0.16207336,0.17496401,0.14848217,0.16010389,0.15097222,0.11660302,0.19040221,0.15105978,0.13890612,0.1683385,0.17233084,0.13998877,0.15604076,0.16200553,0.15803161,0.17580867,0.15734862,0.1721344,0.148921,0.13959895,0.17800795,0.13905483,0.1295377,0.10942166,0.12953287,0.13248584,0.15662295,0.19223379,0.15565282,0.13459525,0.17172898,0.14803979,0.14395927,0.14489415,0.13367978,0.13492073,0.14492859,0.13382247,0.14939064,0.13563325,0.1202223,0.09997941,0.103737235,0.10701839,0.10484458,0.1512168,0.14206663,0.15087385,0.14614835,0.14862657,0.14478958,0.12772536,0.15092477,0.1350854,0.13575901,0.15479845,0.11734714,0.15509336,0.14428428,0.13620093,0.14933789,0.15160778,0.14006957,0.12748203,0.13046765,0.15525194,0.13447055,0.1109986,0.12116927,0.15585119,0.13986993,0.1695042,0.18565351,0.17099786,0.1128066,0.16720119,0.176,0.14284715,0.11132104,0.12226969,0.11650717,0.12646143,0.13279526,0.15032065,0.13027114,0.14713228,0.1820182,0.17986295,0.15582341,0.14919326,0.13232437,0.12902623,0.123772085,0.11532711,0.11819055,0.117589466,0.10122293,0.10742021,0.19112353,0.09652809,0.12540853,0.12756497,0.14566475
0.16205226,0.15253684,0.14685519,0.14963388,0.12549886,0.12794796,0.17169517,0.14849553,0.15077691,0.15954134,0.1925966,0.1336031,0.14170918,0.14902246,0.1706172,0.18163763,0.16747707,0.14453565,0.11958865,0.1263059,0.15472962,0.13871267,0.13515538,0.114487216,0.12715921,0.11537331,0.14736855,0.15584809,0.15060751,0.10865466,0.15295835,0.12872328,0.14828947,0.12791291,0.1197005,0.14239305,0.1511112,0.12858406,0.15340203,0.14846893,0.14840338,0.14827178,0.11725716,0.11276383,0.11241244,0.15186483,0.1437203,0.1299785,0.14568725,0.16622716,0.16804312,0.13625304,0.15263605,0.13732281,0.15136933,0.15515272,0.11595981,0.12389728,0.115720704,0.14292136,0.14885224,0.15139979,0.15492925,0.13510573,0.13230401,0.15383035,0.1533939,0.12566327,0.11511165,0.1722841,0.14396429,0.18068516,0.17907247,0.14979726,0.120250836,0.15405929,0.15576899,0.15963793,0.10885346,0.12404823,0.1361183,0.111010045,0.14022146,0.14151925,0.13784972,0.15150416,0.15726894,0.1631206,0.15598726,0.15763146,0.13687444,0.13686897,0.11920914,0.114583515,0.118844755,0.10197507,0.10183187,0.097002715,0.12960654,0.08019975,0.12511665,0.12189034,0.14758794
0.18570429,0.1973935,0.1738949,0.17681637,0.17260379,0.14679416,0.23972712,0.20117031,0.18110928,0.2189869,0.2528331,0.18100321,0.22063124,0.25389612,0.2215696,0.23996781,0.1733737,0.19524293,0.1688259,0.17086452,0.2261605,0.1745058,0.17823169,0.16518866,0.17439276,0.23084559,0.27235556,0.22659722,0.23117167,0.20202431,0.2985827,0.19845822,0.16422242,0.17919007,0.1493524,0.1747964,0.17647994,0.17562643,0.1688952,0.15580718,0.13570641,0.14798811,0.16141142,0.13439593,0.15178126,0.17109126,0.16384865,0.20162073,0.19019338,0.1457825,0.18751208,0.16983545,0.19003764,0.1919663,0.17891395,0.1891019,0.15528506,0.18670732,0.17426214,0.17665327,0.15598683,0.20586136,0.19537953,0.17303067,0.18799648,0.24875581,0.18137316,0.16259068,0.16167524,0.22967398,0.183083,0.21691225,0.2412672,0.19920392,0.12839785,0.22351958,0.223528,0.18496786,0.14802991,0.16137053,0.15776607,0.159201,0.19128513,0.2167977,0.18993181,0.19982037,0.2212618,0.21395437,0.21438889,0.2132322,0.15399659,0.18164645,0.15667105,0.13915022,0.12691921,0.1517984,0.1319493,0.14269477,0.15820517,0.13090332,0.1549171,0.15935305,0.18532269
0.1597611,0.1571035,0.12705031,0.12795377,0.13068435,0.11584279,0.13149747,0.14632282,0.137726,0.14209324,0.17863172,0.10715614,0.15730233,0.15974256,0.12776713,0.16211379,0.120055534,0.11826825,0.10805814,0.10865317,0.119866155,0.15126267,0.10938752,0.10170032,0.11214802,0.14142537,0.17650938,0.1805861,0.16830239,0.15819651,0.22436462,0.1389501,0.14375658,0.15323411,0.12105198,0.1299949,0.14725366,0.14130482,0.152428,0.10988152,0.09763829,0.10186216,0.101818085,0.08110881,0.104758956,0.1255146,0.13700914,0.14381777,0.12902866,0.12191172,0.12912361,0.1217304,0.14272057,0.12914176,0.13302734,0.13111004,0.108457744,0.13882345,0.12404838,0.122730784,0.1110753,0.19570616,0.14404295,0.13313605,0.14171095,0.17623986,0.12159392,0.117788896,0.111415595,0.16171166,0.13774796,0.17490616,0.1658109,0.1350748,0.14979899,0.15239604,0.15263045,0.17407441,0.11392915,0.11075151,0.109742925,0.108981416,0.1332181,0.16715664,0.13207445,0.13260236,0.1369343,0.14632775,0.1400554,0.14528231,0.12080258,0.12962934,0.093007535,0.1000106,0.111761205,0.10104419,0.10188267,0.12241247,0.15954754,0.09141523,0.10977113,0.10610408,0.18165039
0.13845932,0.17728627,0.16822657,0.1597475,0.1471646,0.11290814,0.178897,0.14375202,0.19851056,0.1583503,0.19962941,0.17509344,0.19616258,0.22006907,0.18815474,0.23679098,0.1439135,0.17050143,0.13374725,0.12575464,0.18225385,0.15023366,0.16295454,0.1399696,0.16662475,0.21438003,0.25162297,0.25232947,0.23517027,0.27771512,0.25872397,0.21765384,0.13391319,0.1772479,0.14249983,0.1772151,0.16486147,0.16485745,0.16229537,0.14186096,0.12051626,0.12687324,0.102962986,0.10673344,0.13182166,0.17462125,0.14535233,0.1568935,0.15578309,0.14724359,0.1399266,0.15628418,0.15735029,0.15076897,0.17014495,0.2051462,0.1444996,0.13818896,0.14250222,0.15501897,0.17927304,0.1660605,0.1559827,0.15210295,0.16598192,0.20338848,0.16683716,0.14676163,0.15603046,0.20562005,0.15015966,0.21201846,0.22224586,0.19259474,0.22396293,0.19837584,0.20149402,0.15936962,0.14082798,0.12616554,0.12646426,0.13962452,0.18382713,0.18587829,0.15001656,0.1653107,0.15892223,0.19142981,0.1771735,0.20364141,0.15205581,0.17403743,0.13403225,0.12539254,0.13827151,0.15160659,0.14221358,0.15074149,0.161772,0.14626715,0.17360957,0.17222425,0.1642983
0.12073155,0.14636475,0.10711977,0.12382059,0.11292681,0.101407215,0.14105296,0.13143447,0.16735491,0.12736714,0.16485164,0.16106135,0.15909427,0.17544913,0.14112633,0.1593703,0.10075299,0.1098385,0.09363906,0.088449866,0.1212714,0.12901267,0.12441209,0.11230327,0.13183042,0.1906937,0.22974464,0.18406825,0.1778261,0.24554786,0.21952309,0.16756175,0.10070372,0.11539368,0.08727247,0.10502844,0.09818774,0.10805906,0.11570712,0.07862026,0.07725051,0.090494424,0.07878013,0.07146277,0.08305973,0.105396464,0.09876527,0.10653455,0.10262836,0.18371385,0.098807506,0.106970906,0.10745993,0.100711614,0.11109113,0.14022389,0.09517582,0.10212049,0.11050487,0.08865947,0.116647206,0.15017715,0.09771802,0.14139612,0.15257652,0.1755139,0.13581227,0.10629298,0.12052031,0.15263416,0.12525702,0.11221588,0.11130479,0.099602856,0.35765666,0.1124147,0.11721991,0.15015522,0.12981811,0.108775,0.104793936,0.10783713,0.1026499,0.113892645,0.098770924,0.10152984,0.07365713,0.08996606,0.09662634,0.12553847,0.122457445,0.104944184,0.10073425,0.09301461,0.099626124,0.13041884,0.10742505,0.08521049,0.15975131,0.11783422,0.11950135,0.12654999,0.15834606
