0.08651175,0.10609347,0.1346484,0.12138866,0.2331902,0.25614464,0.12134087,0.12779781,0.13410556,0.13857293,0.11449752,0.12880126,0.10873589,0.14104344,0.15608633,0.16340433,0.12688635,0.16944046,0.16395152,0.15744324,0.110913694,0.12782817,0.08010696,0.08361243,0.072582,0.061444525,0.08186495,0.077798195,0.10229129,0.08503491,0.07878054,0.08163726,0.121184416,0.112485416,0.124474175,0.11257353,0.10549835,0.08556267,0.09310822,0.14530267,0.15322837,0.16741364,0.11112053,0.09008742,0.088438556,0.12066916,0.09579048,0.114617854,0.09729914,0.11172989,0.09385015,0.0961224,0.14405239,0.15095563,0.13903268,0.10647091,0.11674421,0.09933367,0.08731413,0.12797849,0.086662576,0.110705964,0.11716768,0.08828482,0.092457294,0.086662054,0.10601022,0.10405761,0.08788428,0.09591842,0.07465038,0.15329903,0.1669744,0.12909971,0.12699218,0.12406387,0.097818874,0.12134907,0.08950584,0.09242991,0.092291035,0.096687004,0.11467735,0.12419975,0.11717762,0.10089077,0.11287261,0.12597021,0.14369121,0.110656746,0.11929014,0.104472354,0.103180915,0.12569246,0.11616006,0.123600885,0.13393721,0.12207427,0.15861003,0.08620261,0.096164845,0.10484488,0.120346785
0.30816525,0.34600723,0.22454718,0.19373065,0.2103174,0.20229045,0.39492404,0.34791577,0.3010506,0.31455854,0.30867374,0.21444462,0.29959112,0.28193435,0.2742874,0.25970903,0.18436001,0.2158663,0.14887527,0.13553807,0.25349474,0.2298725,0.38866383,0.21378957,0.21727055,0.16767427,0.349443,0.6293454,0.6062051,0.2516156,0.4227233,0.23988205,0.17908262,0.28749567,0.14011279,0.23797132,0.17964469,0.1466474,0.1847127,0.14723209,0.12422322,0.11920715,0.10749767,0.111809716,0.11708604,0.19945678,0.20753172,0.24228261,0.23317939,0.12562145,0.21868186,0.13545334,0.17487559,0.22560118,0.1878325,0.14685403,0.21009901,0.13633496,0.13362028,0.20704828,0.13519377,0.3297543,0.23178202,0.13807072,0.20506445,0.3265141,0.16189183,0.1769877,0.112559736,0.16691597,0.18502241,0.22448021,0.21475501,0.13663639,0.11502163,0.1790908,0.19485687,0.2441978,0.20861316,0.16485418,0.14364953,0.18409863,0.1179536,0.18633825,0.1407095,0.12605071,0.17579204,0.13953571,0.14769213,0.15255637,0.1441371,0.1513576,0.11730384,0.1524652,0.23166333,0.19963488,0.122169495,0.14209615,0.16629538,0.07781616,0.194281,0.10673132,0.26844653
0.12839471,0.11051837,0.14734252,0.17342122,0.14135134,0.09771234,0.21046834,0.16252795,0.12835461,0.2664067,0.39617398,0.1347237,0.171048,0.16534252,0.1886321,0.29654256,0.3581049,0.3656545,0.27520943,0.16708787,0.30345798,0.19432554,0.23000906,0.09935884,0.09035584,0.10584427,0.39387795,0.24386737,0.21004947,0.1497604,0.26647273,0.22513726,0.14866352,0.24987547,0.20086223,0.21194762,0.34568024,0.34599358,0.1968188,0.2000014,0.14692186,0.10947355,0.10389292,0.122198455,0.1589151,0.2817595,0.17449738,0.29176787,0.37909147,0.09239233,0.24552909,0.26831776,0.24242957,0.20549455,0.28229228,0.21063012,0.2173676,0.216767,0.1387882,0.27162895,0.14006163,0.21031189,0.3224721,0.07077016,0.0816791,0.14113963,0.08415097,0.10248736,0.1597387,0.11265116,0.09767757,0.29257157,0.31697163,0.1803234,0.09387697,0.2980816,0.36754638,0.122071005,0.10482641,0.2707024,0.14416322,0.17161353,0.26134968,0.2650492,0.24032491,0.24818502,0.24761778,0.23026326,0.23097746,0.21979505,0.15135552,0.14208302,0.10111404,0.12777641,0.101514444,0.10879222,0.041817486,0.048538085,0.07300134,0.06891195,0.14973119,0.08602932,0.15436903
0.1757542,0.14096518,0.1098855,0.32392663,0.24520883,0.31501034,0.2233822,0.20963679,0.12735277,0.30240098,0.4176497,0.26856112,0.3063562,0.3062438,0.1493196,0.26906812,0.17603298,0.15534697,0.22658217,0.13662098,0.32728013,0.24654861,0.1372415,0.058483552,0.19108982,0.1997163,0.28795448,0.3453708,0.21282832,0.16465046,0.5819739,0.116723716,0.15694231,0.21868284,0.2587739,0.23916963,0.46791947,0.20454761,0.3621243,0.27755454,0.15120456,0.11358054,0.07055929,0.051623058,0.10385278,0.1969104,0.17849112,0.20354657,0.18096052,0.11926946,0.22843051,0.34879673,0.29757604,0.22591072,0.30656654,0.19950148,0.3207436,0.33126247,0.24255392,0.30961555,0.25688657,0.1544845,0.19339679,0.08971574,0.1809885,0.20918179,0.22139393,0.08412982,0.14723864,0.30560425,0.15106677,0.3452952,0.3605176,0.24537753,0.12328593,0.35127947,0.40962243,0.13482605,0.21398072,0.3056354,0.15058017,0.27027392,0.27406967,0.4056844,0.1343132,0.21526907,0.48933297,0.5433856,0.47595054,0.46381897,0.25780916,0.441676,0.11770691,0.13681602,0.24555492,0.19213653,0.20942101,0.16620725,0.14133073,0.12744315,0.18992482,0.16752554,0.12754838
0.24361281,0.17776479,0.19313407,0.22724104,0.1721898,0.11524144,0.5787002,0.29222804,0.27730748,0.38683,0.52581304,0.09943073,0.1927727,0.25780284,0.2426574,0.25824067,0.37988818,0.44023356,0.3669645,0.3089006,0.21394248,0.24466647,0.29976285,0.11959649,0.29371417,0.20905513,0.6791081,0.2101638,0.22788252,0.12460458,0.23413725,0.085758545,0.18690065,0.24187115,0.18931194,0.2688828,0.45940083,0.48662466,0.26755622,0.36179912,0.1620331,0.121288285,0.126161,0.0838602,0.091889024,0.28436592,0.27672976,0.4442529,0.5385874,0.15116177,0.28592968,0.34737688,0.35809347,0.21697308,0.31676206,0.42057034,0.25671995,0.16961013,0.19512536,0.30256477,0.26371658,0.55201554,0.28905797,0.2296887,0.29658532,0.32176846,0.120397724,0.10919007,0.202547,0.1608895,0.37439966,0.33181027,0.3381819,0.2850052,0.12208084,0.29106343,0.25019476,0.50522375,0.1293579,0.33154154,0.22124067,0.21099661,0.3627995,0.24878773,0.2788095,0.27936107,0.30103305,0.36438766,0.39149863,0.25660843,0.16606592,0.13947769,0.076981135,0.09371628,0.1049541,0.104785144,0.06658059,0.069699995,0.097629495,0.08000997,0.10154713,0.10604839,0.6467673
0.29017916,0.31338185,0.16552539,0.23783632,0.22168271,0.3523076,0.5285621,0.40692028,0.20114584,0.32355136,0.40387645,0.12153783,0.08553643,0.15671903,0.15331922,0.2227148,0.27175725,0.3727588,0.34598434,0.31808326,0.34512088,0.17255518,0.22900939,0.13313021,0.308991,0.33537492,0.52668244,0.3339538,0.21162802,0.31192723,0.7392729,0.20097353,0.11654512,0.3074084,0.32447162,0.3712201,0.2936353,0.26631692,0.14892612,0.2591959,0.14226823,0.12896223,0.13504322,0.22844215,0.2480897,0.4112134,0.29094294,0.30949476,0.38065407,0.14259347,0.23459804,0.20934404,0.36087632,0.20611955,0.3014948,0.18851328,0.18517682,0.15798613,0.11467078,0.2525439,0.18862252,0.23012689,0.18404455,0.16886397,0.18412337,0.48980376,0.15185164,0.13557225,0.20643583,0.24744557,0.3345874,0.2831856,0.3603219,0.34132093,0.1358181,0.37369555,0.3962372,0.13003634,0.21420553,0.27365595,0.14589325,0.15012668,0.210099,0.18481894,0.30425444,0.21882306,0.27431455,0.29098818,0.58862364,0.2978642,0.18019569,0.250004,0.10756136,0.18099657,0.13262266,0.1840793,0.06958609,0.08279828,0.11856447,0.081305854,0.18390818,0.12964953,0.17677584
0.04634413,0.09636434,0.18137355,0.09539471,0.18122873,0.14616325,0.04692396,0.059935026,0.098216824,0.08006853,0.1796826,0.18268389,0.06442794,0.13214387,0.163999,0.13326646,0.15963699,0.16621406,0.23383968,0.15350631,0.016981289,0.01585193,0.023139117,0.07470258,0.08751818,0.08246949,0.099515386,0.09474993,0.07432366,0.09288989,0.14149937,0.03785228,0.06269295,0.13508123,0.16280933,0.12578568,0.035433184,0.15135749,0.13125467,0.18061295,0.19061473,0.18453547,0.15543637,0.14480875,0.10791699,0.021867303,0.025355602,0.036506455,0.060909793,0.17450358,0.08203698,0.08401109,0.17913477,0.17370251,0.15673971,0.045172784,0.1307948,0.12783453,0.18613227,0.18200989,0.013444301,0.09675835,0.11171478,0.054456398,0.026071098,0.13146599,0.07132618,0.2762468,0.15935132,0.02892942,0.07282652,0.10241676,0.11537613,0.14160018,0.10085908,0.20370743,0.018800294,0.047639553,0.11080489,0.053297117,0.12517713,0.12320289,0.01847512,0.07487226,0.16216995,0.25765792,0.29625288,0.317066,0.28425074,0.024201987,0.039010677,0.2339505,0.2100758,0.274946,0.24302757,0.1963979,0.24106506,0.21039031,0.07769256,0.11156604,0.30995417,0.09486484,0.11438233
0.061971005,0.10020368,0.21130875,0.11907407,0.15077662,0.1438781,0.0742955,0.055349935,0.08328365,0.13927937,0.19377114,0.19232903,0.11130155,0.14798628,0.17227831,0.16964245,0.24159376,0.22539273,0.24107385,0.2061734,0.042052485,0.08542777,0.057391755,0.08764098,0.100055985,0.07856434,0.13700001,0.108378045,0.1017022,0.058405243,0.097088404,0.038376737,0.047802128,0.14299352,0.18101354,0.15418796,0.06934172,0.1403126,0.09841707,0.19893049,0.15071288,0.1868895,0.17649606,0.14103903,0.09567516,0.06159964,0.09723352,0.08602739,0.10728201,0.21339484,0.115254864,0.17923692,0.13832377,0.19199888,0.18942274,0.058751002,0.19507812,0.24930753,0.2520191,0.32494402,0.014936349,0.04967517,0.19902569,0.07559373,0.061829854,0.12994127,0.04625746,0.10009368,0.067913935,0.025746886,0.09756228,0.114659585,0.16811626,0.19912319,0.13066423,0.3269368,0.033862256,0.061298918,0.12128643,0.14075978,0.121039994,0.10725065,0.024185715,0.11391075,0.20106837,0.1961912,0.17558241,0.24020007,0.24093592,0.059501044,0.114613235,0.23173878,0.22924808,0.23977941,0.2542349,0.22249383,0.26963148,0.32838225,0.07392265,0.12128175,0.28227392,0.046231374,0.040963415
0.06265711,0.08302849,0.11704133,0.08344906,0.07691663,0.068586856,0.0910442,0.08231694,0.06400385,0.10978969,0.1286014,0.16032436,0.13207027,0.10775266,0.09562908,0.07977596,0.10529117,0.11800981,0.07221211,0.076756746,0.43932796,0.11178343,0.10286971,0.07417483,0.0890511,0.084410146,0.09799967,0.12850685,0.06146994,0.13157652,0.0676875,0.13058506,0.07721211,0.11420429,0.11521055,0.115234874,0.07237903,0.07474429,0.086133994,0.07976163,0.08060814,0.07637266,0.0911082,0.10742955,0.080154,0.10044715,0.08989069,0.07438513,0.07919725,0.124031045,0.075770356,0.07354951,0.091134585,0.10853807,0.1072719,0.09758093,0.10354689,0.059782453,0.094627984,0.114646316,0.061077096,0.07407393,0.095546134,0.09015943,0.08806525,0.11521321,0.121304095,0.080246836,0.09394093,0.14378697,0.10243383,0.13685113,0.12875085,0.11728034,0.13058469,0.1378708,0.16957475,0.055535514,0.105808705,0.11413341,0.07183995,0.10688779,0.065388806,0.12780021,0.11991056,0.14493234,0.15664892,0.09778525,0.09160462,0.11342665,0.12913504,0.13038258,0.098199494,0.094810545,0.1346261,0.084172145,0.086070426,0.10144956,0.103384845,0.07574484,0.11250547,0.08764568,0.050662052
0.0752753,0.13175042,0.22532086,0.2217827,0.18714769,0.15175128,0.19756584,0.1630399,0.09588266,0.17995329,0.15751535,0.24347858,0.29113862,0.22075278,0.15956119,0.16590105,0.1283388,0.15286277,0.10591081,0.084793575,0.25387147,0.19100142,0.18809615,0.15405445,0.1964759,0.12197153,0.13555154,0.20392735,0.102165304,0.15592669,0.20791598,0.24543612,0.093990676,0.13482586,0.15175886,0.19616672,0.15809381,0.11197049,0.12533225,0.21856706,0.15354504,0.1478441,0.123565935,0.15944542,0.17506965,0.27968764,0.19648023,0.122304775,0.09678707,0.21497993,0.13136469,0.20346501,0.14053945,0.12931505,0.14829263,0.18967545,0.13417698,0.11924734,0.12241174,0.1644967,0.19303232,0.10893047,0.09333444,0.17593697,0.11816209,0.14060932,0.21096328,0.1098549,0.14896521,0.23216757,0.15750667,0.19286178,0.14367993,0.1047061,0.120467596,0.1573099,0.16339886,0.09867221,0.14649744,0.10759071,0.1307967,0.1561282,0.13792752,0.13559663,0.106529355,0.15622254,0.12674613,0.1719831,0.13373771,0.2428737,0.16391389,0.12651965,0.11664355,0.13836014,0.2135267,0.21292074,0.159449,0.1556932,0.16631037,0.14311479,0.21569575,0.2789144,0.09833139
0.13140193,0.17697,0.18375109,0.17873149,0.2355124,0.17038274,0.17005086,0.1395398,0.17069267,0.1830189,0.21378085,0.12972656,0.1428836,0.16532452,0.20359224,0.1760747,0.16830558,0.18055525,0.14515994,0.16559479,0.14881636,0.15689649,0.17990921,0.10703042,0.24196625,0.11268727,0.13161111,0.20750979,0.22859652,0.16019598,0.19919358,0.123393714,0.13062927,0.16684505,0.15599287,0.19589408,0.13496405,0.09171594,0.10138412,0.12539294,0.1582705,0.115670666,0.15003182,0.19732913,0.1736873,0.1966018,0.18357804,0.21411453,0.20249574,0.17859307,0.18181872,0.12978868,0.22723614,0.22343552,0.2191964,0.16092093,0.15463711,0.18327814,0.1883678,0.18737368,0.10176471,0.13113916,0.24236295,0.19340427,0.14818819,0.2473963,0.37984955,0.14575714,0.121766575,0.17256635,0.20216751,0.2520968,0.24549419,0.192733,0.19603568,0.23643939,0.15894158,0.13870476,0.15648514,0.17415185,0.13952136,0.18753375,0.16884446,0.23787573,0.17778344,0.12533347,0.21137531,0.27379718,0.23971726,0.104803324,0.1525622,0.19437383,0.17433405,0.16051249,0.17074972,0.16876826,0.18091547,0.16065092,0.17126536,0.17279214,0.16514908,0.104166314,0.10665757
0.20232409,0.21837461,0.17457101,0.14181164,0.1536745,0.13849474,0.20710422,0.17321913,0.11849306,0.21591842,0.20547554,0.12631617,0.14803703,0.1590731,0.16882841,0.18665493,0.19524807,0.16942464,0.15896219,0.16119613,0.1931516,0.19407703,0.2602164,0.11432655,0.10889123,0.08916732,0.21222013,0.42440885,0.2564685,0.17791313,0.3817609,0.22708914,0.124064445,0.22806613,0.117015004,0.17529945,0.18734577,0.15439923,0.17850225,0.1531494,0.16621411,0.19136852,0.17588711,0.18119414,0.18985635,0.20571549,0.20637944,0.2681949,0.23263954,0.09547176,0.20565681,0.13284346,0.185402,0.23477349,0.18253006,0.123126365,0.2578098,0.165494,0.1638412,0.21942179,0.08314193,0.19431935,0.2019396,0.14801402,0.16882154,0.21153721,0.16962272,0.21667232,0.18470155,0.23259383,0.16841917,0.2575854,0.24702705,0.15939254,0.08118405,0.18525001,0.2665314,0.12915081,0.13251492,0.15017872,0.11865973,0.1814182,0.106717825,0.20412356,0.17976317,0.18337618,0.18063892,0.15118782,0.17051394,0.17731103,0.14377883,0.22380377,0.13332684,0.12506387,0.13656254,0.12829515,0.0871817,0.086924225,0.05624003,0.08673001,0.11120139,0.06491086,0.14761195
