0.5112195,0.166794,0.5251467,0.26400235,0.07214888,0.16968179,0.29010895,0.10682021,0.17276199,0.13939776,0.18528867,0.40716767,0.19122998,0.1334769,0.29906952,0.35264948,0.17645095,0.07291546,0.10254623,0.14458008,0.21856838,0.25127178,0.07030604,0.05332323,0.18322642,0.038039092,0.0867145,0.38096,0.13248822,0.062569335,0.40015337,0.15180819,0.1503211,0.194407,0.047413133,0.55223376,0.3139739,0.01670338,0.07297881,0.18310703,0.14408796,0.214636,0.1165434,0.05909022,0.061502654,0.2576168,0.2092523,0.08291333,0.03472365,0.17445894,0.12328351,0.27433297,0.08892812,0.15066399,0.4141913,0.37286943,0.06070077,0.07578682,0.031275548,0.34271228,0.29235938,0.09776032,0.21174198,0.2577444,0.26116163,0.21487783,0.44569087,0.07778732,0.10461684,0.32811946,0.3430764,0.36895737,0.34491682,0.15987383,0.102229506,0.24361955,0.19703408,0.18114756,0.107732266,0.10867092,0.08349252,0.034593996,0.14729072,0.06511071,0.07629572,0.19673538,0.12904349,0.32589957,0.23186673,0.36033097,0.1795829,0.25312996,0.06698425,0.061443478,0.29046002,0.020924063,0.07922117,0.059928562,0.019739581,0.036706023,0.50867707,0.1375698,0.12266376
0.2899416,0.20936213,0.112027034,0.063121215,0.1035165,0.17621587,0.072688736,0.18735011,0.13845257,0.1638729,0.24464828,0.07961705,0.062378682,0.14218597,0.2122751,0.397821,0.13667198,0.0557062,0.052666288,0.14834544,0.045659106,0.26605263,0.16181055,0.11832019,0.11078835,0.0415516,0.14008343,0.091002874,0.21299428,0.034881894,0.083873816,0.062088896,0.24473605,0.2921483,0.07245551,0.118680336,0.1346653,0.0870279,0.18469769,0.05013716,0.18801323,0.2984574,0.05817223,0.052913185,0.02951605,0.05859484,0.3637159,0.24747525,0.25523335,0.5299335,0.40525007,0.06635127,0.15922463,0.25638857,0.16717863,0.038604684,0.19794367,0.08664945,0.030814271,0.096015766,0.053593196,0.19786772,0.2998771,0.061035607,0.2081476,0.3655549,0.110072955,0.15442099,0.07264551,0.063998856,0.26520526,0.22727248,0.45095786,0.09737146,0.28803113,0.22560763,0.034030966,0.17563723,0.24779788,0.054750953,0.28806362,0.15290403,0.059966296,0.19562566,0.22287849,0.18066451,0.09835131,0.08340368,0.15012321,0.038942244,0.22972938,0.062145714,0.13963573,0.23439595,0.19508266,0.18450536,0.04964086,0.0697896,0.11475445,0.0155476825,0.0563772,0.03369707,0.21551044
0.17830826,0.27586642,0.26674423,0.24174947,0.34687948,0.3596017,0.325192,0.2009886,0.24755184,0.2659659,0.25672165,0.18313539,0.21039388,0.22858807,0.24969101,0.2392902,0.26846874,0.25232807,0.17116797,0.22710901,0.3206465,0.12571183,0.1843054,0.15775794,0.17784831,0.15857556,0.15142186,0.22436495,0.27635175,0.24683316,0.2846816,0.1567452,0.13855916,0.1797941,0.18780272,0.1798918,0.17355025,0.1971772,0.22263147,0.1935938,0.23396741,0.22453286,0.17240864,0.2046827,0.18770427,0.18571532,0.14688072,0.17393324,0.15936749,0.24514759,0.24524452,0.16141377,0.16427955,0.17382286,0.1776909,0.15158652,0.16343378,0.20051625,0.22486752,0.18160117,0.27277344,0.1427599,0.18864644,0.16027941,0.14535767,0.16377603,0.14621659,0.19152167,0.18350583,0.192956,0.15749629,0.22061191,0.22498919,0.18604057,0.17271543,0.19682048,0.23176593,0.13348356,0.16279057,0.14232996,0.18318583,0.1618501,0.17216761,0.16409364,0.1529758,0.17070822,0.17099684,0.1929328,0.17600055,0.17568627,0.106503464,0.15055679,0.1289486,0.14361155,0.14017345,0.11622859,0.17658786,0.1670178,0.3136172,0.18798755,0.16028835,0.210476,0.13330741
0.08991338,0.04140053,0.02576576,0.01569469,0.0239405,0.033576705,0.022361247,0.016066682,0.009928239,0.06555485,0.14164647,0.058269102,0.053009536,0.03846968,0.08386251,0.1361748,0.12199155,0.10752684,0.07120037,0.08633066,0.06870445,0.05510605,0.10610696,0.072063975,0.119374394,0.10911919,0.08300741,0.05280564,0.059608385,0.06995711,0.07265891,0.10817454,0.07536098,0.08148275,0.11641981,0.09567493,0.12664022,0.09756713,0.09878249,0.1369046,0.09729721,0.12573527,0.049981594,0.08657795,0.110095605,0.11951917,0.08450044,0.08051736,0.11796855,0.13474728,0.11817126,0.13099793,0.17121394,0.15301149,0.13505128,0.15694006,0.118711255,0.12579954,0.106486574,0.11969104,0.15874442,0.076062754,0.10470521,0.124214455,0.091270156,0.11309916,0.120977,0.11072514,0.063417956,0.12657025,0.11218747,0.14606734,0.114965156,0.10224114,0.076709904,0.08644549,0.09720392,0.069465384,0.088588424,0.14618167,0.10309863,0.11153591,0.13537928,0.09010813,0.101942375,0.14004906,0.10672853,0.116837054,0.0885289,0.17225902,0.096308805,0.12148946,0.117461994,0.1574034,0.1349864,0.11764254,0.1197485,0.09487795,0.092102006,0.07900544,0.14515655,0.18970957,0.07228519
0.11566225,0.1533005,0.157028,0.16334885,0.15079822,0.14117028,0.13762817,0.16747768,0.16135101,0.15179728,0.15607369,0.12922701,0.15479669,0.13421938,0.16780338,0.15134196,0.15165693,0.14178996,0.13388413,0.13464643,0.14054486,0.12439521,0.19945928,0.13807414,0.11614137,0.11643498,0.11856078,0.13619132,0.10774464,0.073551215,0.10619078,0.1322997,0.13211785,0.11582092,0.12822744,0.119007714,0.12238075,0.1272663,0.14120498,0.13526529,0.18024027,0.18731596,0.14391987,0.09718607,0.09196307,0.14345086,0.13776605,0.12804845,0.12448364,0.116556674,0.17324069,0.1617801,0.10965567,0.11107144,0.11950915,0.13593316,0.08651683,0.13541842,0.13291325,0.111425035,0.1647496,0.1382601,0.11998763,0.11504177,0.11470286,0.11342998,0.1177552,0.11985908,0.0945339,0.10203004,0.09476788,0.11364552,0.097726196,0.10978518,0.10432989,0.112802885,0.10380304,0.15629074,0.10626799,0.12557441,0.14057413,0.102383435,0.09654006,0.09969787,0.11317049,0.118236646,0.12802894,0.12458914,0.12123264,0.14785302,0.1199412,0.1159013,0.11472133,0.13628109,0.11314746,0.11354672,0.109734796,0.15316127,0.09757607,0.08088023,0.13175516,0.11522756,0.1466785
0.07111831,0.05060761,0.03913462,0.082807176,0.06350839,0.059782196,0.0802195,0.07251637,0.027805764,0.074047156,0.0617185,0.01796194,0.055167325,0.039829183,0.040474035,0.0625023,0.11268788,0.02750742,0.021492109,0.029825151,0.06212772,0.05734796,0.08699437,0.049275044,0.072132364,0.061336596,0.053881895,0.046381377,0.035696585,0.06777396,0.02893801,0.08876876,0.08207624,0.047266982,0.054519985,0.051714994,0.050656375,0.043012243,0.044355873,0.07109161,0.074411795,0.08412314,0.06480256,0.046374448,0.06249894,0.068088025,0.07155513,0.06643424,0.045976352,0.107386254,0.07744638,0.053520195,0.057205133,0.05866027,0.064408086,0.07587333,0.05693215,0.08452304,0.068354934,0.05085899,0.05686222,0.09384047,0.06948306,0.076194,0.08818491,0.06839582,0.07266135,0.06449415,0.058055215,0.08897432,0.07129745,0.08472649,0.08023148,0.11217845,0.07695828,0.11745489,0.06317553,0.103691764,0.057808373,0.053213064,0.07932251,0.06979356,0.04591896,0.06782715,0.053420793,0.060550433,0.07264447,0.07269364,0.07354791,0.089336805,0.06456399,0.06080829,0.051795345,0.065787174,0.06359687,0.06383817,0.03705084,0.036482066,0.07436285,0.07465781,0.053167664,0.056508068,0.08729197
0.13494036,0.11520412,0.11262914,0.16228761,0.09905335,0.10827126,0.19454648,0.15529391,0.11629979,0.18423763,0.16551733,0.14646077,0.15423639,0.14530644,0.15001978,0.21368074,0.15239955,0.120509185,0.11450089,0.14824516,0.13869447,0.13475403,0.2197779,0.23585804,0.10332663,0.07701113,0.12881656,0.09084715,0.10676467,0.093622886,0.11124753,0.09974194,0.22476473,0.087645225,0.09772501,0.10729096,0.19196254,0.17448199,0.1475354,0.18179668,0.13937117,0.13990496,0.1170396,0.17219841,0.16612719,0.12431779,0.15291525,0.17379464,0.22989628,0.11230075,0.19780923,0.115457855,0.09848942,0.11719725,0.11705469,0.10017802,0.08717873,0.10307236,0.09279189,0.10333248,0.10254652,0.29040825,0.1649779,0.21131441,0.15968545,0.23981647,0.1724069,0.09530528,0.17608337,0.1518425,0.18067794,0.16318786,0.19190006,0.15730712,0.117181644,0.11458304,0.16826807,0.31958762,0.10787144,0.16260548,0.1387178,0.109245345,0.1549819,0.19458707,0.17544463,0.16522467,0.16423544,0.14102462,0.14641392,0.114366286,0.1198313,0.10675662,0.09811792,0.11721006,0.09090323,0.09675145,0.07446835,0.07840662,0.17930959,0.09095287,0.10075563,0.10562575,0.2531782
0.05575702,0.081476964,0.09153838,0.12912059,0.06057808,0.07797362,0.11720788,0.09059642,0.0950034,0.14627723,0.18475778,0.117758594,0.13509384,0.118837744,0.09999895,0.1271268,0.10874344,0.13468394,0.113293126,0.10695365,0.09196433,0.103184685,0.11686062,0.13701889,0.14034134,0.14780286,0.122162245,0.10575887,0.07557594,0.06650885,0.14812122,0.10152008,0.07786077,0.088066295,0.08396015,0.090037525,0.12983972,0.23565137,0.1241936,0.13990183,0.1323395,0.13209842,0.076041386,0.13838747,0.15779594,0.16648923,0.14640069,0.09076184,0.17319599,0.09598177,0.15266094,0.10762782,0.20519048,0.0890508,0.13137616,0.13403516,0.070182495,0.10318418,0.09593766,0.102231346,0.08611219,0.063109726,0.11480787,0.14213742,0.11319031,0.10839346,0.116706625,0.08776712,0.118450336,0.15058129,0.1353081,0.14389783,0.14552066,0.17150629,0.06367459,0.17428404,0.112546764,0.054245487,0.059634827,0.13388821,0.11386445,0.11338658,0.0937514,0.14455314,0.17522411,0.15829377,0.1592041,0.19310263,0.13405369,0.11123336,0.18950012,0.08276884,0.09781017,0.077591404,0.08005384,0.060743745,0.07999584,0.09384991,0.055876456,0.06537297,0.0713235,0.08081237,0.06272004
0.15553838,0.21416444,0.15560506,0.123891465,0.14523388,0.14206626,0.16325401,0.13090828,0.15682213,0.19861495,0.21910463,0.2051132,0.30924135,0.15004024,0.20797238,0.2679052,0.20081767,0.2698946,0.16456945,0.1699655,0.31959572,0.14832255,0.21665245,0.16798584,0.14089604,0.2106574,0.16684406,0.18353753,0.19337608,0.09997491,0.149849,0.12805976,0.1501225,0.12708008,0.12230319,0.14167273,0.115045786,0.13264675,0.17820473,0.1856294,0.09876141,0.12804648,0.124334835,0.13005008,0.17291522,0.1744055,0.173908,0.14121664,0.18498677,0.17398319,0.16436052,0.28851828,0.2372812,0.18127531,0.15441684,0.21493554,0.12078914,0.11027498,0.12413039,0.14161323,0.14319324,0.12706424,0.13822237,0.13080949,0.17012557,0.17621382,0.22423075,0.10855133,0.12716953,0.25252968,0.25066856,0.19886649,0.21110526,0.17673649,0.104300626,0.15271841,0.25273305,0.15878147,0.13632874,0.09516733,0.124617875,0.13811822,0.2224229,0.1663583,0.1253514,0.12769316,0.18661153,0.2098444,0.20071565,0.1480981,0.12258058,0.16843803,0.11314601,0.12180083,0.14542292,0.1419777,0.08635979,0.1250738,0.095772944,0.08494652,0.14223397,0.15605111,0.16476056
0.06433764,0.06839335,0.08603236,0.11120865,0.13226289,0.10170319,0.11320928,0.12636603,0.08198268,0.14444494,0.15050603,0.07895418,0.09645891,0.12471692,0.13759217,0.15848587,0.18288916,0.15747981,0.15224421,0.14604199,0.10795121,0.09127135,0.077740476,0.067332596,0.056187347,0.14305916,0.10958753,0.0851073,0.07742929,0.13141257,0.12903585,0.120207556,0.10725282,0.08049439,0.112796955,0.098751195,0.15039383,0.11735065,0.22169378,0.16344246,0.15531465,0.13196293,0.104721345,0.12420066,0.16011485,0.13054036,0.13093509,0.08301747,0.11147322,0.095227234,0.17750813,0.082336076,0.12977734,0.094074816,0.110002086,0.105859466,0.06287316,0.19586505,0.18587327,0.09681262,0.11382503,0.100500986,0.12628704,0.080904886,0.06619211,0.09853607,0.083023444,0.09341892,0.084105164,0.12525597,0.0900523,0.13144663,0.1339693,0.15856944,0.087795824,0.21049456,0.11256112,0.08281611,0.07819526,0.09563834,0.20835164,0.102029614,0.063854314,0.13407402,0.100590505,0.11274631,0.11665541,0.12870637,0.12303448,0.111022614,0.121985964,0.070295066,0.101366006,0.09549379,0.07958378,0.089601696,0.10262908,0.08776631,0.073280774,0.056949798,0.08172987,0.08481433,0.09328849
0.10075964,0.086474046,0.077018164,0.104349315,0.10792987,0.092581056,0.083177604,0.090664305,0.09014581,0.1001248,0.11140333,0.1239527,0.098368645,0.11510812,0.11468552,0.09814065,0.08956289,0.11263624,0.08501703,0.07913476,0.095057435,0.10313052,0.077346414,0.05970844,0.077019826,0.096479595,0.058575902,0.07413657,0.08671475,0.0684257,0.080403596,0.07557618,0.080661066,0.050584905,0.077038646,0.060756043,0.09608831,0.09518743,0.101253934,0.15603687,0.11899182,0.10945678,0.07932332,0.09878371,0.08306606,0.14091857,0.11578917,0.0822717,0.092593215,0.13056645,0.08676573,0.08925404,0.07468201,0.09874838,0.099331066,0.12202488,0.07538412,0.074509844,0.07665259,0.089532584,0.09533724,0.10787688,0.09333851,0.09854978,0.09348846,0.08802349,0.13925424,0.0743428,0.07359978,0.1377339,0.11778226,0.096115604,0.09129449,0.10134373,0.11164717,0.098583,0.10498435,0.1264207,0.049867094,0.09544262,0.07778518,0.089532994,0.067256354,0.08014531,0.08548028,0.10299738,0.18166754,0.116282694,0.12060716,0.1164951,0.15174586,0.12243273,0.0804992,0.09343977,0.08085274,0.08216249,0.08764721,0.07986375,0.102611944,0.08886994,0.081182115,0.10952241,0.09645221
0.09654617,0.08284938,0.08615495,0.07409526,0.06911566,0.046592604,0.09110859,0.064479604,0.049771048,0.073472805,0.08058649,0.08933603,0.0742874,0.09232851,0.08993684,0.090521716,0.13419418,0.12676069,0.07006423,0.085071534,0.083994694,0.06364446,0.078650475,0.09953641,0.0798262,0.098599784,0.090430856,0.062621,0.077834696,0.05810007,0.13309588,0.08101521,0.078556515,0.05778897,0.06891955,0.05983607,0.09090133,0.06518197,0.06968636,0.069353946,0.11631367,0.12662025,0.07537761,0.07989366,0.06271741,0.07195076,0.06725981,0.060122088,0.08360656,0.10801993,0.05862168,0.04874316,0.060344964,0.06836589,0.08062805,0.099304564,0.0679978,0.08693459,0.096966796,0.07317651,0.07793557,0.077241465,0.09815034,0.08112421,0.056116827,0.0763237,0.09994942,0.10014466,0.055452984,0.08591292,0.079185136,0.07074678,0.079392195,0.08659664,0.05936653,0.10948535,0.07889329,0.08432036,0.05890125,0.07518291,0.05117743,0.06377156,0.089585714,0.07720357,0.07367885,0.06988651,0.08937974,0.098478444,0.07708625,0.087683074,0.057368476,0.05393306,0.05641975,0.060971998,0.07454378,0.06888243,0.10517805,0.08429687,0.07833927,0.073729776,0.05918376,0.10387751,0.07485454
